Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,952.9500122070312,974.0,947.1500244140625,970.25,959.1043090820312,268035
2021-11-15,975.0,985.0,959.75,968.2000122070312,957.0778198242188,198754
2021-11-16,965.0,974.9000244140625,940.0,945.0999755859375,934.2431640625,135837
2021-11-17,949.0,951.7000122070312,915.0499877929688,920.0999755859375,909.5303344726562,280030
2021-11-18,924.9000244140625,933.0,906.2000122070312,923.7999877929688,913.1878662109375,357733
2021-11-22,934.0,934.0,895.7999877929688,917.1500244140625,906.6143188476562,316893
2021-11-23,917.1500244140625,939.2000122070312,901.0,922.8499755859375,912.248779296875,132202
2021-11-24,925.0,929.0,905.0999755859375,920.1500244140625,909.579833984375,217933
2021-11-25,926.8499755859375,929.5999755859375,916.0,920.5499877929688,909.9752197265625,131145
2021-11-26,918.0,958.75,906.0,922.9500122070312,912.34765625,374955
2021-11-29,914.0,920.0,884.0499877929688,915.7999877929688,905.27978515625,211370
2021-11-30,921.0,954.5999755859375,921.0,946.0,935.1328735351562,382667
2021-12-01,959.0,982.9500122070312,918.0,974.4500122070312,963.2560424804688,361044
2021-12-02,976.0,980.0,960.0999755859375,963.1500244140625,952.0858764648438,117698
2021-12-03,965.0,980.0,954.0,970.0999755859375,958.9559936523438,738734
2021-12-06,976.7999877929688,987.3499755859375,918.5,924.2999877929688,913.68212890625,268221
2021-12-07,937.5499877929688,962.4500122070312,918.0,954.2999877929688,943.3375244140625,200344
2021-12-08,958.8499755859375,978.5,946.7999877929688,963.2999877929688,952.234130859375,197362
2021-12-09,965.7999877929688,967.25,950.0,953.7999877929688,942.84326171875,81503
2021-12-10,952.0,967.0,928.0,933.5499877929688,922.8258666992188,174828
2021-12-13,942.9000244140625,960.0,931.6500244140625,938.7999877929688,928.0155639648438,151984
2021-12-14,931.9500122070312,947.0999755859375,930.7999877929688,940.2000122070312,929.3994750976562,104348
2021-12-15,939.5,958.9500122070312,939.4500122070312,953.2000122070312,942.2501831054688,165360
2021-12-16,955.0,1014.7999877929688,951.1500244140625,979.7999877929688,968.5445556640625,1199659
2021-12-17,979.0,979.0,945.6500244140625,954.75,943.7823486328125,224879
2021-12-20,949.0,949.0,908.2000122070312,916.2000122070312,905.6751708984375,241901
2021-12-21,920.0,933.5499877929688,901.25,921.5,910.914306640625,181802
2021-12-22,925.0,929.1500244140625,915.0,918.1500244140625,907.602783203125,76669
2021-12-23,923.9000244140625,931.75,912.6500244140625,918.4000244140625,907.8499145507812,113261
2021-12-24,924.9500122070312,925.0999755859375,910.0,917.5499877929688,907.0096435546875,103423
2021-12-27,917.0,923.9000244140625,905.5,915.1500244140625,904.6372680664062,95885
2021-12-28,920.0999755859375,935.0,920.0999755859375,928.6500244140625,917.982177734375,199357
2021-12-29,932.7999877929688,944.9000244140625,925.0,929.5,918.8223876953125,68074
2021-12-30,939.9500122070312,939.9500122070312,914.0,915.6500244140625,905.1315307617188,60864
2021-12-31,910.0499877929688,931.7999877929688,910.0499877929688,915.6500244140625,905.1315307617188,104358
2022-01-03,920.0,923.7000122070312,911.0,916.0999755859375,905.5762939453125,189395
2022-01-04,919.0,924.9000244140625,912.0,916.1500244140625,905.6257934570312,85166
2022-01-05,918.0,935.0,913.3499755859375,925.9500122070312,915.3131713867188,147263
2022-01-06,919.5,926.2999877929688,916.0,917.8499755859375,907.30615234375,67737
