Date,Open,High,Low,Close,Adj Close,Volume
2021-12-13,577.0,637.3499755859375,577.0,617.7999877929688,607.0634765625,440529
2021-12-14,617.0499877929688,635.0,610.0,621.75,610.94482421875,167546
2021-12-15,623.0,626.4000244140625,602.2000122070312,608.7000122070312,598.1216430664062,68483
2021-12-16,608.0,619.5499877929688,575.0,579.75,569.6747436523438,162658
2021-12-17,586.0,586.0,555.2999877929688,568.75,558.8659057617188,152113
2021-12-20,568.0,568.0,536.75,550.5999755859375,541.0313110351562,236082
2021-12-21,554.0,568.0,545.0999755859375,554.25,544.6179809570312,134954
2021-12-22,554.25,573.8499755859375,554.25,568.0499877929688,558.1780395507812,66454
2021-12-23,572.0,609.0,569.9500122070312,584.6500244140625,574.4895629882812,110797
2021-12-24,589.9000244140625,593.7999877929688,570.0,571.1500244140625,561.2242431640625,57005
2021-12-27,565.0,582.0,555.0,576.5,566.4812622070312,63197
2021-12-28,581.0,591.4500122070312,561.2000122070312,565.2000122070312,555.3776245117188,98554
2021-12-29,564.2999877929688,573.0,557.2000122070312,562.5,552.7244873046875,74388
2021-12-30,568.0,584.1500244140625,564.0499877929688,574.8499755859375,564.85986328125,123575
2021-12-31,584.8499755859375,603.0,576.2000122070312,588.25,578.0270385742188,163457
2022-01-03,605.0,605.0,568.0,571.2999877929688,561.3716430664062,193726
2022-01-04,577.5999755859375,577.5999755859375,566.75,570.0499877929688,560.1433715820312,155325
2022-01-05,568.9000244140625,570.0,555.0,556.9000244140625,547.2218627929688,128266
2022-01-06,555.0,561.5499877929688,547.5999755859375,558.1500244140625,548.4501342773438,139277
2022-01-07,568.0,568.0,551.0,553.9000244140625,544.2740478515625,111066
2022-01-10,556.0,557.7999877929688,543.7000122070312,548.0999755859375,538.57470703125,95800
2022-01-11,550.0,553.0,543.2000122070312,545.2000122070312,535.7251586914062,86575
2022-01-12,554.0,554.3499755859375,547.0,550.0499877929688,540.4909057617188,70953
2022-01-13,553.5,553.9000244140625,538.0,539.3499755859375,529.976806640625,186413
2022-01-14,539.3499755859375,545.7999877929688,533.0999755859375,540.8499755859375,531.4508056640625,149681
2022-01-17,545.0,566.5,543.4500122070312,559.6500244140625,549.9241333007812,212895
2022-01-18,560.0,560.0,536.75,540.4000244140625,531.0086059570312,143960
2022-01-19,540.0,542.6500244140625,521.4000244140625,526.3499755859375,517.2026977539062,186784
2022-01-20,521.0,536.0,521.0,529.5999755859375,520.396240234375,108225
2022-01-21,525.0,543.0,525.0,535.9500122070312,526.635986328125,143134
2022-01-24,536.0,537.3499755859375,504.20001220703125,520.0999755859375,511.0613708496094,163972
2022-01-25,511.0,520.9000244140625,498.1000061035156,515.5,506.5413818359375,107850
2022-01-27,515.0,515.0,502.25,506.6000061035156,497.7959899902344,76642
2022-01-28,498.0,502.95001220703125,452.3500061035156,464.5,456.4276428222656,711576
2022-01-31,480.0,480.0,458.0,462.8999938964844,454.8554382324219,236810
2022-02-01,462.0,468.0,437.54998779296875,443.04998779296875,435.3503723144531,652318
2022-02-02,450.0,470.0,447.0,451.54998779296875,443.70263671875,532693
