Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,502.04998779296875,509.0,498.0,500.75,499.1405334472656,12190
2021-11-15,507.0,507.0,490.70001220703125,497.1000061035156,495.50225830078125,17361
2021-11-16,504.45001220703125,504.45001220703125,492.0,495.1499938964844,493.55853271484375,7337
2021-11-17,498.5,510.0,495.0,504.8999938964844,503.2771911621094,44055
2021-11-18,505.0,516.0499877929688,505.0,511.1000061035156,509.457275390625,36152
2021-11-22,507.6000061035156,515.3499755859375,486.3500061035156,493.70001220703125,492.1131896972656,46329
2021-11-23,493.8500061035156,502.5,491.5,494.5,492.9106140136719,11726
2021-11-24,492.6499938964844,502.3999938964844,492.6499938964844,495.79998779296875,494.2064208984375,10511
2021-11-25,495.0,498.0,490.75,493.6000061035156,492.0135192871094,19922
2021-11-26,490.04998779296875,498.6000061035156,485.0,486.04998779296875,484.4877624511719,16573
2021-11-29,490.0,496.3500061035156,470.54998779296875,480.5,478.95562744140625,24724
2021-11-30,494.0,494.0,480.70001220703125,485.20001220703125,483.6405334472656,20514
2021-12-01,485.20001220703125,489.0,481.0,485.8500061035156,484.2884216308594,4589
2021-12-02,494.0,494.0,484.1000061035156,491.6000061035156,490.01995849609375,4809
2021-12-03,491.6000061035156,497.3999938964844,480.1000061035156,484.3500061035156,482.7932434082031,7100
2021-12-06,484.79998779296875,490.0,477.1499938964844,480.70001220703125,479.1549987792969,19504
2021-12-07,489.0,489.0,479.20001220703125,480.8500061035156,479.30450439453125,6121
2021-12-08,482.04998779296875,486.95001220703125,477.1000061035156,484.29998779296875,482.7433776855469,7664
2021-12-09,481.79998779296875,492.04998779296875,481.6000061035156,485.79998779296875,484.2385559082031,12702
2021-12-10,486.0,500.0,481.5,496.6000061035156,495.0038757324219,17363
2021-12-13,495.5,519.0,486.5,489.54998779296875,487.97650146484375,41519
2021-12-14,490.20001220703125,499.0,489.29998779296875,496.79998779296875,495.2032165527344,8350
2021-12-15,495.0,499.0,487.6499938964844,490.8500061035156,489.2723693847656,10379
2021-12-16,502.8999938964844,502.8999938964844,490.25,492.6000061035156,491.0167236328125,6011
2021-12-17,492.79998779296875,495.3500061035156,477.6000061035156,482.1499938964844,480.6003112792969,14032
2021-12-20,474.0,479.25,454.95001220703125,463.04998779296875,461.5616760253906,23293
