Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,64.0,64.80000305175781,63.099998474121094,63.45000076293945,63.04169845581055,51030
2021-11-15,62.45000076293945,62.45000076293945,60.400001525878906,61.150001525878906,60.756500244140625,111248
2021-11-16,61.70000076293945,66.30000305175781,60.5,64.3499984741211,63.93590545654297,352815
2021-11-17,65.1500015258789,65.1500015258789,62.25,62.650001525878906,62.24684524536133,82861
2021-11-18,62.650001525878906,63.349998474121094,60.79999923706055,61.150001525878906,60.756500244140625,108393
2021-11-22,61.20000076293945,61.95000076293945,57.099998474121094,57.599998474121094,57.229339599609375,120317
2021-11-23,58.599998474121094,60.79999923706055,57.5,60.400001525878906,60.01132583618164,97432
2021-11-24,60.5,62.400001525878906,59.54999923706055,61.75,61.352638244628906,61375
2021-11-25,62.400001525878906,62.400001525878906,59.29999923706055,59.900001525878906,59.51454162597656,85952
2021-11-26,59.25,60.0,58.0,58.349998474121094,57.97451400756836,73147
2021-11-29,58.349998474121094,58.75,55.54999923706055,56.04999923706055,55.68931579589844,67576
2021-11-30,56.900001525878906,61.0,54.849998474121094,56.04999923706055,55.68931579589844,190882
2021-12-01,56.0,63.20000076293945,55.04999923706055,60.25,59.86228942871094,197255
2021-12-02,60.29999923706055,64.80000305175781,60.29999923706055,63.5,63.091373443603516,232349
2021-12-03,64.3499984741211,64.80000305175781,63.150001525878906,63.650001525878906,63.24040985107422,77271
2021-12-06,64.80000305175781,66.3499984741211,64.0,64.8499984741211,64.43268585205078,120201
2021-12-07,66.1500015258789,66.19999694824219,64.19999694824219,65.94999694824219,65.52560424804688,77066
2021-12-08,65.5,66.6500015258789,63.0,63.400001525878906,62.99201965332031,86849
2021-12-09,63.95000076293945,65.4000015258789,63.95000076293945,64.8499984741211,64.43268585205078,58370
2021-12-10,65.4000015258789,65.5999984741211,63.79999923706055,64.44999694824219,64.0352554321289,67265
2021-12-13,63.349998474121094,65.69999694824219,63.349998474121094,65.0999984741211,64.68107604980469,86646
2021-12-14,65.5,65.5999984741211,63.400001525878906,63.900001525878906,63.48880386352539,57031
2021-12-15,63.900001525878906,64.6500015258789,63.150001525878906,63.849998474121094,63.43912124633789,35976
2021-12-16,64.94999694824219,73.3499984741211,64.19999694824219,69.0,68.55598449707031,1837933
2021-12-17,70.0,75.0,69.1500015258789,72.25,71.78507232666016,1391124
