Date,Open,High,Low,Close,Adj Close,Volume
2022-06-23,32.95000076293945,33.849998474121094,32.95000076293945,33.599998474121094,31.423320770263672,527472
2022-06-24,33.400001525878906,34.20000076293945,33.400001525878906,33.900001525878906,31.703887939453125,642623
2022-06-27,34.54999923706055,34.70000076293945,34.20000076293945,34.5,32.265018463134766,434475
2022-06-28,34.599998474121094,34.849998474121094,34.25,34.54999923706055,32.3117790222168,385485
2022-06-29,34.25,35.20000076293945,34.0,34.79999923706055,32.54558181762695,581724
2022-06-30,34.849998474121094,35.400001525878906,34.5,34.79999923706055,32.54558181762695,739539
2022-07-01,34.79999923706055,35.0,34.599998474121094,34.849998474121094,32.592342376708984,544695
2022-07-04,34.95000076293945,35.25,34.75,34.95000076293945,32.68586730957031,565501
2022-07-05,35.150001525878906,35.400001525878906,34.54999923706055,34.70000076293945,32.45206069946289,522805
2022-07-06,34.75,35.349998474121094,34.54999923706055,34.849998474121094,32.592342376708984,601269
2022-07-07,35.0,35.75,35.0,35.400001525878906,33.10671615600586,1086887
2022-07-08,35.70000076293945,35.849998474121094,35.25,35.45000076293945,33.15347671508789,567208
2022-07-11,35.29999923706055,36.0,35.29999923706055,35.95000076293945,33.62108612060547,555610
2022-07-12,35.900001525878906,36.349998474121094,35.849998474121094,36.0,33.6678466796875,592572
2022-07-13,36.099998474121094,36.5,36.04999923706055,36.150001525878906,33.808128356933594,513629
2022-07-14,36.099998474121094,36.29999923706055,35.599998474121094,35.75,33.43404006958008,482808
2022-07-15,35.79999923706055,36.099998474121094,35.400001525878906,35.70000076293945,33.38727951049805,333167
2022-07-18,36.0,36.20000076293945,35.70000076293945,35.849998474121094,33.52756118774414,508903
2022-07-19,35.79999923706055,36.54999923706055,35.75,36.099998474121094,33.7613639831543,620057
2022-07-20,36.29999923706055,36.400001525878906,35.95000076293945,36.0,33.6678466796875,482462
2022-07-21,36.0,36.150001525878906,35.849998474121094,35.95000076293945,33.62108612060547,515907
2022-07-22,36.0,36.400001525878906,35.95000076293945,36.150001525878906,33.808128356933594,405832
2022-07-25,36.150001525878906,36.349998474121094,35.75,35.900001525878906,33.57432556152344,516341
2022-07-26,35.95000076293945,36.04999923706055,35.75,35.849998474121094,33.52756118774414,489017
2022-07-27,35.95000076293945,36.20000076293945,35.75,35.900001525878906,33.57432556152344,494745
2022-07-28,36.099998474121094,36.099998474121094,35.79999923706055,35.900001525878906,33.57432556152344,412922
2022-07-29,36.25,37.099998474121094,36.04999923706055,36.70000076293945,34.3224983215332,1637417
2022-08-01,36.900001525878906,37.099998474121094,36.599998474121094,37.0,34.60306167602539,891779
2022-08-02,36.95000076293945,37.70000076293945,36.75,37.5,35.07067108154297,1650098
2022-08-03,37.75,37.900001525878906,37.349998474121094,37.45000076293945,35.02391052246094,1094333
2022-08-04,37.599998474121094,37.79999923706055,37.0,37.25,34.83686828613281,949215
2022-08-05,37.25,37.5,37.150001525878906,37.29999923706055,34.883628845214844,551605
2022-08-08,37.400001525878906,37.849998474121094,37.25,37.45000076293945,35.02391052246094,1321606
2022-08-10,37.45000076293945,37.45000076293945,36.5,36.599998474121094,34.228973388671875,1048772
2022-08-11,36.599998474121094,37.150001525878906,36.599998474121094,36.900001525878906,34.509544372558594,641408
2022-08-12,36.900001525878906,37.70000076293945,36.900001525878906,37.599998474121094,35.16419219970703,1141818
2022-08-16,38.0,38.650001525878906,37.900001525878906,38.04999923706055,35.58504104614258,1750700
2022-08-17,38.099998474121094,38.099998474121094,37.5,37.849998474121094,35.39799499511719,982593
2022-08-18,38.0,38.20000076293945,37.849998474121094,37.95000076293945,35.491519927978516,969681
2022-08-19,38.70000076293945,39.5,38.400001525878906,38.599998474121094,36.09941101074219,3966681
2022-08-22,38.54999923706055,38.95000076293945,38.400001525878906,38.5,36.005889892578125,1452619
2022-08-23,38.400001525878906,39.29999923706055,38.349998474121094,38.79999923706055,36.28645324707031,1295056
2022-08-24,39.0,40.20000076293945,39.0,39.79999923706055,37.22167205810547,3459536
2022-08-25,40.20000076293945,40.849998474121094,39.650001525878906,39.75,37.17491149902344,2686556
2022-08-26,40.0,40.650001525878906,39.75,39.900001525878906,37.3151969909668,2301830
2022-08-29,39.0,40.400001525878906,38.900001525878906,39.900001525878906,37.3151969909668,2390769
2022-08-30,40.29999923706055,40.79999923706055,40.25,40.54999923706055,37.9230842590332,1638656
2022-09-01,40.599998474121094,41.400001525878906,40.54999923706055,41.29999923706055,38.6245002746582,2379040
2022-09-02,41.79999923706055,42.099998474121094,41.54999923706055,41.70000076293945,38.99858856201172,2632319
2022-09-05,41.900001525878906,42.20000076293945,41.849998474121094,42.04999923706055,39.32591247558594,1912858
2022-09-06,41.79999923706055,42.25,41.5,41.70000076293945,38.99858856201172,1713247
2022-09-07,41.599998474121094,42.20000076293945,41.54999923706055,42.0,39.279151916503906,1489027
2022-09-08,42.25,42.70000076293945,42.20000076293945,42.349998474121094,39.606475830078125,1973609
2022-09-09,42.70000076293945,42.79999923706055,42.25,42.5,39.746761322021484,1654003
2022-09-12,43.0,43.04999923706055,42.650001525878906,42.849998474121094,40.0740852355957,3350004
2022-09-13,43.0,43.04999923706055,42.400001525878906,42.650001525878906,39.887046813964844,3109235
2022-09-14,42.29999923706055,42.54999923706055,42.099998474121094,42.45000076293945,39.70000076293945,3436640
2022-09-15,39.95000076293945,40.349998474121094,39.29999923706055,39.5,39.5,3342954
2022-09-16,39.25,39.25,36.5,36.900001525878906,36.900001525878906,3844506
2022-09-19,37.150001525878906,37.349998474121094,36.5,36.70000076293945,36.70000076293945,2273715
2022-09-20,36.95000076293945,37.400001525878906,36.79999923706055,37.25,37.25,1661121
2022-09-21,37.20000076293945,37.400001525878906,36.54999923706055,36.650001525878906,36.650001525878906,886154
2022-09-22,36.400001525878906,36.650001525878906,35.79999923706055,36.099998474121094,36.099998474121094,1673411
2022-09-23,36.20000076293945,36.20000076293945,35.5,35.75,35.75,892079
2022-09-26,35.349998474121094,35.5,34.349998474121094,34.900001525878906,34.900001525878906,1409172
2022-09-27,35.20000076293945,35.5,34.70000076293945,35.099998474121094,35.099998474121094,906671
2022-09-28,35.0,35.349998474121094,34.79999923706055,35.0,35.0,587678
2022-09-29,35.25,35.45000076293945,34.70000076293945,34.75,34.75,636109
2022-09-30,34.75,35.349998474121094,34.650001525878906,35.25,35.25,745351
2022-10-03,35.5,35.849998474121094,35.29999923706055,35.54999923706055,35.54999923706055,915676
2022-10-04,35.900001525878906,36.29999923706055,35.70000076293945,36.099998474121094,36.099998474121094,708669
2022-10-06,36.45000076293945,36.45000076293945,36.150001525878906,36.20000076293945,36.20000076293945,915613
2022-10-07,36.20000076293945,36.349998474121094,35.95000076293945,36.25,36.25,646889
2022-10-10,36.150001525878906,36.75,35.900001525878906,36.45000076293945,36.45000076293945,2369623
2022-10-11,36.650001525878906,36.650001525878906,36.0,36.150001525878906,36.150001525878906,983569
2022-10-12,36.29999923706055,36.349998474121094,35.70000076293945,36.04999923706055,36.04999923706055,833257
2022-10-13,36.150001525878906,36.20000076293945,35.75,35.95000076293945,35.95000076293945,625892
2022-10-14,36.5,36.5,35.79999923706055,36.04999923706055,36.04999923706055,737760
2022-10-17,36.0,36.150001525878906,35.5,35.900001525878906,35.900001525878906,701064
2022-10-18,36.099998474121094,36.099998474121094,35.70000076293945,36.0,36.0,906139
2022-10-19,36.150001525878906,36.45000076293945,35.79999923706055,35.849998474121094,35.849998474121094,1195578
2022-10-20,35.79999923706055,35.95000076293945,34.79999923706055,35.04999923706055,35.04999923706055,2752941
2022-10-21,35.25,35.95000076293945,35.04999923706055,35.5,35.5,881650
2022-10-24,36.0,36.099998474121094,35.650001525878906,35.95000076293945,35.95000076293945,457444
2022-10-25,36.099998474121094,36.25,35.79999923706055,35.95000076293945,35.95000076293945,1784063
2022-10-27,36.29999923706055,36.79999923706055,36.0,36.5,36.5,3151908
2022-10-28,36.70000076293945,37.150001525878906,36.54999923706055,36.849998474121094,36.849998474121094,3016623
2022-10-31,37.04999923706055,37.29999923706055,36.20000076293945,36.29999923706055,36.29999923706055,2552056
2022-11-01,36.5,36.70000076293945,36.349998474121094,36.54999923706055,36.54999923706055,990067
2022-11-02,36.5,37.400001525878906,36.45000076293945,36.95000076293945,36.95000076293945,1926994
2022-11-03,37.0,39.599998474121094,36.95000076293945,38.900001525878906,38.900001525878906,9013366
2022-11-04,39.099998474121094,39.900001525878906,38.75,39.75,39.75,4596703
2022-11-07,39.95000076293945,42.25,39.650001525878906,42.0,42.0,10673798
2022-11-09,42.20000076293945,42.849998474121094,41.099998474121094,41.849998474121094,41.849998474121094,6182590
2022-11-10,41.75,42.150001525878906,40.349998474121094,40.70000076293945,40.70000076293945,2566361
2022-11-11,41.150001525878906,41.349998474121094,40.20000076293945,40.70000076293945,40.70000076293945,1893298
