Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,294.75,294.95001220703125,288.20001220703125,292.3999938964844,291.1715393066406,32453
2021-11-15,293.5,306.95001220703125,293.5,301.54998779296875,300.2831115722656,145451
2021-11-16,307.0,310.95001220703125,297.54998779296875,299.1499938964844,297.8931884765625,51334
2021-11-17,303.3999938964844,303.3999938964844,292.6499938964844,294.1000061035156,292.8644104003906,31539
2021-11-18,293.1000061035156,293.1499938964844,279.3999938964844,282.1000061035156,280.9148254394531,135818
2021-11-22,282.20001220703125,285.79998779296875,268.0,268.79998779296875,267.6706848144531,102094
2021-11-23,271.0,279.20001220703125,261.29998779296875,276.3999938964844,275.23876953125,78115
2021-11-24,277.0,288.3500061035156,275.20001220703125,280.5,279.3215637207031,52628
2021-11-25,284.0,284.95001220703125,278.25,283.0,281.8110656738281,25623
2021-11-26,276.0,284.29998779296875,272.25,274.1000061035156,272.9484558105469,38287
2021-11-29,275.04998779296875,276.3999938964844,260.3999938964844,268.8999938964844,267.7702941894531,96167
2021-11-30,261.6499938964844,274.45001220703125,261.6499938964844,270.1000061035156,268.9652404785156,39534
2021-12-01,267.29998779296875,275.3500061035156,267.29998779296875,272.3500061035156,271.205810546875,21354
2021-12-02,270.3500061035156,274.8999938964844,269.04998779296875,272.8500061035156,271.7037048339844,19325
2021-12-03,272.95001220703125,273.0,260.54998779296875,268.70001220703125,267.5711364746094,21543
2021-12-06,264.0,273.8999938964844,264.0,268.3999938964844,267.2723693847656,29846
2021-12-07,269.0,274.54998779296875,269.0,271.95001220703125,270.8074951171875,18024
2021-12-08,274.5,276.70001220703125,267.6499938964844,270.5,269.3635559082031,24214
2021-12-09,274.3999938964844,274.79998779296875,268.0,273.1499938964844,272.00244140625,21121
2021-12-10,270.0,274.45001220703125,265.29998779296875,272.1000061035156,270.95684814453125,15287
2021-12-13,274.5,274.5,263.0,271.0,269.8614807128906,41002
2021-12-14,272.79998779296875,284.54998779296875,268.0,284.54998779296875,283.3545227050781,119944
2021-12-15,284.29998779296875,298.75,284.0,298.75,297.494873046875,122434
2021-12-16,309.79998779296875,313.0,297.04998779296875,305.3500061035156,304.0671691894531,248164
2021-12-17,314.3999938964844,314.3999938964844,294.04998779296875,304.70001220703125,303.4198913574219,113038
2021-12-20,294.5,306.0,290.20001220703125,300.5,299.2375183105469,109736
2021-12-21,308.79998779296875,310.0,300.0,308.20001220703125,306.9051818847656,105981
2021-12-22,308.04998779296875,319.29998779296875,306.04998779296875,313.8999938964844,312.58123779296875,108298
2021-12-23,319.45001220703125,320.45001220703125,311.95001220703125,318.8500061035156,317.51043701171875,119489
2021-12-24,316.8500061035156,323.0,313.1000061035156,321.54998779296875,320.1990661621094,143750
2021-12-27,320.8999938964844,337.6000061035156,316.1000061035156,337.6000061035156,336.1816711425781,279614
2021-12-28,343.0,354.45001220703125,333.04998779296875,354.45001220703125,352.96087646484375,246089
2021-12-29,365.0,372.1499938964844,360.20001220703125,367.3999938964844,365.8564758300781,495640
2021-12-30,371.5,371.5,349.04998779296875,353.29998779296875,351.8157043457031,199542
2021-12-31,361.75,370.0,353.0,359.8500061035156,358.33819580078125,83138
2022-01-03,357.1499938964844,367.0,350.3999938964844,354.25,352.76171875,148767
2022-01-04,364.0,365.0,346.20001220703125,352.95001220703125,351.4671936035156,81837
2022-01-05,348.5,370.54998779296875,347.0,370.54998779296875,368.99322509765625,229783
2022-01-06,367.0,389.04998779296875,362.0,384.45001220703125,382.8348388671875,311102
2022-01-07,391.95001220703125,400.0,381.0,395.70001220703125,394.03759765625,314372
2022-01-10,396.0,399.1000061035156,375.95001220703125,377.3999938964844,375.814453125,245295
2022-01-11,372.79998779296875,385.0,359.20001220703125,363.70001220703125,362.1720275878906,115057
2022-01-12,381.8500061035156,381.8500061035156,362.0,375.1499938964844,373.57391357421875,90076
2022-01-13,370.0,370.0,356.3999938964844,368.45001220703125,366.9020690917969,48821
2022-01-14,357.0,374.0,355.0,372.1000061035156,370.5367126464844,44877
2022-01-17,376.70001220703125,387.3999938964844,376.70001220703125,380.29998779296875,378.7022705078125,111165
2022-01-18,382.45001220703125,384.29998779296875,368.0,378.45001220703125,376.86004638671875,70519
2022-01-19,375.0,375.5,364.0,367.1000061035156,365.5577392578125,39024
2022-01-20,360.0,369.0,349.8500061035156,361.6499938964844,360.130615234375,61723
2022-01-21,360.8999938964844,360.8999938964844,345.0,351.95001220703125,350.47137451171875,47150
2022-01-24,354.0,354.0,334.3999938964844,336.8500061035156,335.434814453125,68301
2022-01-25,320.5,353.0,320.04998779296875,350.75,349.27642822265625,34261
2022-01-27,343.75,354.3999938964844,334.5,350.75,349.27642822265625,33457
2022-01-28,352.5,355.0,346.0,351.95001220703125,350.47137451171875,19373
2022-01-31,357.8999938964844,357.8999938964844,336.0,350.1000061035156,348.629150390625,42368
2022-02-01,343.04998779296875,355.0,340.1000061035156,353.54998779296875,352.06463623046875,11449
2022-02-02,352.8500061035156,353.0,346.3999938964844,348.79998779296875,347.3345947265625,60175
2022-02-03,345.25,351.75,342.0,349.8500061035156,348.3802185058594,15543
2022-02-04,349.0,350.0,338.1000061035156,348.45001220703125,346.986083984375,21782
2022-02-07,345.0,347.0,337.1000061035156,341.29998779296875,339.8661193847656,12994
2022-02-08,338.5,340.0,324.25,333.1499938964844,331.7503662109375,39639
2022-02-09,333.0,333.1499938964844,319.0,331.6499938964844,330.25665283203125,15878
2022-02-10,325.0,335.0,324.0,332.8999938964844,331.50140380859375,11524
2022-02-11,328.04998779296875,333.0,320.0,328.25,326.8709411621094,22501
2022-02-14,314.1000061035156,324.8999938964844,311.8500061035156,311.8999938964844,310.5896301269531,11443
2022-02-15,319.0,324.8999938964844,296.3500061035156,320.8500061035156,319.5020446777344,33374
2022-02-16,320.3500061035156,325.0,311.95001220703125,319.0,317.6598205566406,17831
2022-02-17,317.0,329.0,311.0,325.1000061035156,323.73419189453125,16486
2022-02-18,322.0,335.0,318.0,328.8999938964844,327.5182189941406,19641
2022-02-21,318.0,325.70001220703125,312.5,319.1499938964844,317.8091735839844,11543
2022-02-22,308.0,320.95001220703125,304.0,316.29998779296875,314.97113037109375,19794
2022-02-23,312.3999938964844,319.8999938964844,310.0,318.95001220703125,317.6100158691406,29330
2022-02-24,307.0,312.6000061035156,303.04998779296875,303.04998779296875,301.77679443359375,20875
2022-02-25,303.0,318.0,295.0,308.54998779296875,307.2536926269531,24450
2022-02-28,300.04998779296875,309.0,297.0,301.1000061035156,299.83502197265625,7305
