Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,369.3500061035156,382.0,361.1000061035156,374.6499938964844,374.1926574707031,36854
2021-11-15,379.95001220703125,406.95001220703125,361.0,389.75,389.27423095703125,154355
2021-11-16,392.70001220703125,395.1499938964844,377.54998779296875,382.3500061035156,381.8832702636719,22873
2021-11-17,382.0,387.20001220703125,372.04998779296875,376.75,376.29010009765625,11286
2021-11-18,376.0,387.75,360.45001220703125,364.29998779296875,363.85528564453125,19570
2021-11-22,379.70001220703125,379.70001220703125,350.0,351.25,350.82122802734375,14119
2021-11-23,350.0,364.54998779296875,348.04998779296875,360.0,359.560546875,7244
2021-11-24,367.0,380.29998779296875,357.6499938964844,369.3500061035156,368.8991394042969,21251
2021-11-25,361.20001220703125,419.8999938964844,361.20001220703125,414.75,414.24371337890625,81916
2021-11-26,414.70001220703125,428.0,378.0,385.79998779296875,385.32904052734375,41596
2021-11-29,385.75,385.75,355.6000061035156,358.3500061035156,357.9125671386719,25662
2021-11-30,368.8999938964844,415.0,359.6000061035156,376.54998779296875,376.09033203125,92896
2021-12-01,383.8999938964844,451.8500061035156,383.0,451.8500061035156,451.2984313964844,350234
2021-12-02,474.3999938964844,475.0,430.1000061035156,434.3500061035156,433.8197937011719,204357
2021-12-03,434.3500061035156,521.2000122070312,421.20001220703125,486.04998779296875,485.4566650390625,696227
2021-12-06,490.0,506.0,468.45001220703125,473.70001220703125,473.12176513671875,142204
2021-12-07,488.8999938964844,497.5,477.6499938964844,484.79998779296875,484.20819091796875,57622
2021-12-08,489.75,535.0,487.0,521.6500244140625,521.0132446289062,172695
2021-12-09,523.8499755859375,538.7999877929688,508.45001220703125,513.2999877929688,512.6734008789062,59010
2021-12-10,514.0,518.7000122070312,485.8500061035156,500.70001220703125,500.08880615234375,53862
2021-12-13,508.8999938964844,511.1499938964844,482.95001220703125,487.75,487.15460205078125,28187
2021-12-14,484.3500061035156,514.6500244140625,481.3500061035156,497.5,496.8927001953125,39537
2021-12-15,496.0,518.7999877929688,492.25,500.3500061035156,499.7392272949219,50033
2021-12-16,492.29998779296875,510.0,475.3500061035156,485.29998779296875,484.70758056640625,16296
2021-12-17,481.1000061035156,481.1499938964844,461.04998779296875,462.75,462.18511962890625,12731
2021-12-20,462.75,462.75,439.6499938964844,439.8500061035156,439.3130798339844,12872
2021-12-21,445.0,460.0,440.0,455.8500061035156,455.2935485839844,7321
2021-12-22,461.0,463.70001220703125,440.1000061035156,458.1000061035156,457.5408020019531,3316
2021-12-23,451.04998779296875,465.0,445.0,457.29998779296875,456.74176025390625,7990
2021-12-24,463.0,463.0,445.0,452.29998779296875,451.74786376953125,4636
2021-12-27,465.0,465.0,442.0,458.75,458.19000244140625,2283
2021-12-28,459.0,468.95001220703125,451.0,464.25,463.68328857421875,4804
2021-12-29,463.0,473.70001220703125,452.70001220703125,467.1000061035156,466.5298156738281,6432
2021-12-30,470.0,474.0,460.0,464.04998779296875,463.4835205078125,1364
2021-12-31,460.0,469.8999938964844,450.0,465.3999938964844,464.8318786621094,4010
2022-01-03,452.0,465.0,451.04998779296875,464.04998779296875,463.4835205078125,6752
2022-01-04,474.79998779296875,478.79998779296875,455.1000061035156,461.29998779296875,460.73687744140625,4118
2022-01-05,464.95001220703125,470.0,451.20001220703125,464.25,463.68328857421875,4427
2022-01-06,464.8999938964844,487.45001220703125,455.20001220703125,487.25,486.65521240234375,27994
2022-01-07,494.0,511.6000061035156,481.1000061035156,511.3999938964844,510.7757263183594,15595
2022-01-10,527.9000244140625,536.0,504.0,515.75,515.1204223632812,12448
2022-01-11,514.0,514.0,490.0,490.0,489.40185546875,14807
2022-01-12,490.0,497.0,465.5,465.54998779296875,464.981689453125,14278
2022-01-13,457.6000061035156,484.0,452.04998779296875,472.75,472.17291259765625,19476
2022-01-14,475.0,489.8999938964844,475.0,478.95001220703125,478.3653564453125,4897
2022-01-17,481.0,489.0,460.0,475.75,475.16925048828125,3614
2022-01-18,471.0,489.3999938964844,465.0,475.1499938964844,474.5699768066406,8188
2022-01-19,465.5,484.0,460.0,470.1499938964844,469.5760803222656,11929
2022-01-20,470.1499938964844,490.0,465.0,489.1000061035156,488.5029602050781,7073
2022-01-21,470.0,492.3999938964844,470.0,477.45001220703125,476.8671875,4006
2022-01-24,472.0,472.0,453.6000061035156,453.6000061035156,453.0462951660156,7847
2022-01-25,453.5,460.0,431.0,449.95001220703125,449.4007568359375,11726
2022-01-27,441.3999938964844,464.3999938964844,440.0,461.1000061035156,460.5371398925781,2757
2022-01-28,464.95001220703125,480.95001220703125,464.95001220703125,477.6499938964844,477.0669250488281,5765
2022-01-31,477.6499938964844,490.0,453.79998779296875,458.6499938964844,458.0901184082031,12687
2022-02-01,457.0,459.0,449.29998779296875,450.8999938964844,450.3495788574219,2786
2022-02-02,451.1499938964844,467.5,450.04998779296875,461.25,460.68695068359375,7750
2022-02-03,462.0,478.8999938964844,451.29998779296875,467.0,466.429931640625,3958
2022-02-04,451.6000061035156,464.0,445.0,452.0,451.4482421875,10374
2022-02-07,459.95001220703125,460.0,441.0,459.75,459.18878173828125,3565
2022-02-08,463.5,463.5,437.1000061035156,448.8500061035156,448.3020935058594,2315
2022-02-09,448.8500061035156,454.70001220703125,430.0,442.70001220703125,442.15960693359375,2018
2022-02-10,430.04998779296875,448.5,430.04998779296875,437.6499938964844,437.1157531738281,2472
2022-02-11,439.95001220703125,443.8999938964844,416.1000061035156,418.25,417.73944091796875,5314
2022-02-14,416.0,416.0,397.3500061035156,397.8500061035156,397.3643493652344,9274
2022-02-15,405.29998779296875,405.29998779296875,378.0,383.1000061035156,382.6323547363281,3919
2022-02-16,393.0,399.95001220703125,390.0,395.8500061035156,395.3667907714844,1982
2022-02-17,410.0,415.6000061035156,405.0,407.6000061035156,407.1024475097656,4079
2022-02-18,423.95001220703125,427.95001220703125,405.04998779296875,422.1499938964844,421.6346740722656,6628
2022-02-21,402.6000061035156,432.0,402.6000061035156,417.1000061035156,416.5908508300781,2607
2022-02-22,414.3999938964844,423.20001220703125,400.0,406.25,405.75408935546875,5032
2022-02-23,405.0,424.0,400.25,410.0,409.49951171875,1772
2022-02-24,400.0,409.95001220703125,389.5,389.5,389.0245361328125,6366
2022-02-25,389.5,407.5,370.1000061035156,389.8500061035156,389.3741149902344,2802
2022-02-28,389.8500061035156,389.8500061035156,370.3999938964844,380.70001220703125,380.23529052734375,6780
2022-03-02,363.54998779296875,383.0,363.54998779296875,378.29998779296875,377.83819580078125,1605
2022-03-03,378.29998779296875,392.95001220703125,375.0,391.1499938964844,390.6725158691406,1290
2022-03-04,390.0,390.0,375.1000061035156,376.54998779296875,376.09033203125,2280
2022-03-07,387.8999938964844,387.8999938964844,365.0,369.8999938964844,369.4484558105469,2356
2022-03-08,356.0,387.8999938964844,356.0,374.45001220703125,373.992919921875,790
