Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,71.75,71.75,69.0,69.05000305175781,65.13025665283203,32092
2021-11-15,69.0,70.55000305175781,67.0,67.75,63.90404510498047,22350
2021-11-16,68.5,73.80000305175781,67.5,72.0,67.91278839111328,124699
2021-11-17,73.0,74.0,70.30000305175781,70.9000015258789,66.87523651123047,46387
2021-11-18,71.80000305175781,71.80000305175781,67.69999694824219,69.0999984741211,65.17741394042969,33038
2021-11-22,70.0,70.0,63.54999923706055,64.30000305175781,60.64989471435547,37588
2021-11-23,64.30000305175781,67.69999694824219,64.30000305175781,66.9000015258789,63.102298736572266,13346
2021-11-24,68.80000305175781,69.80000305175781,66.5,66.9000015258789,63.102298736572266,18477
2021-11-25,68.25,68.80000305175781,64.3499984741211,65.80000305175781,62.06474304199219,33456
2021-11-26,64.5999984741211,68.25,64.0999984741211,66.55000305175781,62.77216720581055,27836
2021-11-29,66.55000305175781,66.55000305175781,60.04999923706055,63.150001525878906,59.56517791748047,30945
2021-11-30,64.80000305175781,66.80000305175781,62.150001525878906,64.30000305175781,60.64989471435547,13021
2021-12-01,65.80000305175781,65.80000305175781,63.54999923706055,64.4000015258789,60.74421691894531,6155
2021-12-02,64.05000305175781,65.6500015258789,61.70000076293945,64.75,61.074344635009766,13921
2021-12-03,65.75,65.94999694824219,63.599998474121094,64.25,60.60272979736328,10754
2021-12-06,63.650001525878906,67.80000305175781,63.04999923706055,66.19999694824219,62.44203567504883,38753
2021-12-07,67.75,69.30000305175781,66.19999694824219,67.6500015258789,63.809722900390625,34769
2021-12-08,69.69999694824219,69.69999694824219,66.94999694824219,68.4000015258789,64.51714324951172,20787
2021-12-09,69.80000305175781,69.80000305175781,67.5,67.9000015258789,64.0455322265625,16998
2021-12-10,67.30000305175781,68.80000305175781,66.5,68.05000305175781,64.18701934814453,28695
2021-12-13,69.25,69.25,66.80000305175781,67.5,63.668235778808594,17150
2021-12-14,66.55000305175781,68.5,65.6500015258789,67.75,63.90404510498047,13622
2021-12-15,68.75,68.75,66.44999694824219,67.19999694824219,63.38526916503906,10226
2021-12-16,67.19999694824219,68.6500015258789,65.69999694824219,66.19999694824219,62.44203567504883,10064
2021-12-17,67.5,67.55000305175781,65.0,65.3499984741211,61.64028549194336,10924
2021-12-20,62.54999923706055,65.3499984741211,60.650001525878906,61.5,58.00883865356445,25305
2021-12-21,63.25,71.0,61.349998474121094,65.80000305175781,62.06474304199219,48416
2021-12-22,67.0,70.44999694824219,66.5,67.55000305175781,63.71540069580078,38087
2021-12-23,68.6500015258789,68.9000015258789,66.6500015258789,67.80000305175781,63.951210021972656,18948
2021-12-24,68.69999694824219,68.69999694824219,65.69999694824219,66.4000015258789,62.63068771362305,9617
2021-12-27,66.0,67.80000305175781,64.0,65.55000305175781,61.82893753051758,29589
2021-12-28,66.5999984741211,75.0,65.5,70.3499984741211,66.3564453125,269838
2021-12-29,71.5999984741211,71.5999984741211,64.0,67.80000305175781,63.951210021972656,74514
2021-12-30,69.5999984741211,69.5999984741211,67.80000305175781,68.69999694824219,64.80011749267578,20934
2021-12-31,69.5999984741211,70.75,68.0,69.80000305175781,65.83767700195312,46171
2022-01-03,69.19999694824219,71.30000305175781,69.0,69.25,65.31890106201172,64906
2022-01-04,69.75,70.9000015258789,65.3499984741211,67.44999694824219,63.621070861816406,63252
2022-01-05,66.5999984741211,68.5999984741211,66.5999984741211,68.05000305175781,64.18701934814453,17328
2022-01-06,68.0,68.69999694824219,66.8499984741211,67.94999694824219,64.09268951416016,19852
2022-01-07,69.3499984741211,69.3499984741211,66.5,67.1500015258789,63.338111877441406,38423
2022-01-10,67.1500015258789,68.80000305175781,67.1500015258789,67.44999694824219,63.621070861816406,30845
2022-01-11,68.80000305175781,71.0,67.75,69.4000015258789,65.46038055419922,128047
2022-01-12,70.05000305175781,83.25,70.0,83.25,78.52416229248047,986673
2022-01-13,89.5,93.80000305175781,87.0,88.44999694824219,83.42897033691406,1195813
2022-01-14,88.80000305175781,89.44999694824219,84.4000015258789,84.75,79.93901062011719,168709
2022-01-17,87.9000015258789,88.9000015258789,84.0999984741211,85.55000305175781,80.693603515625,133016
