Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,235.0,235.35000610351562,231.39999389648438,232.3000030517578,228.49790954589844,74345
2021-11-15,233.89999389648438,233.89999389648438,224.0,225.0500030517578,221.3665771484375,151334
2021-11-16,224.9499969482422,228.14999389648438,224.10000610351562,226.5,222.7928466796875,100822
2021-11-17,225.10000610351562,227.3000030517578,221.0,223.0500030517578,219.39930725097656,103386
2021-11-18,224.35000610351562,225.5500030517578,218.0,220.64999389648438,217.03858947753906,136215
2021-11-22,220.64999389648438,228.0,212.0,219.75,216.1533203125,215875
2021-11-23,218.0,228.0,217.0500030517578,223.5500030517578,219.89114379882812,111122
2021-11-24,224.5500030517578,229.3000030517578,224.25,225.60000610351562,221.90757751464844,59083
2021-11-25,226.60000610351562,226.60000610351562,222.5500030517578,223.60000610351562,219.9403076171875,52427
2021-11-26,220.60000610351562,222.9499969482422,218.0,219.39999389648438,215.80905151367188,100602
2021-11-29,219.0,222.10000610351562,205.14999389648438,212.0500030517578,208.57936096191406,145807
2021-11-30,214.0500030517578,217.85000610351562,209.0,209.9499969482422,206.5137176513672,90928
2021-12-01,213.5,214.85000610351562,211.64999389648438,213.0,209.51380920410156,56655
2021-12-02,214.60000610351562,215.5,211.5,213.9499969482422,210.4482421875,72882
2021-12-03,215.39999389648438,219.8000030517578,214.0,215.4499969482422,211.92369079589844,150617
2021-12-06,216.89999389648438,217.5500030517578,212.0,212.60000610351562,209.120361328125,83447
2021-12-07,216.8000030517578,216.8000030517578,212.0,213.8000030517578,210.3007049560547,55761
2021-12-08,216.0,230.6999969482422,215.14999389648438,225.1999969482422,221.51412963867188,301942
2021-12-09,226.39999389648438,229.9499969482422,225.10000610351562,227.0,223.28466796875,151934
2021-12-10,226.9499969482422,226.9499969482422,220.8000030517578,222.8000030517578,219.15341186523438,83688
2021-12-13,226.6999969482422,226.6999969482422,220.14999389648438,220.8000030517578,217.18614196777344,68397
2021-12-14,217.0500030517578,223.3000030517578,216.60000610351562,221.85000610351562,218.21896362304688,63101
