Date,Open,High,Low,Close,Adj Close,Volume
2021-11-15,62.400001525878906,62.400001525878906,59.63999938964844,60.13999938964844,59.13966369628906,306740
2021-11-16,60.2400016784668,63.02000045776367,60.2400016784668,62.47999954223633,61.44074249267578,383650
2021-11-17,62.380001068115234,63.599998474121094,61.11000061035156,61.52000045776367,60.49671173095703,216485
2021-11-18,63.38999938964844,63.38999938964844,60.15999984741211,60.630001068115234,59.621517181396484,212745
2021-11-22,60.97999954223633,61.599998474121094,58.02000045776367,58.4900016784668,57.517112731933594,294655
2021-11-23,56.2599983215332,60.84000015258789,56.2599983215332,60.279998779296875,59.2773323059082,266900
2021-11-24,61.470001220703125,61.58000183105469,58.810001373291016,59.400001525878906,58.4119758605957,138345
2021-11-25,59.400001525878906,60.34000015258789,59.400001525878906,59.709999084472656,58.716819763183594,89980
2021-11-26,59.189998626708984,59.849998474121094,56.599998474121094,57.20000076293945,56.248565673828125,200020
2021-11-29,56.06999969482422,57.43000030517578,54.02000045776367,55.86000061035156,54.93085861206055,232980
2021-11-30,57.599998474121094,57.7400016784668,56.0,56.58000183105469,55.63888168334961,83740
2021-12-01,56.869998931884766,57.619998931884766,56.18000030517578,57.060001373291016,56.110897064208984,54815
2021-12-02,57.650001525878906,59.369998931884766,56.56999969482422,57.9900016784668,57.025428771972656,177570
2021-12-03,58.540000915527344,58.54999923706055,57.13999938964844,58.099998474121094,57.13359832763672,117215
2021-12-06,58.099998474121094,58.099998474121094,56.220001220703125,56.59000015258789,55.64871597290039,120120
2021-12-07,56.20000076293945,57.959999084472656,56.20000076293945,57.189998626708984,56.23873519897461,124390
2021-12-08,58.0,60.029998779296875,57.40999984741211,58.95000076293945,57.96946334838867,185520
2021-12-09,60.400001525878906,60.400001525878906,58.099998474121094,58.63999938964844,57.66461181640625,109405
2021-12-10,59.560001373291016,60.0,58.810001373291016,59.54999923706055,58.559478759765625,98920
2021-12-13,60.599998474121094,60.9900016784668,59.400001525878906,60.70000076293945,59.69035339355469,165415
2021-12-14,64.0,72.83999633789062,62.34000015258789,70.81999969482422,69.64202117919922,5626650
2021-12-15,70.5999984741211,77.80000305175781,69.33000183105469,73.9000015258789,72.6707992553711,5343395
2021-12-16,75.4000015258789,80.0,74.41999816894531,77.55999755859375,76.26990509033203,4165840
2021-12-17,78.18000030517578,82.0,76.44999694824219,79.33000183105469,78.0104751586914,3490100
2021-12-20,79.79000091552734,80.72000122070312,72.7699966430664,75.77999877929688,74.51952362060547,2091725
2021-12-21,76.62999725341797,83.5,76.22000122070312,81.44999694824219,80.09520721435547,13945350
2021-12-22,83.0,85.69999694824219,77.69999694824219,81.94999694824219,80.58688354492188,1721807
2021-12-23,82.9000015258789,82.9000015258789,77.05000305175781,80.80000305175781,79.45601654052734,533845
2021-12-24,80.1500015258789,80.1500015258789,74.0,75.0999984741211,73.850830078125,479812
2021-12-27,74.69999694824219,74.69999694824219,68.94999694824219,69.69999694824219,68.54064178466797,688776
2021-12-28,70.94999694824219,78.5,70.0,73.3499984741211,72.12993621826172,998684
2021-12-29,73.6500015258789,75.4000015258789,72.9000015258789,73.4000015258789,72.17910766601562,256248
2021-12-30,74.05000305175781,76.3499984741211,71.25,72.55000305175781,71.34324645996094,243469
2021-12-31,72.55000305175781,74.25,72.0,72.19999694824219,70.99906921386719,157096
2022-01-03,72.25,74.0,71.5,71.6500015258789,70.45821380615234,195626
2022-01-04,72.8499984741211,72.8499984741211,70.0,70.25,69.08150482177734,167912
2022-01-05,71.30000305175781,74.0999984741211,70.0,72.94999694824219,71.73658752441406,395421
2022-01-06,72.5,72.9000015258789,70.44999694824219,72.25,71.0482406616211,177606
2022-01-07,73.0,74.44999694824219,71.05000305175781,72.55000305175781,71.34324645996094,267283
2022-01-10,75.0,75.0,71.80000305175781,72.3499984741211,71.14656829833984,393905
2022-01-11,74.5999984741211,74.5999984741211,72.1500015258789,73.8499984741211,72.62162017822266,352282
2022-01-12,76.0,81.9000015258789,74.0,80.1500015258789,78.81683349609375,1109690
2022-01-13,82.0,83.80000305175781,78.05000305175781,80.1500015258789,78.81683349609375,627953
2022-01-14,79.94999694824219,83.5,78.25,80.69999694824219,79.35767364501953,567994
2022-01-17,81.3499984741211,96.80000305175781,81.30000305175781,96.80000305175781,95.18988037109375,1954352
2022-01-18,100.19999694824219,113.0,98.75,102.30000305175781,100.59840393066406,5056870
2022-01-19,107.0,122.75,103.5999984741211,122.75,120.70824432373047,4651323
2022-01-20,126.4000015258789,130.9499969482422,113.0999984741211,117.0,115.05389404296875,3790284
2022-01-21,113.0,123.9000015258789,113.0,116.80000305175781,114.85721588134766,1438308
2022-01-24,119.0,120.0,105.1500015258789,105.75,103.99102020263672,921774
2022-01-25,105.69999694824219,114.9000015258789,97.5999984741211,114.5,112.59546661376953,1076350
2022-01-27,115.55000305175781,121.0,112.0,116.8499984741211,114.90638732910156,779494
2022-01-28,121.0,122.0,114.5,115.55000305175781,113.62801361083984,466542
2022-01-31,117.0,118.80000305175781,107.55000305175781,112.55000305175781,110.67790985107422,588305
2022-02-01,114.19999694824219,114.94999694824219,109.0,111.9000015258789,110.03872680664062,239365
2022-02-02,113.5,113.5,106.3499984741211,109.69999694824219,107.87530517578125,84230
2022-02-03,109.0,109.0,106.4000015258789,106.75,104.9743881225586,95927
2022-02-04,107.0,112.0,106.94999694824219,108.4000015258789,106.59693908691406,156352
2022-02-07,112.80000305175781,113.80000305175781,106.5,112.94999694824219,111.07125091552734,203432
2022-02-08,115.0,115.5,107.3499984741211,107.94999694824219,106.1544189453125,202010
2022-02-09,108.5,108.5,102.5999984741211,103.80000305175781,102.07345581054688,170029
2022-02-10,103.80000305175781,103.80000305175781,98.6500015258789,100.25,98.58250427246094,131318
2022-02-11,99.94999694824219,105.25,96.0,104.75,103.00765228271484,136109
2022-02-14,100.0,103.0,99.0999984741211,99.0999984741211,97.87207794189453,95637
2022-02-15,99.1500015258789,100.94999694824219,94.1500015258789,96.30000305175781,95.10678100585938,106705
2022-02-16,97.9000015258789,101.0999984741211,96.30000305175781,100.0,98.76093292236328,104812
2022-02-17,104.75,104.75,99.0,99.69999694824219,98.46464538574219,49082
2022-02-18,97.0,100.0,97.0,97.3499984741211,96.14376831054688,33410
2022-02-21,92.5,95.4000015258789,92.5,92.5999984741211,91.45262145996094,96499
2022-02-22,88.0,90.75,88.0,88.4000015258789,87.3046646118164,75089
2022-02-23,88.0999984741211,92.80000305175781,88.0999984741211,92.4000015258789,91.25509643554688,36663
2022-02-24,87.80000305175781,90.5,87.80000305175781,87.80000305175781,86.71209716796875,111769
2022-02-25,85.05000305175781,92.1500015258789,85.05000305175781,91.1500015258789,90.02059173583984,77528
2022-02-28,87.0,90.0,86.5999984741211,88.5,87.4034194946289,133187
2022-03-02,87.25,91.5,84.1500015258789,90.05000305175781,88.9342269897461,63217
2022-03-03,91.80000305175781,93.0,89.5,91.69999694824219,90.56376647949219,43387
2022-03-04,91.69999694824219,91.69999694824219,88.0,88.8499984741211,87.74908447265625,29209
2022-03-07,84.5999984741211,90.0,84.44999694824219,84.44999694824219,83.40360260009766,96795
2022-03-08,81.5,87.0,81.0,83.80000305175781,82.76165771484375,68313
2022-03-09,85.80000305175781,86.5,83.0,85.19999694824219,84.1443099975586,59550
2022-03-10,88.94999694824219,89.3499984741211,84.0,86.75,85.67510986328125,69261
2022-03-11,87.9000015258789,90.0,86.5,87.19999694824219,86.1195297241211,32269
2022-03-14,88.94999694824219,89.5,82.8499984741211,84.0,82.95918273925781,122633
2022-03-15,84.0999984741211,85.94999694824219,80.0,81.4000015258789,80.39139556884766,106210
2022-03-16,83.9000015258789,84.5,81.6500015258789,83.0,81.97157287597656,62050
2022-03-17,84.94999694824219,85.94999694824219,82.0,82.8499984741211,81.82342529296875,86497
2022-03-21,81.05000305175781,84.1500015258789,80.44999694824219,82.75,81.72467041015625,102420
2022-03-22,82.75,83.3499984741211,80.9000015258789,81.1500015258789,80.14449310302734,91485
2022-03-23,81.05000305175781,83.0999984741211,80.55000305175781,80.9000015258789,79.89759826660156,124382
2022-03-24,81.94999694824219,82.3499984741211,80.1500015258789,80.80000305175781,79.798828125,51076
2022-03-25,81.9000015258789,82.0,80.05000305175781,81.19999694824219,80.19387817382812,73923
2022-03-28,80.9000015258789,82.80000305175781,77.1500015258789,78.4000015258789,77.4285659790039,120732
2022-03-29,78.4000015258789,79.3499984741211,76.0,77.0,76.04591369628906,136865
2022-03-30,76.8499984741211,78.4000015258789,76.0,76.5,75.55210876464844,85650
2022-03-31,77.25,79.94999694824219,75.5999984741211,76.05000305175781,75.10769653320312,76170
2022-04-01,77.0,79.8499984741211,76.55000305175781,79.8499984741211,78.86060333251953,19511
2022-04-04,83.80000305175781,83.80000305175781,83.5,83.80000305175781,82.76165771484375,34759
2022-04-05,87.94999694824219,87.94999694824219,87.94999694824219,87.94999694824219,86.8602294921875,42736
2022-04-06,92.30000305175781,92.30000305175781,89.0,92.30000305175781,91.15634155273438,116955
2022-04-07,96.4000015258789,96.9000015258789,90.55000305175781,92.44999694824219,91.30448150634766,155871
2022-04-08,92.1500015258789,92.1500015258789,90.0,91.19999694824219,90.0699691772461,59705
2022-04-11,91.19999694824219,92.4000015258789,89.0,89.9000015258789,88.78607940673828,45601
2022-04-12,90.0,90.6500015258789,86.0,87.6500015258789,86.56394958496094,51314
2022-04-13,88.5,89.69999694824219,85.0999984741211,86.6500015258789,85.57634735107422,55868
2022-04-18,87.5999984741211,87.5999984741211,83.0,86.25,85.1812973022461,63215
2022-04-19,88.0,90.55000305175781,85.9000015258789,89.4000015258789,88.29227447509766,102380
2022-04-20,90.9000015258789,90.94999694824219,87.0,88.6500015258789,87.55155944824219,46892
2022-04-21,88.5999984741211,89.25,87.0,87.80000305175781,86.71209716796875,39625
2022-04-22,88.0,88.0,85.80000305175781,86.5,85.4281997680664,30572
2022-04-25,86.4000015258789,86.4000015258789,82.4000015258789,83.6500015258789,82.61351776123047,46185
2022-04-26,83.0,87.1500015258789,83.0,85.55000305175781,84.48997497558594,49049
2022-04-27,84.0999984741211,84.94999694824219,82.30000305175781,83.44999694824219,82.4159927368164,45278
2022-04-28,83.0999984741211,84.5,82.25,83.25,82.21847534179688,38959
2022-04-29,84.80000305175781,84.9000015258789,83.0,83.0,81.97157287597656,26288
2022-05-02,82.0,84.0,78.8499984741211,80.9000015258789,79.89759826660156,48176
2022-05-04,80.5,80.5,77.0999984741211,79.0,78.02113342285156,59336
2022-05-05,78.05000305175781,80.75,77.0999984741211,77.55000305175781,76.58910369873047,44225
2022-05-06,75.1500015258789,79.94999694824219,75.1500015258789,79.4000015258789,78.41617584228516,48097
2022-05-09,77.94999694824219,81.30000305175781,75.44999694824219,76.5999984741211,75.65087127685547,49240
2022-05-10,78.1500015258789,78.1500015258789,74.0999984741211,74.94999694824219,74.02130889892578,44188
2022-05-11,75.0,78.6500015258789,71.25,72.30000305175781,71.40415954589844,79271
2022-05-12,73.0,74.8499984741211,68.69999694824219,69.30000305175781,68.44132995605469,90301
2022-05-13,69.3499984741211,72.75,69.3499984741211,71.30000305175781,70.41654968261719,46972
2022-05-16,68.0,71.0,67.80000305175781,69.44999694824219,68.58946228027344,68031
2022-05-17,71.75,72.9000015258789,70.3499984741211,72.55000305175781,71.65105438232422,53250
2022-05-18,74.80000305175781,76.1500015258789,73.1500015258789,75.69999694824219,74.76202392578125,48187
2022-05-19,75.0,77.0,71.94999694824219,73.3499984741211,72.44114685058594,28850
2022-05-20,75.6500015258789,77.0,73.0999984741211,76.75,75.79901885986328,55451
2022-05-23,80.0,80.0,75.0999984741211,75.55000305175781,74.61388397216797,44821
2022-05-24,78.0,78.0,75.0999984741211,75.25,74.31759643554688,17033
2022-05-25,75.0999984741211,78.0,72.30000305175781,73.3499984741211,72.44114685058594,27433
2022-05-26,74.9000015258789,74.9000015258789,68.5,71.55000305175781,70.66344451904297,64202
2022-05-27,71.6500015258789,75.05000305175781,71.6500015258789,73.30000305175781,72.39176177978516,28996
