Date,Open,High,Low,Close,Adj Close,Volume
2022-02-11,114.80000305175781,115.8499984741211,107.3499984741211,108.6500015258789,107.74205780029297,45682
2022-02-14,109.0,109.0,103.25,103.5,102.63509368896484,18877
2022-02-15,107.94999694824219,107.94999694824219,102.0,105.0,104.12255859375,10597
2022-02-16,106.0,110.25,106.0,106.94999694824219,106.05625915527344,20173
2022-02-17,111.94999694824219,111.94999694824219,104.0,104.5,103.62673950195312,6933
2022-02-18,104.0,105.6500015258789,100.30000305175781,102.6500015258789,101.79219818115234,13296
2022-02-21,104.0,104.0,97.5999984741211,98.30000305175781,97.47855377197266,13817
2022-02-22,94.0,96.55000305175781,93.4000015258789,95.80000305175781,94.99944305419922,14057
2022-02-23,98.80000305175781,100.55000305175781,96.6500015258789,100.55000305175781,99.70974731445312,14302
2022-02-24,96.6500015258789,98.4000015258789,95.55000305175781,95.55000305175781,94.75153350830078,13583
2022-02-25,94.05000305175781,100.0,94.05000305175781,97.1500015258789,96.3381576538086,10713
2022-02-28,94.05000305175781,97.5,94.05000305175781,96.05000305175781,95.24735260009766,5605
2022-03-02,93.5,100.8499984741211,93.19999694824219,99.5999984741211,98.76768493652344,9730
2022-03-03,103.0,103.0,96.44999694824219,99.80000305175781,98.96601867675781,6456
2022-03-04,97.0,98.3499984741211,95.1500015258789,97.55000305175781,96.73481750488281,2699
2022-03-07,94.0999984741211,97.55000305175781,92.69999694824219,93.0,92.22283935546875,16058
2022-03-08,94.0,97.44999694824219,92.5999984741211,97.19999694824219,96.38774108886719,7465
2022-03-09,99.1500015258789,101.9000015258789,98.0,101.5,100.65180969238281,12557
2022-03-10,100.05000305175781,106.55000305175781,100.05000305175781,103.5,102.63509368896484,19665
2022-03-11,107.9000015258789,107.9000015258789,101.0,102.3499984741211,101.49470520019531,6317
2022-03-14,100.9000015258789,105.94999694824219,100.9000015258789,102.44999694824219,101.59386444091797,8150
2022-03-15,101.80000305175781,107.55000305175781,101.80000305175781,107.5,106.60166931152344,27959
2022-03-16,111.30000305175781,112.8499984741211,107.8499984741211,112.8499984741211,111.9069595336914,13851
2022-03-17,118.44999694824219,118.44999694824219,112.25,118.44999694824219,117.46015930175781,54612
2022-03-21,122.75,123.3499984741211,118.5,120.80000305175781,119.79052734375,57291
2022-03-22,118.5999984741211,122.0,115.19999694824219,118.0999984741211,117.11309051513672,26745
2022-03-23,120.80000305175781,120.80000305175781,117.05000305175781,118.0,117.01392364501953,11776
2022-03-24,119.94999694824219,120.0,115.69999694824219,118.9000015258789,117.90640258789062,16048
2022-03-25,121.0,121.0,117.6500015258789,118.05000305175781,117.06350708007812,6720
2022-03-28,120.80000305175781,120.80000305175781,114.0,115.5999984741211,114.63397979736328,11644
2022-03-29,115.0,117.44999694824219,109.8499984741211,109.8499984741211,108.9320297241211,37219
2022-03-30,110.0,114.8499984741211,110.0,113.05000305175781,112.10529327392578,7086
2022-03-31,116.0,116.25,109.1500015258789,112.30000305175781,111.36155700683594,24679
2022-04-01,112.30000305175781,113.9000015258789,110.75,112.75,111.80780029296875,8671
2022-04-04,114.80000305175781,118.3499984741211,113.30000305175781,115.5999984741211,114.63397979736328,28551
2022-04-05,118.1500015258789,118.1500015258789,114.5,115.80000305175781,114.83231353759766,10212
2022-04-06,117.0,117.0,114.1500015258789,115.5,114.5348129272461,8532
2022-04-07,115.0,118.0,112.05000305175781,115.25,114.28690338134766,31995
2022-04-08,117.0,117.4000015258789,113.0999984741211,114.4000015258789,113.44400787353516,11733
2022-04-11,116.9000015258789,125.80000305175781,116.9000015258789,125.80000305175781,124.74874877929688,88446
2022-04-12,127.0,134.89999389648438,121.0,131.64999389648438,130.5498504638672,154312
2022-04-13,141.0,143.8000030517578,137.39999389648438,138.8000030517578,137.64010620117188,121801
2022-04-18,141.39999389648438,152.64999389648438,141.39999389648438,152.64999389648438,151.37435913085938,141441
2022-04-19,159.5,160.25,145.0500030517578,145.5,144.28411865234375,169303
2022-04-20,143.0,147.89999389648438,138.5,141.8000030517578,140.6150360107422,63295
2022-04-21,146.5,148.85000610351562,146.4499969482422,148.85000610351562,147.6061248779297,35085
2022-04-22,153.0,155.0,150.0,151.89999389648438,150.63063049316406,55247
2022-04-25,152.0,152.0,144.35000610351562,144.35000610351562,143.14373779296875,31122
2022-04-26,144.35000610351562,147.9499969482422,138.8000030517578,145.35000610351562,144.1353759765625,34013
2022-04-27,141.5500030517578,144.85000610351562,140.0500030517578,140.35000610351562,139.17715454101562,10980
2022-04-28,142.89999389648438,146.0500030517578,133.35000610351562,135.0500030517578,133.92144775390625,37880
2022-04-29,132.9499969482422,139.0,128.3000030517578,128.4499969482422,127.37659454345703,68924
2022-05-02,132.0,134.85000610351562,127.30000305175781,134.85000610351562,133.72312927246094,15251
2022-05-04,138.9499969482422,140.64999389648438,128.1999969482422,129.35000610351562,128.2690887451172,18723
2022-05-05,134.0,134.0,127.0,128.0500030517578,126.97994232177734,12999
2022-05-06,124.0,132.0,122.19999694824219,128.25,127.17826843261719,20720
2022-05-09,132.5,132.5,124.1500015258789,128.5500030517578,127.47576904296875,18995
2022-05-10,128.9499969482422,129.9499969482422,125.0999984741211,125.44999694824219,124.40166473388672,12768
2022-05-11,129.60000610351562,129.60000610351562,119.19999694824219,119.19999694824219,118.20389556884766,11297
2022-05-12,115.0,116.0,113.25,113.25,112.30361938476562,10739
2022-05-13,113.5,118.9000015258789,110.0,111.9000015258789,110.96490478515625,30921
2022-05-16,112.0,115.94999694824219,106.3499984741211,106.55000305175781,105.65960693359375,31371
2022-05-17,106.94999694824219,111.8499984741211,102.1500015258789,111.5,110.56824493408203,22404
2022-05-18,115.80000305175781,117.0,112.0,115.80000305175781,114.83231353759766,18341
2022-05-19,116.5,116.5,110.0999984741211,111.3499984741211,110.41949462890625,8544
2022-05-20,115.0,115.5,112.25,112.9000015258789,111.95654296875,8255
2022-05-23,110.55000305175781,113.4000015258789,107.30000305175781,107.4000015258789,106.50250244140625,9163
2022-05-24,107.94999694824219,108.0,102.05000305175781,102.1500015258789,101.29637908935547,16262
2022-05-25,102.1500015258789,105.9000015258789,101.5,103.55000305175781,102.68467712402344,13170
2022-05-26,104.94999694824219,105.5,98.4000015258789,103.5,102.63509368896484,12709
2022-05-27,103.5999984741211,107.0,100.3499984741211,106.0999984741211,105.21336364746094,17993
2022-05-30,109.0999984741211,110.94999694824219,106.05000305175781,106.4000015258789,105.5108642578125,7476
2022-05-31,106.80000305175781,108.94999694824219,105.1500015258789,107.75,106.84957885742188,6301
2022-06-01,110.0,110.0,104.0,105.30000305175781,104.42005920410156,9677
2022-06-02,104.0,107.4000015258789,104.0,105.9000015258789,105.0150375366211,6798
2022-06-03,110.0,110.0,106.44999694824219,106.80000305175781,105.90752410888672,4980
2022-06-06,108.94999694824219,109.94999694824219,105.44999694824219,107.0,106.10585021972656,4802
2022-06-07,109.0,109.0,101.19999694824219,103.69999694824219,102.83341979980469,11921
2022-06-08,105.80000305175781,107.75,102.5,104.94999694824219,104.0729751586914,18868
2022-06-09,105.0,107.0,104.1500015258789,105.1500015258789,104.27130889892578,3604
2022-06-10,105.1500015258789,107.5,104.19999694824219,105.6500015258789,104.76712799072266,13455
2022-06-13,106.0,108.0,101.30000305175781,103.3499984741211,102.48634338378906,7419
2022-06-14,101.05000305175781,106.94999694824219,99.0,100.25,99.4122543334961,14251
2022-06-15,102.30000305175781,104.0,100.5999984741211,102.4000015258789,101.5442886352539,18038
2022-06-16,105.0,106.69999694824219,95.25,96.19999694824219,95.3960952758789,16020
2022-06-17,93.30000305175781,97.94999694824219,91.55000305175781,93.8499984741211,93.06573486328125,9102
2022-06-20,92.5999984741211,96.0,85.0,86.3499984741211,85.62841033935547,11096
2022-06-21,86.94999694824219,92.0,86.94999694824219,90.0999984741211,89.3470687866211,11077
2022-06-22,94.5,94.5,87.19999694824219,88.05000305175781,87.314208984375,6179
2022-06-23,87.5999984741211,92.80000305175781,87.5999984741211,89.69999694824219,88.95040893554688,9599
2022-06-24,92.75,92.75,89.05000305175781,90.25,89.49581909179688,4748
2022-06-27,96.0,96.0,92.0999984741211,93.1500015258789,92.37158966064453,6409
2022-06-28,92.94999694824219,93.0,90.55000305175781,92.30000305175781,91.52869415283203,3389
2022-06-29,93.44999694824219,94.5,91.30000305175781,92.44999694824219,91.67742919921875,4505
2022-06-30,93.5,93.5,90.05000305175781,90.30000305175781,89.54540252685547,3071
2022-07-01,88.0,99.0,85.80000305175781,92.69999694824219,91.92534637451172,8711
2022-07-04,94.0,95.80000305175781,90.4000015258789,93.6500015258789,92.8674087524414,11111
2022-07-05,95.8499984741211,101.0,90.0,98.9000015258789,98.07353973388672,19079
2022-07-06,101.0,103.80000305175781,94.30000305175781,98.4000015258789,97.57771301269531,20214
2022-07-07,100.6500015258789,102.5,96.25,101.25,100.40390014648438,17177
2022-07-08,103.0,103.1500015258789,99.19999694824219,101.69999694824219,100.85013580322266,6104
2022-07-11,101.5,103.80000305175781,99.75,102.25,101.39553833007812,7690
2022-07-12,100.1500015258789,103.44999694824219,100.1500015258789,101.5999984741211,100.75096893310547,4422
2022-07-13,100.05000305175781,103.5,100.05000305175781,102.5,101.64344787597656,4013
2022-07-14,103.5,103.5,99.0,99.5,98.66851806640625,5870
2022-07-15,100.0,102.6500015258789,98.5999984741211,99.25,98.42060852050781,7218
2022-07-18,101.5,101.5,98.0999984741211,99.0999984741211,98.27186584472656,7161
2022-07-19,102.5,102.5,98.0999984741211,100.0,99.16434478759766,8151
2022-07-20,102.5,106.4000015258789,98.0,103.5,102.63509368896484,30096
2022-07-21,101.5999984741211,113.8499984741211,101.5999984741211,113.44999694824219,112.50194549560547,69916
2022-07-22,115.30000305175781,124.75,115.30000305175781,117.94999694824219,116.96434020996094,111888
2022-07-25,119.80000305175781,119.80000305175781,108.0,110.25,109.32868957519531,46865
2022-07-26,110.1500015258789,110.94999694824219,106.6500015258789,107.80000305175781,106.89916229248047,9511
2022-07-27,107.75,110.94999694824219,106.0,107.8499984741211,106.94874572753906,7839
2022-07-28,109.94999694824219,116.55000305175781,108.1500015258789,112.55000305175781,111.6094741821289,21663
2022-07-29,111.5,117.0,110.0,110.55000305175781,109.62618255615234,7018
2022-08-01,113.94999694824219,114.9000015258789,111.0,112.69999694824219,111.75820922851562,8622
2022-08-02,112.9000015258789,113.44999694824219,109.30000305175781,110.8499984741211,109.92367553710938,8737
2022-08-03,112.0,113.44999694824219,110.0,112.19999694824219,111.26239013671875,9158
2022-08-04,112.19999694824219,112.8499984741211,109.5,110.44999694824219,109.52701568603516,5787
2022-08-05,110.80000305175781,125.80000305175781,110.80000305175781,118.0,117.01392364501953,105733
2022-08-08,121.0,127.4000015258789,118.4000015258789,123.0999984741211,122.07130432128906,40696
2022-08-10,124.0,125.9000015258789,118.0,118.1500015258789,117.16267395019531,28743
2022-08-11,118.0,121.69999694824219,113.75,115.55000305175781,114.58440399169922,21031
2022-08-12,115.55000305175781,119.9000015258789,113.3499984741211,115.94999694824219,114.9810562133789,13490
2022-08-16,116.0,119.0,113.1500015258789,117.05000305175781,116.07186889648438,25816
2022-08-17,121.19999694824219,121.19999694824219,117.0,117.30000305175781,116.31977844238281,9004
2022-08-18,120.80000305175781,123.0,115.0,119.30000305175781,118.30306243896484,25915
2022-08-19,123.0999984741211,125.0,117.3499984741211,118.94999694824219,117.95598602294922,23920
2022-08-22,117.05000305175781,121.0999984741211,117.05000305175781,119.0,118.00556945800781,16857
2022-08-23,119.0,120.0,118.05000305175781,118.69999694824219,117.70806884765625,7396
2022-08-24,120.94999694824219,122.0,117.55000305175781,118.44999694824219,117.46015930175781,10154
2022-08-25,118.4000015258789,120.4000015258789,116.30000305175781,116.80000305175781,115.8239517211914,11987
2022-08-26,114.0,119.94999694824219,114.0,117.75,116.7660140991211,9612
2022-08-29,112.19999694824219,118.30000305175781,112.19999694824219,117.3499984741211,116.36935424804688,5623
2022-08-30,117.3499984741211,126.1500015258789,115.5,118.9000015258789,117.90640258789062,46149
2022-09-01,118.5,120.3499984741211,113.94999694824219,115.55000305175781,114.58440399169922,20212
2022-09-02,115.55000305175781,119.0,115.55000305175781,117.19999694824219,116.2206039428711,12740
2022-09-05,118.4000015258789,119.5,116.30000305175781,117.4000015258789,116.41893768310547,7160
2022-09-06,117.3499984741211,119.19999694824219,116.30000305175781,117.80000305175781,116.81559753417969,10195
2022-09-07,118.5,118.94999694824219,115.55000305175781,117.4000015258789,116.41893768310547,9027
2022-09-08,116.55000305175781,140.85000610351562,116.55000305175781,140.85000610351562,139.67298889160156,233236
2022-09-09,151.0,161.6999969482422,148.0,155.5,154.20054626464844,583748
2022-09-12,155.5,155.5,146.5,147.60000610351562,146.3665771484375,74727
2022-09-13,146.10000610351562,148.35000610351562,138.64999389648438,141.89999389648438,140.71420288085938,39760
2022-09-14,136.5500030517578,149.1999969482422,136.5,143.85000610351562,142.64791870117188,39986
2022-09-15,149.89999389648438,149.89999389648438,142.85000610351562,146.85000610351562,145.6228485107422,19174
2022-09-16,150.89999389648438,150.89999389648438,141.0,141.8000030517578,140.6150360107422,18134
2022-09-19,144.6999969482422,147.9499969482422,142.0,143.60000610351562,142.40000915527344,11888
2022-09-20,150.0,161.89999389648438,145.0,146.1999969482422,146.1999969482422,187114
2022-09-21,147.0,149.0,144.0,145.35000610351562,145.35000610351562,14437
2022-09-22,148.0,148.0,143.1999969482422,145.4499969482422,145.4499969482422,13508
2022-09-23,145.60000610351562,147.89999389648438,138.0500030517578,139.85000610351562,139.85000610351562,12831
2022-09-26,139.85000610351562,139.85000610351562,127.5999984741211,130.75,130.75,37171
2022-09-27,132.0500030517578,135.0,127.05000305175781,129.14999389648438,129.14999389648438,15849
2022-09-28,130.0,130.0,125.0,126.05000305175781,126.05000305175781,33724
2022-09-29,128.0,129.8000030517578,114.0999984741211,120.6500015258789,120.6500015258789,46680
2022-09-30,117.6500015258789,122.75,111.19999694824219,119.5999984741211,119.5999984741211,39195
2022-10-03,121.94999694824219,143.5,120.0999984741211,143.5,143.5,107917
2022-10-04,160.0,169.64999389648438,156.0,166.9499969482422,166.9499969482422,793751
2022-10-06,164.85000610351562,164.85000610351562,157.0,158.89999389648438,158.89999389648438,129426
2022-10-07,157.0,158.6999969482422,150.8000030517578,151.60000610351562,151.60000610351562,43163
2022-10-10,150.0,152.0,141.8000030517578,143.85000610351562,143.85000610351562,37375
2022-10-11,146.60000610351562,149.89999389648438,144.10000610351562,146.89999389648438,146.89999389648438,21593
2022-10-12,145.14999389648438,145.6999969482422,138.3000030517578,140.14999389648438,140.14999389648438,23185
2022-10-13,142.6999969482422,142.6999969482422,136.5500030517578,137.5500030517578,137.5500030517578,13867
2022-10-14,141.6999969482422,157.3000030517578,140.10000610351562,145.60000610351562,145.60000610351562,76192
2022-10-17,146.0500030517578,147.4499969482422,142.5,144.64999389648438,144.64999389648438,30833
2022-10-18,146.10000610351562,154.6999969482422,146.10000610351562,149.8000030517578,149.8000030517578,42747
2022-10-19,149.8000030517578,153.4499969482422,143.1999969482422,145.39999389648438,145.39999389648438,26795
2022-10-20,141.5,151.85000610351562,141.5,143.4499969482422,143.4499969482422,43470
2022-10-21,144.0,147.4499969482422,138.10000610351562,139.85000610351562,139.85000610351562,25405
2022-10-24,145.0,145.0,133.64999389648438,142.4499969482422,142.4499969482422,10804
2022-10-25,143.0,144.0,140.0,140.39999389648438,140.39999389648438,10213
2022-10-27,138.5,143.0,137.60000610351562,140.0500030517578,140.0500030517578,12033
2022-10-28,142.85000610351562,142.85000610351562,136.8000030517578,137.6999969482422,137.6999969482422,13795
2022-10-31,139.89999389648438,142.89999389648438,134.5,138.85000610351562,138.85000610351562,23715
2022-11-01,138.0,141.8000030517578,137.5500030517578,139.35000610351562,139.35000610351562,18618
2022-11-02,140.64999389648438,142.5,139.0,139.89999389648438,139.89999389648438,19146
2022-11-03,140.0,141.89999389648438,139.8000030517578,140.64999389648438,140.64999389648438,15752
2022-11-04,141.5,154.35000610351562,141.0500030517578,151.14999389648438,151.14999389648438,70657
2022-11-07,151.5,154.75,145.3000030517578,147.1999969482422,147.1999969482422,29771
2022-11-09,149.8000030517578,149.8000030517578,145.0500030517578,146.1999969482422,146.1999969482422,10604
2022-11-10,148.9499969482422,175.39999389648438,145.14999389648438,167.89999389648438,167.89999389648438,368128
2022-11-11,169.0,169.89999389648438,155.25,163.5500030517578,163.5500030517578,182522
