Date,Open,High,Low,Close,Adj Close,Volume
2022-02-11,110.80000305175781,112.80000305175781,109.1500015258789,109.6500015258789,107.96495056152344,345162
2022-02-14,108.0,108.0,100.5,101.8499984741211,100.28482055664062,559882
2022-02-15,102.6500015258789,107.0,102.5,106.1500015258789,104.51873779296875,364243
2022-02-16,106.55000305175781,108.80000305175781,106.5,107.30000305175781,105.65106964111328,296759
2022-02-17,107.8499984741211,109.0,106.5,106.75,105.1095199584961,203986
2022-02-18,106.75,106.8499984741211,105.0,105.30000305175781,103.68180847167969,141253
2022-02-21,105.25,106.3499984741211,102.5,103.19999694824219,101.61406707763672,317326
2022-02-22,100.0,101.9000015258789,99.0,100.75,99.20172882080078,423559
2022-02-23,101.0999984741211,103.30000305175781,101.0999984741211,102.55000305175781,100.97406768798828,159398
2022-02-24,99.8499984741211,100.1500015258789,94.44999694824219,95.19999694824219,93.73700714111328,545373
2022-02-25,97.05000305175781,102.0,97.0,100.30000305175781,98.75863647460938,477757
2022-02-28,99.80000305175781,101.0,98.0999984741211,100.3499984741211,98.80786895751953,225817
2022-03-02,99.94999694824219,107.80000305175781,99.55000305175781,105.9000015258789,104.2725830078125,1075514
2022-03-03,109.0,111.5,108.75,110.4000015258789,108.70343017578125,873939
2022-03-04,109.0,110.0,106.69999694824219,108.05000305175781,106.38954162597656,405194
2022-03-07,106.30000305175781,110.80000305175781,103.0999984741211,109.6500015258789,107.96495056152344,669576
2022-03-08,109.75,119.0,109.6500015258789,113.55000305175781,111.80502319335938,2484761
2022-03-09,114.5999984741211,128.64999389648438,114.55000305175781,127.25,125.29448699951172,3316120
2022-03-10,128.6999969482422,129.1999969482422,122.19999694824219,123.80000305175781,121.89750671386719,2104551
2022-03-11,123.5,125.80000305175781,121.0,124.1500015258789,122.24212646484375,902251
2022-03-14,123.30000305175781,127.75,121.25,125.4000015258789,123.47291564941406,1075957
2022-03-15,125.5,126.30000305175781,122.1500015258789,122.94999694824219,121.06055450439453,636353
2022-03-16,124.19999694824219,129.85000610351562,123.4000015258789,125.75,123.81753540039062,2272921
2022-03-17,126.75,129.0,124.94999694824219,125.1500015258789,123.22675323486328,1056361
2022-03-21,126.0999984741211,128.75,125.19999694824219,126.8499984741211,124.90062713623047,486985
2022-03-22,127.5,138.39999389648438,127.30000305175781,131.10000610351562,129.0853271484375,5102390
2022-03-23,129.39999389648438,132.64999389648438,128.0,128.85000610351562,126.86990356445312,1068148
2022-03-24,128.5,133.0,128.5,130.5500030517578,128.54376220703125,1079811
2022-03-25,130.60000610351562,134.60000610351562,127.80000305175781,133.85000610351562,131.79306030273438,1554731
2022-03-28,134.6999969482422,138.0,132.0,133.85000610351562,131.79306030273438,787594
2022-03-29,135.64999389648438,138.0,133.25,135.0500030517578,132.97462463378906,938998
2022-03-30,135.89999389648438,136.5,127.6500015258789,130.75,128.74069213867188,938725
2022-03-31,130.9499969482422,131.39999389648438,127.0,127.6500015258789,125.68833923339844,504614
2022-04-01,127.0999984741211,131.89999389648438,127.0999984741211,130.10000610351562,128.10069274902344,449140
2022-04-04,131.10000610351562,134.89999389648438,131.10000610351562,133.5500030517578,131.49766540527344,545391
2022-04-05,134.6999969482422,155.9499969482422,134.0500030517578,153.64999389648438,151.2887725830078,7169125
2022-04-06,153.0,165.5,150.8000030517578,164.0,161.47972106933594,5819893
2022-04-07,164.3000030517578,167.5,159.39999389648438,164.3000030517578,161.77511596679688,2840922
2022-04-08,165.60000610351562,166.64999389648438,160.1999969482422,162.5500030517578,160.05201721191406,1245130
2022-04-11,163.3000030517578,183.39999389648438,163.3000030517578,177.8000030517578,175.06765747070312,6685255
2022-04-12,177.8000030517578,185.35000610351562,175.4499969482422,180.0500030517578,177.2830810546875,3131058
2022-04-13,181.0500030517578,181.75,173.6999969482422,174.89999389648438,172.2122039794922,1343842
2022-04-18,174.0,184.1999969482422,171.5,181.5,178.71078491210938,1933884
2022-04-19,184.0,214.60000610351562,183.5,196.6999969482422,193.67721557617188,12136458
2022-04-20,198.39999389648438,236.0,197.0,229.3000030517578,225.77622985839844,17250692
2022-04-21,238.0,239.8000030517578,219.60000610351562,228.85000610351562,225.33314514160156,6775770
2022-04-22,224.6999969482422,244.6999969482422,224.1999969482422,238.39999389648438,234.7363739013672,6237159
2022-04-25,239.5,243.0,225.39999389648438,232.4499969482422,228.8778076171875,3210018
2022-04-26,234.0,240.6999969482422,228.0,230.25,226.7116241455078,2932147
2022-04-27,232.0,242.3000030517578,218.0,239.25,235.57333374023438,4671622
2022-04-28,263.1499938964844,263.1499938964844,251.60000610351562,254.14999389648438,250.2443389892578,7020491
2022-04-29,264.0,279.54998779296875,260.1000061035156,279.25,274.9586181640625,7661909
2022-05-02,290.0,307.1499938964844,280.54998779296875,307.1499938964844,302.42987060546875,7192300
2022-05-04,316.3999938964844,321.0,291.79998779296875,296.3500061035156,291.79583740234375,6949104
2022-05-05,301.0,311.1499938964844,290.0,292.54998779296875,288.05419921875,4252622
2022-05-06,283.5,297.95001220703125,281.25,282.6000061035156,278.25714111328125,2720568
2022-05-09,282.0,293.0,270.6000061035156,284.1499938964844,279.7833251953125,2333733
2022-05-10,284.1499938964844,297.8999938964844,281.6000061035156,286.79998779296875,282.392578125,2743647
2022-05-11,287.0,289.8500061035156,272.5,272.6499938964844,268.4600524902344,2424747
2022-05-12,270.0,276.95001220703125,259.04998779296875,259.04998779296875,255.06903076171875,1601004
2022-05-13,261.20001220703125,272.0,261.20001220703125,271.1499938964844,266.98309326171875,1570105
2022-05-16,275.0,284.70001220703125,266.3500061035156,284.70001220703125,280.3248596191406,1767916
2022-05-17,298.8999938964844,298.8999938964844,292.04998779296875,298.8999938964844,294.306640625,1073653
2022-05-18,308.79998779296875,313.79998779296875,305.04998779296875,313.79998779296875,308.9776611328125,4000150
2022-05-19,305.0,329.45001220703125,302.6499938964844,327.25,322.2209777832031,4224663
2022-05-20,337.3999938964844,343.6000061035156,333.79998779296875,342.8999938964844,337.6304931640625,3888735
2022-05-23,345.0,345.0,325.79998779296875,325.79998779296875,320.7932434082031,583197
2022-05-24,309.54998779296875,309.54998779296875,309.54998779296875,309.54998779296875,304.79296875,69872
2022-05-25,294.1000061035156,294.1000061035156,294.1000061035156,294.1000061035156,289.5804138183594,144602
2022-05-26,287.29998779296875,302.3999938964844,279.3999938964844,294.95001220703125,290.4173583984375,6635358
2022-05-27,295.79998779296875,297.79998779296875,280.25,280.25,275.9432373046875,1308711
2022-05-30,269.79998779296875,281.0,266.25,267.8999938964844,263.78302001953125,2855622
2022-05-31,268.45001220703125,281.25,268.45001220703125,281.25,276.9278869628906,872892
2022-06-01,288.79998779296875,295.29998779296875,286.5,294.8999938964844,290.36810302734375,2421474
2022-06-02,297.8999938964844,303.70001220703125,285.0,291.29998779296875,286.82342529296875,2557320
2022-06-03,295.0,305.8500061035156,295.0,305.8500061035156,301.14984130859375,1770334
2022-06-06,312.8500061035156,321.1000061035156,309.6000061035156,321.1000061035156,316.1654968261719,1000117
2022-06-07,340.0,385.29998779296875,338.04998779296875,369.45001220703125,363.7724609375,18387025
2022-06-08,368.95001220703125,417.8500061035156,357.54998779296875,374.5,368.744873046875,22689929
2022-06-09,374.0,391.0,370.0,379.79998779296875,373.96337890625,6611311
2022-06-10,375.0,378.70001220703125,360.0,362.25,356.68310546875,4376054
2022-06-13,349.79998779296875,367.0,321.1000061035156,349.3500061035156,343.9813537597656,4173417
2022-06-14,346.0,359.75,304.0,319.8500061035156,314.9346923828125,5046840
2022-06-15,329.75,348.8500061035156,318.04998779296875,343.8999938964844,338.6150817871094,6892292
2022-06-16,355.0,357.8999938964844,312.70001220703125,319.8500061035156,314.9346923828125,4260984
2022-06-17,315.5,332.0,310.1499938964844,325.0,320.00555419921875,3302670
2022-06-20,315.3999938964844,322.0,261.1499938964844,274.54998779296875,270.3308410644531,5885814
2022-06-21,281.1499938964844,324.0,281.1499938964844,316.79998779296875,311.9315490722656,10502213
2022-06-22,309.0,328.0,303.5,312.0,307.205322265625,8434548
2022-06-23,312.0,318.04998779296875,291.5,305.95001220703125,301.2483215332031,4605281
2022-06-24,308.5,315.8999938964844,296.8999938964844,302.5,297.851318359375,2783035
2022-06-27,307.8999938964844,310.0,297.0,298.95001220703125,294.35589599609375,2417696
2022-06-28,300.95001220703125,331.70001220703125,300.5,325.75,320.7440185546875,10510042
2022-06-29,324.8999938964844,344.45001220703125,323.20001220703125,326.6000061035156,321.5809631347656,8206588
2022-06-30,324.8500061035156,324.8500061035156,310.1000061035156,313.6000061035156,308.78076171875,2906761
2022-07-01,305.25,313.0,272.54998779296875,297.3500061035156,292.7804870605469,11057510
2022-07-04,298.8999938964844,311.6499938964844,287.45001220703125,299.54998779296875,294.9466552734375,5005063
2022-07-05,307.0,309.5,290.1499938964844,293.8500061035156,289.3342590332031,2471634
2022-07-06,270.0,282.45001220703125,262.5,269.8500061035156,265.70306396484375,6500198
2022-07-07,269.8500061035156,276.3500061035156,262.20001220703125,265.54998779296875,261.4691467285156,4219783
2022-07-08,273.0,275.8500061035156,262.70001220703125,265.8999938964844,261.81378173828125,2642627
2022-07-11,267.5,271.95001220703125,262.29998779296875,265.0,260.9276123046875,1986373
2022-07-12,266.8500061035156,273.8500061035156,265.0,270.04998779296875,265.8999938964844,2630713
2022-07-13,262.6000061035156,268.6000061035156,259.25,262.8999938964844,258.85986328125,1885607
2022-07-14,262.29998779296875,273.70001220703125,260.75,268.5,264.3738098144531,2671832
2022-07-15,269.79998779296875,271.8500061035156,260.8500061035156,263.5,259.4506530761719,1132582
2022-07-18,265.0,266.70001220703125,260.6000061035156,262.04998779296875,258.0229187011719,1095337
2022-07-19,265.1000061035156,272.8999938964844,265.0,266.04998779296875,261.9614562988281,2285081
2022-07-20,286.6000061035156,296.6499938964844,282.79998779296875,286.54998779296875,282.14642333984375,5852759
2022-07-21,287.5,287.5,273.3999938964844,275.8500061035156,271.6108703613281,2548767
2022-07-22,276.95001220703125,280.0,268.0,278.1499938964844,273.8755187988281,2219513
2022-07-25,278.1000061035156,285.8500061035156,266.79998779296875,280.04998779296875,275.746337890625,2894701
2022-07-26,292.0,303.20001220703125,284.54998779296875,288.25,283.8203125,7709104
2022-07-27,292.0,293.70001220703125,282.0,283.0,278.6510009765625,1532750
2022-07-28,287.3999938964844,287.3999938964844,279.0,281.6499938964844,277.32171630859375,1213082
2022-07-29,283.0,283.0,275.04998779296875,276.0,271.7585754394531,1150572
2022-08-01,276.0,284.79998779296875,272.20001220703125,281.25,276.9278869628906,1675368
2022-08-02,278.0,281.95001220703125,273.1000061035156,276.95001220703125,272.6939697265625,952761
2022-08-03,277.0,277.5,269.5,270.70001220703125,266.5400085449219,976227
2022-08-04,269.0,273.79998779296875,265.1499938964844,266.6499938964844,262.55224609375,1174177
2022-08-05,266.79998779296875,272.0,266.5,269.3500061035156,265.21075439453125,751407
2022-08-08,268.8999938964844,269.25,263.0,264.1000061035156,261.9867858886719,846791
2022-08-10,261.1000061035156,261.8999938964844,248.9499969482422,249.9499969482422,247.9499969482422,1562049
2022-08-11,250.25,254.1999969482422,247.10000610351562,249.6999969482422,249.6999969482422,836397
2022-08-12,250.5,277.6499938964844,250.4499969482422,266.3999938964844,266.3999938964844,5224550
2022-08-16,265.6000061035156,268.20001220703125,261.54998779296875,264.70001220703125,264.70001220703125,962409
2022-08-17,264.3999938964844,281.5,264.1000061035156,277.5,277.5,3258734
2022-08-18,279.45001220703125,289.79998779296875,278.25,283.95001220703125,283.95001220703125,3001891
2022-08-19,284.8500061035156,299.79998779296875,278.1499938964844,283.45001220703125,283.45001220703125,5181404
2022-08-22,284.0,291.79998779296875,281.6000061035156,282.79998779296875,282.79998779296875,1419038
2022-08-23,283.0,311.5,282.6000061035156,305.6499938964844,305.6499938964844,7548722
2022-08-24,319.45001220703125,327.5,312.0,314.5,314.5,8468643
2022-08-25,317.6499938964844,318.79998779296875,307.6000061035156,310.04998779296875,310.04998779296875,2388894
2022-08-26,312.3999938964844,316.5,304.0,306.25,306.25,1599743
2022-08-29,299.5,304.75,292.70001220703125,293.70001220703125,293.70001220703125,1847472
2022-08-30,298.04998779296875,302.0,288.25,291.95001220703125,291.95001220703125,1485834
2022-09-01,287.6499938964844,287.95001220703125,277.3500061035156,280.25,280.25,2196360
2022-09-02,281.0,289.79998779296875,281.0,286.8500061035156,286.8500061035156,1630665
2022-09-05,286.8500061035156,288.25,279.1000061035156,280.3999938964844,280.3999938964844,860016
2022-09-06,285.0,287.0,277.8500061035156,280.3999938964844,280.3999938964844,1180746
2022-09-07,280.0,300.0,277.6000061035156,290.1499938964844,290.1499938964844,4508753
2022-09-08,293.0,298.5,289.0,293.45001220703125,293.45001220703125,1916840
2022-09-09,294.0,294.79998779296875,286.5,288.3500061035156,288.3500061035156,1189712
2022-09-12,289.79998779296875,294.79998779296875,287.20001220703125,292.29998779296875,292.29998779296875,1215659
2022-09-13,293.70001220703125,294.8999938964844,287.5,289.1000061035156,289.1000061035156,840075
2022-09-14,285.3999938964844,289.75,283.1000061035156,286.8999938964844,286.8999938964844,969548
2022-09-15,289.75,289.75,278.79998779296875,280.70001220703125,280.70001220703125,638115
2022-09-16,280.70001220703125,282.20001220703125,269.5,274.70001220703125,274.70001220703125,950690
2022-09-19,277.45001220703125,284.45001220703125,276.04998779296875,277.0,277.0,785801
2022-09-20,278.8999938964844,280.54998779296875,272.04998779296875,272.5,272.5,767328
2022-09-21,276.45001220703125,276.45001220703125,266.0,266.75,266.75,568915
2022-09-22,266.70001220703125,267.3500061035156,254.1999969482422,257.6000061035156,257.6000061035156,1121481
2022-09-23,259.54998779296875,263.0,244.35000610351562,247.25,247.25,1011633
2022-09-26,245.64999389648438,245.64999389648438,227.5,228.89999389648438,228.89999389648438,1275071
2022-09-27,231.89999389648438,242.0,231.85000610351562,234.0500030517578,234.0500030517578,1496102
2022-09-28,231.1999969482422,235.0,225.8000030517578,229.1999969482422,229.1999969482422,1105620
2022-09-29,233.60000610351562,237.8000030517578,227.14999389648438,230.85000610351562,230.85000610351562,655616
2022-09-30,232.0,238.89999389648438,227.25,234.89999389648438,234.89999389648438,787639
2022-10-03,237.0,245.39999389648438,235.0,236.39999389648438,236.39999389648438,1376931
2022-10-04,243.0,243.0,236.0,238.64999389648438,238.64999389648438,514390
2022-10-06,241.89999389648438,247.0500030517578,241.25,243.1999969482422,243.1999969482422,577415
2022-10-07,242.0,249.0,238.8000030517578,247.39999389648438,247.39999389648438,685028
2022-10-10,247.39999389648438,250.89999389648438,241.85000610351562,242.89999389648438,242.89999389648438,928143
2022-10-11,244.0,247.85000610351562,232.0,234.39999389648438,234.39999389648438,839559
2022-10-12,233.60000610351562,234.89999389648438,228.14999389648438,231.35000610351562,231.35000610351562,475088
2022-10-13,231.60000610351562,236.5,228.0,228.60000610351562,228.60000610351562,446337
2022-10-14,234.14999389648438,234.14999389648438,225.5500030517578,227.35000610351562,227.35000610351562,382908
2022-10-17,225.0,225.8000030517578,220.0500030517578,221.9499969482422,221.9499969482422,578456
2022-10-18,224.0,235.35000610351562,223.0500030517578,227.4499969482422,227.4499969482422,946626
2022-10-19,229.6999969482422,230.3000030517578,222.1999969482422,223.5,223.5,370022
2022-10-20,223.6999969482422,229.6999969482422,220.5500030517578,227.9499969482422,227.9499969482422,791471
2022-10-21,228.0,229.5,222.0,222.6999969482422,222.6999969482422,360624
2022-10-24,225.4499969482422,228.6999969482422,225.39999389648438,227.64999389648438,227.64999389648438,157020
2022-10-25,231.39999389648438,239.5500030517578,226.1999969482422,234.3000030517578,234.3000030517578,1224835
2022-10-27,200.0,210.5,198.1999969482422,206.10000610351562,206.10000610351562,5351706
2022-10-28,207.0,224.89999389648438,207.0,216.25,216.25,4907574
2022-10-31,216.25,218.85000610351562,207.3000030517578,208.6999969482422,208.6999969482422,1378769
2022-11-01,210.0,212.0,206.39999389648438,208.75,208.75,1005863
2022-11-02,210.3000030517578,212.0,206.5,207.35000610351562,207.35000610351562,564554
2022-11-03,207.0,208.9499969482422,205.0,205.5,205.5,454258
2022-11-04,206.0,209.5,205.5500030517578,209.0,209.0,539606
2022-11-07,210.64999389648438,211.8000030517578,208.10000610351562,209.0500030517578,209.0500030517578,441997
2022-11-09,209.0,209.64999389648438,205.1999969482422,205.85000610351562,205.85000610351562,627353
2022-11-10,205.1999969482422,205.64999389648438,200.3000030517578,200.75,200.75,495489
2022-11-11,202.9499969482422,204.60000610351562,201.5500030517578,203.8000030517578,203.8000030517578,397768
2022-11-14,204.39999389648438,205.0,201.35000610351562,203.5500030517578,203.5500030517578,379495
2022-11-15,203.9499969482422,208.5,201.10000610351562,207.4499969482422,207.4499969482422,508959
2022-11-16,207.8000030517578,213.89999389648438,207.39999389648438,209.8000030517578,209.8000030517578,654598
2022-11-17,209.60000610351562,209.60000610351562,203.8000030517578,204.10000610351562,204.10000610351562,290461
2022-11-18,204.10000610351562,205.0500030517578,199.6999969482422,200.60000610351562,200.60000610351562,442678
2022-11-21,200.35000610351562,200.5,192.0,193.89999389648438,193.89999389648438,552409
2022-11-22,194.5,196.6999969482422,193.9499969482422,194.5,194.5,335106
2022-11-23,195.4499969482422,196.35000610351562,190.5,191.5,191.5,408156
2022-11-24,193.5,205.89999389648438,193.5,199.5,199.5,1703019
2022-11-25,201.4499969482422,204.0,200.3000030517578,201.39999389648438,201.39999389648438,454668
2022-11-28,202.0,214.0,202.0,211.39999389648438,211.39999389648438,1853504
2022-11-29,212.5,214.0,207.10000610351562,209.64999389648438,209.64999389648438,763856
2022-11-30,210.0,218.39999389648438,207.5500030517578,215.8000030517578,215.8000030517578,1186824
2022-12-01,216.0,217.0,212.0,212.6999969482422,212.6999969482422,476244
2022-12-02,220.0,222.64999389648438,214.60000610351562,216.5,216.5,1108058
2022-12-05,217.35000610351562,220.85000610351562,215.0,218.1999969482422,218.1999969482422,619932
2022-12-06,217.3000030517578,217.75,212.60000610351562,213.14999389648438,213.14999389648438,354176
2022-12-07,214.14999389648438,223.0,211.75,219.75,219.75,1163454
2022-12-08,220.6999969482422,222.3000030517578,216.5,217.8000030517578,217.8000030517578,744599
2022-12-09,218.35000610351562,219.9499969482422,214.60000610351562,215.60000610351562,215.60000610351562,416006
