Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,113.8499984741211,114.0,110.0,110.8499984741211,109.5530014038086,547726
2021-11-15,111.9000015258789,116.25,110.75,112.5999984741211,111.28252410888672,393688
2021-11-16,112.69999694824219,114.44999694824219,111.80000305175781,112.05000305175781,110.73896789550781,310845
2021-11-17,112.0999984741211,113.94999694824219,111.4000015258789,112.44999694824219,111.13428497314453,230144
2021-11-18,112.8499984741211,112.94999694824219,107.5,109.69999694824219,108.41645812988281,405648
2021-11-22,109.0,109.69999694824219,99.80000305175781,102.75,101.54777526855469,931576
2021-11-23,99.30000305175781,104.1500015258789,99.30000305175781,103.44999694824219,102.23958587646484,258617
2021-11-24,105.0,109.9000015258789,103.75,105.5,104.2656021118164,413330
2021-11-25,107.0,110.5,106.44999694824219,108.5,107.23049926757812,280204
2021-11-26,105.05000305175781,107.05000305175781,102.0,103.44999694824219,102.23958587646484,329268
2021-11-29,104.30000305175781,105.0,99.0999984741211,100.5,99.32410430908203,352066
2021-11-30,102.5,104.8499984741211,100.6500015258789,101.44999694824219,100.26298522949219,218965
2021-12-01,103.0,103.5,100.80000305175781,102.55000305175781,101.3501205444336,147186
2021-12-02,103.0,104.69999694824219,101.80000305175781,103.19999694824219,101.99250793457031,173317
2021-12-03,103.80000305175781,107.0,102.69999694824219,104.5,103.27730560302734,511369
2021-12-06,107.0999984741211,107.75,102.55000305175781,103.4000015258789,102.19017791748047,201700
2021-12-07,103.5999984741211,104.80000305175781,103.0,103.9000015258789,102.684326171875,125647
2021-12-08,106.05000305175781,109.25,103.8499984741211,106.0999984741211,104.85858154296875,412808
2021-12-09,106.5,108.75,105.30000305175781,105.5999984741211,104.36443328857422,322607
2021-12-10,105.5999984741211,109.69999694824219,105.5999984741211,108.5,107.23049926757812,434015
2021-12-13,109.80000305175781,110.1500015258789,105.3499984741211,105.69999694824219,104.4632568359375,681997
2021-12-14,105.0999984741211,107.25,104.8499984741211,106.30000305175781,105.05624389648438,181701
2021-12-15,106.94999694824219,109.4000015258789,106.0,107.0999984741211,105.84687805175781,224906
2021-12-16,108.3499984741211,108.3499984741211,104.80000305175781,105.30000305175781,104.06794738769531,180727
2021-12-17,104.4000015258789,104.94999694824219,101.0,101.3499984741211,100.16415405273438,386600
2021-12-20,100.0,100.9000015258789,95.5,96.44999694824219,95.32148742675781,377860
2021-12-21,98.0,103.4000015258789,96.9000015258789,100.30000305175781,99.12644958496094,520908
2021-12-22,101.30000305175781,102.55000305175781,97.4000015258789,98.19999694824219,97.05101013183594,523999
2021-12-23,98.55000305175781,101.0,98.55000305175781,99.4000015258789,98.23697662353516,255188
2021-12-24,99.5,101.0,95.80000305175781,96.3499984741211,95.22265625,364644
2021-12-27,96.3499984741211,97.0,94.55000305175781,95.05000305175781,93.93787384033203,325352
2021-12-28,96.19999694824219,108.3499984741211,95.25,104.0,102.78314971923828,2557220
2021-12-29,103.05000305175781,105.9000015258789,101.80000305175781,102.3499984741211,101.15245819091797,649427
2021-12-30,102.5,103.94999694824219,99.0,99.80000305175781,98.6323013305664,399192
2021-12-31,100.3499984741211,104.0999984741211,100.05000305175781,102.4000015258789,101.20187377929688,513035
2022-01-03,102.80000305175781,106.0,102.80000305175781,105.0,103.77145385742188,490958
2022-01-04,105.55000305175781,106.25,104.0999984741211,105.30000305175781,104.06794738769531,358825
2022-01-05,105.30000305175781,115.69999694824219,104.5,111.75,110.44247436523438,2836529
2022-01-06,110.30000305175781,112.0,108.5,110.55000305175781,109.25651550292969,706101
2022-01-07,111.44999694824219,115.4000015258789,111.0,113.80000305175781,112.46849060058594,1050870
2022-01-10,114.4000015258789,118.19999694824219,113.25,116.75,115.38397216796875,973357
2022-01-11,117.4000015258789,123.94999694824219,114.5,120.3499984741211,118.94184875488281,1764091
2022-01-12,121.5999984741211,125.4000015258789,119.4000015258789,122.4000015258789,120.96786499023438,1268298
2022-01-13,122.44999694824219,122.69999694824219,118.44999694824219,118.8499984741211,117.45939636230469,625314
2022-01-14,119.5999984741211,123.0,118.0999984741211,121.55000305175781,120.12781524658203,533115
2022-01-17,124.5,138.0,123.94999694824219,134.64999389648438,133.07452392578125,5068651
2022-01-18,137.0,137.0500030517578,128.0,128.85000610351562,127.34239959716797,1508988
2022-01-19,129.0,154.60000610351562,127.55000305175781,153.75,151.9510498046875,14571544
2022-01-20,155.39999389648438,165.0,149.1999969482422,154.89999389648438,153.0876007080078,12469363
2022-01-21,152.89999389648438,162.0,150.60000610351562,154.6999969482422,152.8899383544922,5673767
2022-01-24,157.89999389648438,165.5,141.0,143.5500030517578,141.8704071044922,7410110
2022-01-25,141.9499969482422,152.9499969482422,138.0,150.8000030517578,149.0355682373047,3174901
2022-01-27,145.0,150.8000030517578,144.10000610351562,146.75,145.032958984375,1338960
2022-01-28,148.0,152.75,138.3000030517578,140.14999389648438,138.5101776123047,1330696
2022-01-31,141.5,148.5,141.5,146.6999969482422,144.98353576660156,1514863
2022-02-01,147.4499969482422,148.0,142.25,146.25,144.53880310058594,1333831
2022-02-02,147.25,172.3000030517578,147.25,168.5500030517578,166.57789611816406,9981928
2022-02-03,168.5500030517578,175.3000030517578,162.39999389648438,163.25,161.33990478515625,6160323
2022-02-04,165.8000030517578,172.0,160.0,162.14999389648438,160.2527618408203,3277931
2022-02-07,162.39999389648438,167.35000610351562,157.64999389648438,160.75,158.86915588378906,1906864
2022-02-08,161.5500030517578,162.89999389648438,150.9499969482422,154.25,152.44520568847656,1746297
2022-02-09,154.25,159.5,148.25,150.39999389648438,148.64024353027344,1427836
2022-02-10,151.1999969482422,152.85000610351562,142.0,145.1999969482422,143.5010986328125,1678097
2022-02-11,143.60000610351562,147.39999389648438,137.10000610351562,138.9499969482422,137.32421875,1264528
2022-02-14,126.0999984741211,138.0,126.0999984741211,128.0500030517578,126.5517578125,1843711
2022-02-15,129.10000610351562,135.6999969482422,125.69999694824219,133.0,131.44383239746094,1621039
2022-02-16,136.9499969482422,144.3000030517578,135.1999969482422,138.3000030517578,136.68182373046875,1950499
2022-02-17,140.0,144.25,136.1999969482422,137.5500030517578,135.94061279296875,1151711
2022-02-18,136.8000030517578,141.5500030517578,135.75,137.4499969482422,135.84176635742188,926586
2022-02-21,137.10000610351562,137.10000610351562,126.1500015258789,127.5,126.00819396972656,983717
2022-02-22,123.0,125.69999694824219,120.19999694824219,122.55000305175781,121.1161117553711,1059197
2022-02-23,127.0999984741211,132.10000610351562,126.0999984741211,128.35000610351562,126.84825134277344,1342621
2022-02-24,120.19999694824219,123.94999694824219,113.19999694824219,114.1500015258789,112.81439208984375,1222517
2022-02-25,120.0,124.0,116.44999694824219,121.0,119.58424377441406,962413
2022-02-28,115.0,116.80000305175781,110.44999694824219,112.8499984741211,111.52960205078125,2781847
2022-03-02,111.94999694824219,118.0,110.5,113.80000305175781,112.46849060058594,1499836
2022-03-03,116.44999694824219,118.9000015258789,114.30000305175781,115.0999984741211,113.7532730102539,794492
2022-03-04,114.9000015258789,114.9000015258789,111.5,112.55000305175781,111.23311614990234,481193
2022-03-07,110.0,113.0,108.9000015258789,109.3499984741211,108.070556640625,840408
2022-03-08,110.5999984741211,113.9000015258789,109.80000305175781,113.0,111.67784881591797,657630
2022-03-09,113.8499984741211,121.0,112.6500015258789,117.69999694824219,116.3228530883789,1510587
2022-03-10,123.5,124.0,117.6500015258789,118.94999694824219,117.5582275390625,1306453
2022-03-11,118.94999694824219,123.0,117.0,119.0999984741211,117.70647430419922,730722
2022-03-14,119.94999694824219,120.75,116.5,117.3499984741211,115.9769515991211,424681
2022-03-15,118.0,120.75,115.75,116.75,115.38397216796875,619045
2022-03-16,118.0999984741211,121.3499984741211,118.0999984741211,118.5,117.11349487304688,612312
2022-03-17,120.0,122.4000015258789,119.0999984741211,119.5999984741211,118.20062255859375,592782
2022-03-21,120.0,127.5,119.0999984741211,122.55000305175781,121.1161117553711,1758173
2022-03-22,122.69999694824219,124.44999694824219,119.5,120.94999694824219,119.53482818603516,866995
2022-03-23,121.9000015258789,124.3499984741211,120.80000305175781,121.3499984741211,119.93014526367188,588643
2022-03-24,120.25,123.05000305175781,118.0,118.5,117.11349487304688,626203
2022-03-25,119.19999694824219,119.94999694824219,115.5999984741211,116.05000305175781,114.69216918945312,571936
2022-03-28,115.1500015258789,116.69999694824219,112.05000305175781,112.8499984741211,111.52960205078125,580733
2022-03-29,113.6500015258789,114.5,110.0,110.75,109.45417785644531,670542
2022-03-30,111.5999984741211,117.5,111.5999984741211,113.6500015258789,112.32024383544922,1054221
2022-03-31,114.05000305175781,116.9000015258789,114.05000305175781,114.69999694824219,113.35795593261719,570344
2022-04-01,115.30000305175781,119.9000015258789,114.5999984741211,118.94999694824219,117.5582275390625,952856
2022-04-04,120.0,124.25,120.0,122.4000015258789,120.96786499023438,1016130
2022-04-05,123.5,127.30000305175781,122.55000305175781,124.44999694824219,122.9938735961914,1201585
2022-04-06,127.0,149.3000030517578,125.30000305175781,149.3000030517578,147.55313110351562,4482107
2022-04-07,154.8000030517578,174.5,153.3000030517578,155.4499969482422,153.63116455078125,17079701
2022-04-08,156.6999969482422,164.25,154.5500030517578,158.0500030517578,156.20074462890625,2906788
2022-04-11,159.3000030517578,159.89999389648438,151.0500030517578,152.14999389648438,150.36976623535156,1127439
2022-04-12,152.0,171.0,146.10000610351562,166.5500030517578,164.60128784179688,8358332
2022-04-13,167.75,169.75,133.35000610351562,162.10000610351562,160.203369140625,2544207
2022-04-18,159.89999389648438,161.8000030517578,154.1999969482422,155.6999969482422,153.87823486328125,764317
2022-04-19,158.0,163.0,146.0,150.0500030517578,148.2943572998047,1043971
2022-04-20,152.8000030517578,169.0,152.8000030517578,158.64999389648438,156.79371643066406,4356349
2022-04-21,160.4499969482422,170.6999969482422,160.35000610351562,165.5500030517578,163.6129913330078,4398612
2022-04-22,165.60000610351562,184.1999969482422,165.5500030517578,178.9499969482422,176.856201171875,15263480
2022-04-25,177.0,187.89999389648438,175.10000610351562,181.14999389648438,179.03045654296875,6583883
2022-04-26,184.4499969482422,190.9499969482422,181.3000030517578,182.5500030517578,180.41409301757812,6226153
2022-04-27,182.0,184.5,172.0500030517578,175.5,173.44656372070312,3736274
2022-04-28,177.3000030517578,178.64999389648438,165.25,167.85000610351562,165.88607788085938,2271285
2022-04-29,169.14999389648438,174.9499969482422,162.39999389648438,164.14999389648438,162.2293701171875,2326040
2022-05-02,162.0,163.89999389648438,157.9499969482422,159.85000610351562,157.9796905517578,1982438
2022-05-04,161.5,174.8000030517578,160.39999389648438,168.64999389648438,166.6767120361328,7666270
2022-05-05,173.0,174.1999969482422,162.10000610351562,165.5500030517578,163.6129913330078,2992681
2022-05-06,160.0,163.75,155.35000610351562,156.60000610351562,154.76771545410156,2382564
2022-05-09,154.39999389648438,157.39999389648438,148.14999389648438,149.39999389648438,147.65194702148438,2319424
2022-05-10,150.64999389648438,155.8000030517578,141.0,143.39999389648438,141.72215270996094,1932253
2022-05-11,144.3000030517578,149.1999969482422,130.60000610351562,135.85000610351562,134.260498046875,2704382
2022-05-12,134.39999389648438,136.8000030517578,128.5500030517578,130.8000030517578,129.2695770263672,1582070
2022-05-13,135.0,143.1999969482422,134.89999389648438,137.9499969482422,136.33592224121094,2201314
2022-05-16,139.5,143.8000030517578,135.14999389648438,142.0,140.33853149414062,1710053
2022-05-17,143.14999389648438,150.60000610351562,141.89999389648438,149.3000030517578,147.55313110351562,1824402
2022-05-18,150.60000610351562,155.39999389648438,147.14999389648438,150.64999389648438,148.88731384277344,3106454
2022-05-19,146.0,147.8000030517578,140.75,141.6999969482422,140.0420379638672,1661853
2022-05-20,138.4499969482422,138.89999389648438,130.0,132.60000610351562,131.04852294921875,3100258
2022-05-23,136.5,136.5,130.89999389648438,132.0500030517578,130.5049591064453,1010837
2022-05-24,133.0,135.6999969482422,130.1999969482422,131.60000610351562,130.0602264404297,893160
2022-05-25,132.89999389648438,133.5,120.0999984741211,122.0999984741211,120.67137145996094,997211
2022-05-26,123.44999694824219,124.5999984741211,113.25,119.5,118.10179901123047,1708254
2022-05-27,120.9000015258789,126.4000015258789,120.9000015258789,123.94999694824219,122.49972534179688,1043145
2022-05-30,125.9000015258789,134.60000610351562,125.19999694824219,133.39999389648438,131.8391571044922,1768134
2022-05-31,131.5,136.39999389648438,128.3000030517578,129.85000610351562,128.33070373535156,3011968
2022-06-01,130.25,134.3000030517578,130.1999969482422,132.35000610351562,130.80145263671875,1181156
2022-06-02,131.1999969482422,140.5,130.85000610351562,138.14999389648438,136.5335693359375,2142080
2022-06-03,139.3000030517578,142.35000610351562,133.3000030517578,134.25,132.67921447753906,1552521
2022-06-06,132.25,134.64999389648438,129.64999389648438,132.8000030517578,131.24618530273438,993462
2022-06-07,131.0500030517578,132.4499969482422,129.0,129.64999389648438,128.13302612304688,618683
2022-06-08,130.5,132.25,128.3000030517578,129.75,128.23187255859375,664897
2022-06-09,129.0,132.89999389648438,128.5,130.5,128.97308349609375,593181
2022-06-10,129.0500030517578,130.0,127.55000305175781,128.25,126.74942016601562,355451
2022-06-13,125.0,125.0,120.0999984741211,121.8499984741211,120.42430114746094,548619
2022-06-14,120.19999694824219,125.80000305175781,120.19999694824219,122.5999984741211,121.16551971435547,617556
2022-06-15,123.0,125.1500015258789,121.0999984741211,122.0,120.57254791259766,464340
2022-06-16,123.9000015258789,124.75,114.3499984741211,115.44999694824219,114.09918212890625,817460
2022-06-17,118.69999694824219,118.69999694824219,112.94999694824219,115.6500015258789,114.29684448242188,1188905
2022-06-20,117.0999984741211,122.0,108.0,110.4000015258789,109.10826873779297,854018
2022-06-21,111.25,118.0,111.0,117.5,116.12519836425781,636191
2022-06-22,118.0,120.69999694824219,114.69999694824219,115.55000305175781,114.19801330566406,964263
2022-06-23,115.5999984741211,118.1500015258789,114.6500015258789,116.0999984741211,114.7415771484375,417291
2022-06-24,117.94999694824219,121.30000305175781,116.6500015258789,119.0,117.6076431274414,691811
2022-06-27,121.80000305175781,122.94999694824219,120.0,121.6500015258789,120.22663879394531,652046
2022-06-28,120.0999984741211,122.80000305175781,120.05000305175781,122.0999984741211,120.67137145996094,627422
2022-06-29,120.1500015258789,126.0999984741211,119.05000305175781,122.69999694824219,121.26435089111328,788089
2022-06-30,123.1500015258789,125.30000305175781,118.0,118.94999694824219,117.5582275390625,1286579
2022-07-01,119.6500015258789,119.6500015258789,116.19999694824219,118.9000015258789,117.50881958007812,307290
2022-07-04,119.80000305175781,121.80000305175781,118.05000305175781,120.0,118.595947265625,389119
2022-07-05,121.69999694824219,124.5,118.0,118.8499984741211,117.45939636230469,1975655
2022-07-06,119.69999694824219,121.25,117.0999984741211,120.0,118.595947265625,674664
2022-07-07,120.9000015258789,123.5999984741211,120.05000305175781,122.5,121.06669616699219,1238624
