Date,Open,High,Low,Close,Adj Close,Volume
2022-01-11,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,0
2022-01-12,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,0
2022-01-13,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,0
2022-01-14,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,0
2022-01-17,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5121
2022-01-18,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0
2022-01-19,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0
2022-01-20,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0
2022-01-21,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0
2022-01-24,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0
2022-01-25,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0
2022-01-27,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0
2022-01-28,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0
2022-01-31,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0
2022-02-01,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0
2022-02-02,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0
2022-02-03,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0
2022-02-04,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0
2022-02-07,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,1095
2022-02-08,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2022-02-09,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2022-02-10,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2022-02-11,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2022-02-14,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2022-02-15,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2022-02-16,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2022-02-17,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,101
2022-02-18,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0
2022-02-21,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0
2022-02-22,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0
2022-02-23,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0
2022-02-24,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0
2022-02-25,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0
2022-02-28,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0
2022-03-02,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0
2022-03-03,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0
2022-03-04,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0
2022-03-07,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0
2022-03-08,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0
2022-03-09,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0
2022-03-10,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0
2022-03-11,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0
2022-03-14,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0
2022-03-15,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0
2022-03-16,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0
2022-03-17,4.5,4.5,4.5,4.5,4.5,111
2022-03-21,4.300000190734863,4.650000095367432,4.300000190734863,4.300000190734863,4.300000190734863,6005
2022-03-22,4.099999904632568,4.150000095367432,4.099999904632568,4.099999904632568,4.099999904632568,6957
2022-03-23,3.9000000953674316,4.300000190734863,3.9000000953674316,4.300000190734863,4.300000190734863,2045
2022-03-24,4.300000190734863,4.300000190734863,4.099999904632568,4.099999904632568,4.099999904632568,7505
2022-03-25,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3110
2022-03-28,3.75,4.050000190734863,3.75,3.75,3.75,6056
2022-03-29,3.75,3.75,3.5999999046325684,3.5999999046325684,3.5999999046325684,6138
2022-03-30,3.6500000953674316,3.6500000953674316,3.450000047683716,3.450000047683716,3.450000047683716,1564
2022-03-31,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,221
2022-04-01,3.1500000953674316,3.299999952316284,3.1500000953674316,3.25,3.25,6722
2022-04-04,3.4000000953674316,3.4000000953674316,3.0999999046325684,3.299999952316284,3.299999952316284,374
2022-04-05,3.1500000953674316,3.450000047683716,3.1500000953674316,3.450000047683716,3.450000047683716,1936
2022-04-06,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,1150
2022-04-07,3.75,3.75,3.75,3.75,3.75,400
2022-04-08,3.75,3.9000000953674316,3.5999999046325684,3.9000000953674316,3.9000000953674316,25014
2022-04-11,3.950000047683716,4.050000190734863,3.799999952316284,4.0,4.0,8040
2022-04-12,4.0,4.150000095367432,3.799999952316284,4.099999904632568,4.099999904632568,5690
2022-04-13,4.099999904632568,4.25,4.099999904632568,4.150000095367432,4.150000095367432,1594
2022-04-18,4.199999809265137,4.199999809265137,3.950000047683716,3.950000047683716,3.950000047683716,4821
2022-04-19,3.950000047683716,3.950000047683716,3.9000000953674316,3.9000000953674316,3.9000000953674316,582
2022-04-20,4.050000190734863,4.050000190734863,3.799999952316284,3.950000047683716,3.950000047683716,3101
2022-04-21,3.8499999046325684,4.099999904632568,3.8499999046325684,3.9000000953674316,3.9000000953674316,6504
2022-04-22,3.75,4.0,3.75,3.8499999046325684,3.8499999046325684,5201
2022-04-25,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,225
2022-04-26,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,2278
2022-04-27,3.8499999046325684,3.8499999046325684,3.799999952316284,3.799999952316284,3.799999952316284,2106
2022-04-28,3.799999952316284,3.8499999046325684,3.799999952316284,3.8499999046325684,3.8499999046325684,758
2022-04-29,3.8499999046325684,4.0,3.700000047683716,4.0,4.0,173
2022-05-02,4.199999809265137,4.199999809265137,3.799999952316284,3.799999952316284,3.799999952316284,3622
2022-05-04,3.6500000953674316,3.950000047683716,3.6500000953674316,3.950000047683716,3.950000047683716,16466
2022-05-05,3.799999952316284,4.099999904632568,3.799999952316284,4.099999904632568,4.099999904632568,2086
2022-05-06,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,10
2022-05-09,4.400000095367432,4.400000095367432,4.25,4.25,4.25,278
2022-05-10,4.199999809265137,4.199999809265137,4.050000190734863,4.050000190734863,4.050000190734863,261
2022-05-11,3.8499999046325684,3.9000000953674316,3.8499999046325684,3.8499999046325684,3.8499999046325684,6570
2022-05-12,3.8499999046325684,4.0,3.700000047683716,4.0,4.0,1544
2022-05-13,4.0,4.0,3.799999952316284,3.799999952316284,3.799999952316284,3521
2022-05-16,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,51
2022-05-17,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,102
2022-05-18,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2022-05-19,4.099999904632568,4.099999904632568,3.9000000953674316,3.950000047683716,3.950000047683716,136
2022-05-20,3.799999952316284,4.0,3.799999952316284,3.9000000953674316,3.9000000953674316,1525
2022-05-23,4.050000190734863,4.050000190734863,4.0,4.0,4.0,111
2022-05-24,4.199999809265137,4.199999809265137,4.099999904632568,4.099999904632568,4.099999904632568,218
2022-05-25,4.099999904632568,4.099999904632568,3.9000000953674316,4.099999904632568,4.099999904632568,7730
2022-05-26,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,500
2022-05-27,4.0,4.0,4.0,4.0,4.0,7
2022-05-30,4.0,4.0,4.0,4.0,4.0,21
2022-05-31,4.0,4.0,4.0,4.0,4.0,0
2022-06-01,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,858
2022-06-02,4.150000095367432,4.300000190734863,3.950000047683716,3.950000047683716,3.950000047683716,1005
2022-06-03,4.050000190734863,4.099999904632568,4.050000190734863,4.099999904632568,4.099999904632568,1007
2022-06-06,4.099999904632568,4.300000190734863,4.099999904632568,4.099999904632568,4.099999904632568,642
2022-06-07,4.099999904632568,4.099999904632568,4.0,4.0,4.0,1083
2022-06-08,4.150000095367432,4.150000095367432,4.0,4.0,4.0,1601
2022-06-09,3.799999952316284,4.150000095367432,3.799999952316284,4.150000095367432,4.150000095367432,1311
2022-06-10,4.25,4.25,4.25,4.25,4.25,204
2022-06-13,4.349999904632568,4.349999904632568,4.150000095367432,4.150000095367432,4.150000095367432,1637
2022-06-14,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,1
2022-06-15,4.199999809265137,4.199999809265137,4.0,4.0,4.0,55
2022-06-16,4.0,4.0,4.0,4.0,4.0,507
2022-06-17,4.0,4.0,4.0,4.0,4.0,0
2022-06-20,4.0,4.0,4.0,4.0,4.0,26
2022-06-21,4.0,4.0,4.0,4.0,4.0,630
2022-06-22,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,528
2022-06-23,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,1
2022-06-24,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,8
2022-06-27,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0
2022-06-28,4.099999904632568,4.099999904632568,3.799999952316284,3.799999952316284,3.799999952316284,1105
2022-06-29,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,1
2022-06-30,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2022-07-01,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,3154
2022-07-04,3.5,3.5,3.5,3.5,3.5,5
2022-07-05,3.549999952316284,3.549999952316284,3.450000047683716,3.450000047683716,3.450000047683716,591
2022-07-06,3.450000047683716,3.549999952316284,3.299999952316284,3.549999952316284,3.549999952316284,3140
2022-07-07,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,5
2022-07-08,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,1772
2022-07-11,3.299999952316284,3.299999952316284,3.25,3.25,3.25,157
2022-07-12,3.1500000953674316,3.25,3.0999999046325684,3.0999999046325684,3.0999999046325684,780
2022-07-13,3.0999999046325684,3.0999999046325684,2.950000047683716,2.950000047683716,2.950000047683716,1750
2022-07-14,3.049999952316284,3.049999952316284,2.8499999046325684,3.0,3.0,3219
2022-07-15,3.0,3.0,2.8499999046325684,2.8499999046325684,2.8499999046325684,989
2022-07-18,2.8499999046325684,2.8499999046325684,2.75,2.75,2.75,2826
2022-07-19,2.75,2.75,2.75,2.75,2.75,4155
2022-07-20,2.75,2.8499999046325684,2.6500000953674316,2.6500000953674316,2.6500000953674316,9601
2022-07-21,2.6500000953674316,2.75,2.549999952316284,2.6500000953674316,2.6500000953674316,5908
2022-07-22,2.6500000953674316,2.75,2.549999952316284,2.700000047683716,2.700000047683716,4546
2022-07-25,2.700000047683716,2.700000047683716,2.5999999046325684,2.5999999046325684,2.5999999046325684,4049
2022-07-26,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,405
2022-07-27,2.5,2.5,2.450000047683716,2.450000047683716,2.450000047683716,6660
2022-07-28,2.450000047683716,2.450000047683716,2.3499999046325684,2.450000047683716,2.450000047683716,1255
2022-07-29,2.450000047683716,2.549999952316284,2.450000047683716,2.450000047683716,2.450000047683716,1801
2022-08-01,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,1842
2022-08-02,2.4000000953674316,2.4000000953674316,2.3499999046325684,2.3499999046325684,2.3499999046325684,1826
2022-08-03,2.3499999046325684,2.3499999046325684,2.25,2.25,2.25,5891
2022-08-04,2.25,2.25,2.1500000953674316,2.1500000953674316,2.1500000953674316,13436
2022-08-05,2.049999952316284,2.25,2.049999952316284,2.200000047683716,2.200000047683716,16591
2022-08-08,2.299999952316284,2.299999952316284,2.200000047683716,2.299999952316284,2.299999952316284,22039
2022-08-10,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,20016
2022-08-11,2.5,2.5,2.299999952316284,2.5,2.5,21495
2022-08-12,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,4148
2022-08-16,2.700000047683716,2.700000047683716,2.5999999046325684,2.700000047683716,2.700000047683716,17038
2022-08-17,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0
2022-08-18,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0
2022-08-19,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0
2022-08-22,2.700000047683716,2.700000047683716,2.5999999046325684,2.5999999046325684,2.5999999046325684,545
2022-08-23,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0
2022-08-24,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0
2022-08-25,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0
2022-08-26,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0
2022-08-29,2.5,2.5,2.5,2.5,2.5,1361
2022-08-30,2.5,2.5,2.5,2.5,2.5,0
2022-09-01,2.5,2.5,2.5,2.5,2.5,0
2022-09-02,2.5,2.5,2.5,2.5,2.5,0
2022-09-05,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,3151
2022-09-06,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2022-09-07,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2022-09-08,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2022-09-09,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2022-09-12,2.4000000953674316,2.4000000953674316,2.299999952316284,2.299999952316284,2.299999952316284,212
2022-09-13,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0
2022-09-14,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0
2022-09-15,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0
2022-09-16,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0
2022-09-19,2.25,2.25,2.200000047683716,2.200000047683716,2.200000047683716,1050
2022-09-20,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0
2022-09-21,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0
2022-09-22,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0
2022-09-23,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0
2022-09-26,2.1500000953674316,2.200000047683716,2.0999999046325684,2.0999999046325684,2.0999999046325684,515
2022-09-27,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0
2022-09-28,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0
2022-09-29,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0
2022-09-30,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0
2022-10-03,2.0,2.200000047683716,2.0,2.0,2.0,14594
2022-10-04,1.899999976158142,2.0999999046325684,1.899999976158142,1.9500000476837158,1.9500000476837158,7946
2022-10-06,1.9500000476837158,2.0,1.9500000476837158,2.0,2.0,4352
2022-10-07,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,262
2022-10-10,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,1957
2022-10-11,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,872
2022-10-12,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,4609
2022-10-13,2.5,2.5,2.4000000953674316,2.4000000953674316,2.4000000953674316,7878
2022-10-14,2.5,2.5,2.5,2.5,2.5,314
2022-10-17,2.5999999046325684,2.5999999046325684,2.4000000953674316,2.5999999046325684,2.5999999046325684,171
2022-10-18,2.5,2.700000047683716,2.5,2.6500000953674316,2.6500000953674316,3745
2022-10-19,2.700000047683716,2.700000047683716,2.549999952316284,2.700000047683716,2.700000047683716,2075
2022-10-20,2.700000047683716,2.700000047683716,2.5999999046325684,2.700000047683716,2.700000047683716,3087
2022-10-21,2.700000047683716,2.700000047683716,2.5999999046325684,2.5999999046325684,2.5999999046325684,1945
2022-10-24,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,135
2022-10-25,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,65
2022-10-27,2.799999952316284,2.799999952316284,2.700000047683716,2.700000047683716,2.700000047683716,2755
2022-10-28,2.75,2.75,2.5999999046325684,2.700000047683716,2.700000047683716,5158
2022-10-31,2.75,2.75,2.700000047683716,2.75,2.75,298
2022-11-01,2.75,2.75,2.700000047683716,2.700000047683716,2.700000047683716,1201
2022-11-02,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,1012
2022-11-03,2.700000047683716,2.700000047683716,2.5999999046325684,2.5999999046325684,2.5999999046325684,425
2022-11-04,2.549999952316284,2.5999999046325684,2.5,2.5999999046325684,2.5999999046325684,3711
2022-11-07,2.5999999046325684,2.5999999046325684,2.5,2.5,2.5,499
2022-11-09,2.5,2.5,2.4000000953674316,2.450000047683716,2.450000047683716,525
2022-11-10,2.4000000953674316,2.5,2.4000000953674316,2.5,2.5,110
2022-11-11,2.4000000953674316,2.5999999046325684,2.4000000953674316,2.5999999046325684,2.5999999046325684,4120
