Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,26.799999237060547,27.149999618530273,26.125,26.475000381469727,24.88729476928711,233108
2021-11-15,26.75,26.950000762939453,25.725000381469727,25.899999618530273,24.346776962280273,138834
2021-11-16,26.225000381469727,26.5,25.674999237060547,25.875,24.32327651977539,115910
2021-11-17,25.950000762939453,25.975000381469727,24.825000762939453,25.075000762939453,23.571252822875977,232380
2021-11-18,25.125,25.424999237060547,25.049999237060547,25.174999237060547,23.665254592895508,106870
2021-11-22,25.399999618530273,25.399999618530273,24.125,24.524999618530273,23.054235458374023,122736
2021-11-23,24.5,25.25,24.149999618530273,24.899999618530273,23.40674591064453,89146
2021-11-24,24.5,25.274999618530273,24.5,24.700000762939453,23.218740463256836,190192
2021-11-25,24.924999237060547,25.100000381469727,24.600000381469727,24.950000762939453,23.45374870300293,65400
2021-11-26,24.549999237060547,25.25,24.049999237060547,24.149999618530273,22.701723098754883,142060
2021-11-29,24.200000762939453,24.200000762939453,23.25,23.600000381469727,22.184707641601562,125214
2021-11-30,23.600000381469727,24.375,23.475000381469727,23.649999618530273,22.231708526611328,63776
2021-12-01,23.649999618530273,23.950000762939453,23.575000762939453,23.674999237060547,22.25520896911621,31942
2021-12-02,23.875,24.049999237060547,23.625,23.924999237060547,22.490217208862305,39132
2021-12-03,23.649999618530273,24.899999618530273,23.649999618530273,24.350000381469727,22.88973045349121,87608
2021-12-06,24.450000762939453,25.5,24.450000762939453,24.75,23.2657413482666,155678
2021-12-07,25.225000381469727,25.475000381469727,24.799999237060547,25.174999237060547,23.665254592895508,95386
2021-12-08,25.475000381469727,25.475000381469727,24.649999618530273,24.75,23.2657413482666,67728
2021-12-09,25.075000762939453,25.899999618530273,24.75,25.375,23.853260040283203,167636
2021-12-10,25.75,25.899999618530273,25.049999237060547,25.674999237060547,24.135269165039062,71058
2021-12-13,25.75,26.049999237060547,25.299999237060547,25.475000381469727,23.947263717651367,93716
2021-12-14,25.25,26.024999618530273,25.25,25.725000381469727,24.18227195739746,147246
2021-12-15,25.725000381469727,27.325000762939453,25.625,26.600000381469727,25.004796981811523,315380
