Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,1415.0,1422.5,1378.0,1417.1500244140625,1369.8865966796875,1380016
2021-11-15,1425.0,1440.0,1408.0,1422.5,1375.0582275390625,668841
2021-11-16,1419.0,1456.0,1413.5999755859375,1429.4000244140625,1381.72802734375,987889
2021-11-17,1424.949951171875,1429.800048828125,1395.800048828125,1406.0999755859375,1359.205078125,877343
2021-11-18,1410.0,1418.300048828125,1366.3499755859375,1383.5999755859375,1337.4554443359375,394110
2021-11-22,1397.0,1412.5999755859375,1343.5,1362.3499755859375,1316.9141845703125,617175
2021-11-23,1350.0,1416.0,1339.0,1405.5999755859375,1372.8294677734375,991721
2021-11-24,1419.699951171875,1419.699951171875,1365.199951171875,1375.949951171875,1343.8707275390625,466266
2021-11-25,1365.0,1377.300048828125,1350.0,1352.550048828125,1321.016357421875,713739
2021-11-26,1336.25,1348.0,1275.0,1285.9000244140625,1255.920166015625,515497
2021-11-29,1285.0,1316.449951171875,1235.1500244140625,1298.5,1268.2264404296875,818928
2021-11-30,1290.0,1311.0,1270.0999755859375,1276.9000244140625,1247.1300048828125,419921
2021-12-01,1277.4000244140625,1314.949951171875,1271.699951171875,1308.949951171875,1278.4327392578125,428232
2021-12-02,1310.0,1311.5,1293.199951171875,1300.8499755859375,1270.5216064453125,193451
2021-12-03,1307.0,1328.0,1291.1500244140625,1296.5,1266.2730712890625,545693
2021-12-06,1298.6500244140625,1316.699951171875,1271.4000244140625,1278.449951171875,1248.643798828125,536914
2021-12-07,1289.9000244140625,1311.800048828125,1280.0,1286.3499755859375,1256.359619140625,522183
2021-12-08,1296.0,1314.0,1288.75,1291.949951171875,1261.8291015625,448390
2021-12-09,1298.449951171875,1307.8499755859375,1286.8499755859375,1292.4000244140625,1262.2686767578125,580505
2021-12-10,1292.4000244140625,1321.5999755859375,1292.4000244140625,1305.0999755859375,1274.672607421875,707800
2021-12-13,1315.9000244140625,1325.949951171875,1300.0,1311.5,1280.92333984375,532434
2021-12-14,1308.0,1308.0,1281.0,1287.5999755859375,1257.5804443359375,385180
2021-12-15,1287.0,1308.9000244140625,1283.6500244140625,1286.550048828125,1256.55517578125,281134
2021-12-16,1299.300048828125,1303.0,1275.0,1280.9000244140625,1251.036865234375,563276
2021-12-17,1282.0,1285.699951171875,1239.25,1247.699951171875,1218.6107177734375,1118937
2021-12-20,1235.199951171875,1235.800048828125,1181.199951171875,1216.050048828125,1187.69873046875,1009618
2021-12-21,1220.0,1232.4000244140625,1205.25,1214.699951171875,1186.380126953125,213971
2021-12-22,1220.800048828125,1260.0,1215.300048828125,1245.5,1216.4620361328125,277181
2021-12-23,1252.800048828125,1254.75,1235.0999755859375,1242.5,1213.531982421875,171645
2021-12-24,1241.0,1244.3499755859375,1221.0,1230.25,1201.567626953125,118640
2021-12-27,1230.25,1236.699951171875,1213.0999755859375,1220.5,1192.044921875,284196
2021-12-28,1225.0,1244.449951171875,1224.949951171875,1237.3499755859375,1208.5020751953125,216761
2021-12-29,1235.0,1244.699951171875,1226.0,1228.3499755859375,1199.7117919921875,185866
2021-12-30,1225.0,1226.050048828125,1206.699951171875,1211.199951171875,1182.9617919921875,179223
2021-12-31,1211.25,1232.0,1208.5,1210.6500244140625,1182.4246826171875,569433
2022-01-03,1214.0,1245.6500244140625,1212.050048828125,1233.699951171875,1204.9371337890625,552027
