Date,Open,High,Low,Close,Adj Close,Volume
2021-12-13,32.45000076293945,33.349998474121094,32.25,32.5,32.21640396118164,1231460
2021-12-14,32.29999923706055,32.75,31.799999237060547,32.25,31.968585968017578,906953
2021-12-15,32.20000076293945,33.25,32.099998474121094,32.900001525878906,32.6129150390625,937170
2021-12-16,32.95000076293945,33.54999923706055,31.899999618530273,32.45000076293945,32.16684341430664,755514
2021-12-17,32.79999923706055,33.25,31.450000762939453,31.649999618530273,31.373821258544922,1016793
2021-12-20,31.399999618530273,31.399999618530273,30.0,30.200000762939453,29.93647575378418,752016
2021-12-21,30.350000381469727,31.350000381469727,30.149999618530273,30.450000762939453,30.184293746948242,708037
2021-12-22,30.799999237060547,31.149999618530273,30.600000381469727,30.899999618530273,30.6303653717041,634747
2021-12-23,31.200000762939453,31.600000381469727,30.899999618530273,31.100000381469727,30.82862091064453,770748
2021-12-24,31.299999237060547,31.299999237060547,30.450000762939453,30.5,30.233856201171875,408705
2021-12-27,30.350000381469727,30.700000762939453,30.0,30.299999237060547,30.035600662231445,593344
2021-12-28,30.399999618530273,31.700000762939453,30.399999618530273,31.200000762939453,30.927749633789062,1180516
2021-12-29,31.299999237060547,31.700000762939453,30.850000381469727,31.25,30.977312088012695,728872
2021-12-30,31.25,31.649999618530273,30.899999618530273,30.950000762939453,30.679931640625,640978
2021-12-31,30.899999618530273,31.950000762939453,30.899999618530273,31.549999237060547,31.274694442749023,726968
2022-01-03,31.799999237060547,32.25,31.200000762939453,31.450000762939453,31.175567626953125,926803
2022-01-04,31.75,32.79999923706055,31.350000381469727,32.400001525878906,32.117279052734375,1543942
2022-01-05,32.5,33.54999923706055,32.04999923706055,32.54999923706055,32.265968322753906,2670638
2022-01-06,32.25,32.400001525878906,31.899999618530273,32.0,31.720767974853516,739237
2022-01-07,32.099998474121094,33.150001525878906,32.0,32.099998474121094,31.819894790649414,861955
2022-01-10,32.20000076293945,33.650001525878906,31.899999618530273,32.70000076293945,32.4146614074707,1951239
2022-01-11,32.849998474121094,33.349998474121094,32.5,32.599998474121094,32.31553268432617,764204
2022-01-12,33.20000076293945,34.0,32.70000076293945,33.099998474121094,32.8111686706543,1644740
2022-01-13,33.20000076293945,33.400001525878906,32.599998474121094,32.79999923706055,32.51378631591797,916061
2022-01-14,32.95000076293945,33.400001525878906,32.650001525878906,33.04999923706055,32.76160430908203,814331
2022-01-17,33.5,35.75,33.20000076293945,35.29999923706055,34.99197006225586,3995456
2022-01-18,36.0,36.0,33.79999923706055,34.150001525878906,33.85200881958008,2332490
2022-01-19,34.20000076293945,34.70000076293945,33.599998474121094,34.0,33.70331573486328,1396557
2022-01-20,34.0,34.5,33.20000076293945,34.25,33.951133728027344,863466
2022-01-21,33.75,34.400001525878906,32.75,33.150001525878906,32.86073303222656,804157
2022-01-24,33.150001525878906,33.150001525878906,30.399999618530273,30.75,30.48167610168457,1161102
2022-01-25,30.549999237060547,31.799999237060547,30.200000762939453,31.299999237060547,31.026874542236328,837197
2022-01-27,30.799999237060547,31.399999618530273,30.100000381469727,31.200000762939453,30.927749633789062,661194
2022-01-28,31.399999618530273,32.150001525878906,31.200000762939453,31.350000381469727,31.076440811157227,790268
2022-01-31,31.450000762939453,31.850000381469727,31.200000762939453,31.399999618530273,31.12600326538086,277377
2022-02-01,31.850000381469727,32.20000076293945,31.350000381469727,31.75,31.472949981689453,582984
2022-02-02,32.04999923706055,33.54999923706055,32.04999923706055,33.25,32.959861755371094,1125879
2022-02-03,33.20000076293945,34.29999923706055,32.79999923706055,33.79999923706055,33.505062103271484,1455179
2022-02-04,34.04999923706055,34.099998474121094,32.900001525878906,33.150001525878906,32.86073303222656,1085205
2022-02-07,33.150001525878906,33.150001525878906,32.04999923706055,32.349998474121094,32.067710876464844,907363
2022-02-08,32.79999923706055,32.79999923706055,31.649999618530273,32.0,31.720767974853516,905103
2022-02-09,32.75,32.75,31.850000381469727,32.150001525878906,31.869461059570312,1360015
2022-02-10,32.25,32.25,31.399999618530273,31.850000381469727,31.57207679748535,620038
2022-02-11,31.700000762939453,32.0,31.25,31.450000762939453,31.175567626953125,449666
2022-02-14,30.649999618530273,30.950000762939453,28.600000381469727,29.450000762939453,29.19301986694336,736885
2022-02-15,29.450000762939453,30.049999237060547,28.200000762939453,29.75,29.490402221679688,1311779
2022-02-16,30.149999618530273,31.700000762939453,29.799999237060547,30.700000762939453,30.432111740112305,1168358
2022-02-17,31.0,31.450000762939453,29.950000762939453,30.399999618530273,30.134729385375977,1349562
2022-02-18,30.75,30.75,29.600000381469727,29.799999237060547,29.53996467590332,732478
2022-02-21,29.799999237060547,30.100000381469727,28.799999237060547,29.549999237060547,29.292146682739258,728042
2022-02-22,29.0,29.149999618530273,27.5,27.850000381469727,27.60698127746582,903469
2022-02-23,28.450000762939453,29.200000762939453,28.350000381469727,29.0,28.746946334838867,629068
2022-02-24,28.149999618530273,28.149999618530273,25.049999237060547,26.0,25.77312469482422,1017944
2022-02-25,27.0,28.200000762939453,26.899999618530273,27.25,27.012216567993164,803307
