Date,Open,High,Low,Close,Adj Close,Volume
2021-11-15,1980.0,2045.0,1951.800048828125,1981.5,1980.53955078125,91821
2021-11-16,1981.5,1999.3499755859375,1931.199951171875,1976.25,1975.2921142578125,58427
2021-11-17,1985.0,2030.0,1950.0,1954.75,1953.802490234375,40163
2021-11-18,1966.5999755859375,1974.0,1900.0,1921.050048828125,1920.118896484375,20543
2021-11-22,1892.5999755859375,1973.0999755859375,1881.0,1906.1500244140625,1905.22607421875,30240
2021-11-23,1910.0,1945.0,1892.300048828125,1935.199951171875,1934.261962890625,17018
2021-11-24,1944.0,1957.0,1881.0,1887.800048828125,1886.885009765625,40191
2021-11-25,1878.0,1975.0,1876.1500244140625,1926.3499755859375,1925.416259765625,40029
2021-11-26,1924.0,1938.8499755859375,1875.050048828125,1893.4000244140625,1892.4822998046875,20786
2021-11-29,1921.800048828125,1921.9000244140625,1807.1500244140625,1818.8499755859375,1817.9683837890625,25882
2021-11-30,1826.5999755859375,2080.550048828125,1818.9000244140625,2020.9000244140625,2019.9205322265625,164101
2021-12-01,2039.9000244140625,2063.550048828125,1971.0,2010.550048828125,2009.5755615234375,80969
2021-12-02,2028.3499755859375,2156.699951171875,1989.800048828125,2132.449951171875,2131.416259765625,202176
2021-12-03,2130.0,2130.0,1996.4000244140625,2017.199951171875,2016.22216796875,148768
2021-12-06,2050.0,2050.0,1950.0,1962.300048828125,1961.348876953125,55354
2021-12-07,1972.5999755859375,2009.4000244140625,1936.1500244140625,1948.9000244140625,1947.955322265625,45415
2021-12-08,1977.0,2007.0,1941.1500244140625,1946.3499755859375,1945.4066162109375,42947
2021-12-09,1956.5999755859375,1982.550048828125,1904.0,1909.5999755859375,1908.6744384765625,52645
2021-12-10,1909.5999755859375,1990.0,1909.5999755859375,1962.550048828125,1961.5987548828125,39683
2021-12-13,1998.0,1998.0,1932.0,1944.9000244140625,1943.957275390625,18955
2021-12-14,1935.0,1960.050048828125,1930.0,1935.25,1934.31201171875,14786
2021-12-15,1944.949951171875,1977.75,1876.1500244140625,1883.550048828125,1882.6370849609375,49495
2021-12-16,1925.0,1925.0,1827.199951171875,1841.300048828125,1840.4075927734375,63684
2021-12-17,1835.0,1868.0,1810.0,1835.25,1834.3604736328125,137038
2021-12-20,1835.25,1840.0,1780.1500244140625,1805.3499755859375,1804.474853515625,140610
2021-12-21,1830.0,1892.0,1821.25,1882.3499755859375,1881.4376220703125,30415
2021-12-22,1900.0,1954.0,1890.1500244140625,1929.550048828125,1928.61474609375,50146
2021-12-23,1930.050048828125,1944.8499755859375,1894.0,1919.75,1918.8194580078125,21251
2021-12-24,1915.0,1936.0,1890.25,1899.5,1898.579345703125,20961
2021-12-27,1900.0,1945.0,1892.5999755859375,1939.449951171875,1938.5098876953125,20548
2021-12-28,1949.0,2077.25,1949.0,2046.1500244140625,2045.158203125,160882
2021-12-29,2049.89990234375,2049.89990234375,1982.0,1993.75,1992.7835693359375,35596
2021-12-30,2003.75,2034.0,1981.4000244140625,2007.5999755859375,2006.6268310546875,24466
2021-12-31,2010.0,2037.0,1971.0,1988.1500244140625,1987.1864013671875,22953
2022-01-03,1990.0,2035.0,1986.550048828125,2017.300048828125,2016.322265625,26357
2022-01-04,2027.0,2048.85009765625,2015.800048828125,2040.449951171875,2039.4609375,38829
2022-01-05,2041.449951171875,2140.0,2022.0,2091.89990234375,2090.885986328125,114719
2022-01-06,2089.0,2114.0,2044.0,2054.449951171875,2053.4541015625,58276
2022-01-07,2052.0,2129.0,2035.0,2077.949951171875,2076.94287109375,71980
2022-01-10,2090.0,2094.0,2043.0,2050.89990234375,2049.90576171875,35682
2022-01-11,2065.0,2071.0,2039.75,2050.89990234375,2049.90576171875,36184
2022-01-12,2055.0,2080.0,2023.0,2061.64990234375,2060.650634765625,29967
2022-01-13,2068.0,2089.050048828125,2048.39990234375,2082.449951171875,2081.440673828125,44204
2022-01-14,2093.0,2120.0,2057.0,2073.64990234375,2072.644775390625,312513
2022-01-17,2080.550048828125,2095.35009765625,2054.0,2076.75,2075.743408203125,35434
2022-01-18,2092.0,2094.0,2040.0,2051.85009765625,2050.85546875,31305
2022-01-19,2062.14990234375,2068.699951171875,1979.8499755859375,2007.25,2006.277099609375,35249
2022-01-20,2017.0,2027.0999755859375,1986.300048828125,2003.3499755859375,2002.37890625,13997
2022-01-21,2005.0,2017.1500244140625,1972.0,1988.4000244140625,1987.436279296875,22394
2022-01-24,1988.4000244140625,1999.300048828125,1863.75,1936.800048828125,1935.861328125,50270
2022-01-25,1934.0,2001.949951171875,1894.0,1961.25,1960.29931640625,41798
2022-01-27,1927.0,1954.449951171875,1910.25,1939.6500244140625,1938.7098388671875,28674
2022-01-28,1943.0,2040.0,1943.0,1960.0999755859375,1959.14990234375,25340
2022-01-31,1956.0,1969.949951171875,1900.0,1928.1500244140625,1927.2154541015625,76923
2022-02-01,1921.0,2032.550048828125,1921.0,1996.75,1995.7821044921875,23773
2022-02-02,2010.0,2088.85009765625,1991.0999755859375,2051.199951171875,2050.205810546875,51284
2022-02-03,2088.800048828125,2089.0,2010.050048828125,2030.699951171875,2029.7156982421875,123689
2022-02-04,2012.199951171875,2048.75,1976.1500244140625,1982.5999755859375,1981.6390380859375,18615
2022-02-07,1983.0,2004.800048828125,1920.0,1936.699951171875,1935.76123046875,25326
2022-02-08,1935.0,1945.0,1909.0,1930.550048828125,1929.6142578125,12625
2022-02-09,1940.25,1963.0,1920.0,1938.5999755859375,1937.6602783203125,13150
2022-02-10,1944.9000244140625,1948.300048828125,1900.199951171875,1912.949951171875,1912.022705078125,14127
2022-02-11,1922.0,1980.0,1910.0,1963.199951171875,1962.2484130859375,24563
2022-02-14,1950.0,1950.0,1875.0,1889.6500244140625,1888.734130859375,21318
2022-02-15,1889.0,1960.0,1850.699951171875,1922.3499755859375,1921.418212890625,44391
2022-02-16,1922.050048828125,1936.949951171875,1900.0,1925.25,1924.3167724609375,34274
2022-02-17,1910.0,1940.0,1901.0,1928.800048828125,1927.8651123046875,46434
