Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,772.9500122070312,784.0,770.7999877929688,776.25,763.5574340820312,1269
2021-11-15,786.0999755859375,794.0,779.9500122070312,780.0499877929688,767.2952880859375,1885
2021-11-16,785.7000122070312,785.7000122070312,754.0,759.25,746.8353881835938,1174
2021-11-17,777.5499877929688,780.0,761.0,773.7000122070312,761.0491333007812,1415
2021-11-18,765.0,784.7999877929688,756.0,760.4500122070312,748.0157470703125,2060
2021-11-22,752.3499755859375,776.0,750.0,757.0,744.6221923828125,3631
2021-11-23,762.25,782.9500122070312,749.2999877929688,777.2999877929688,764.5902099609375,2857
2021-11-24,785.0,795.0,778.0,780.0499877929688,767.2952880859375,1846
2021-11-25,780.0499877929688,795.5999755859375,770.0,776.4500122070312,763.754150390625,1100
2021-11-26,793.9500122070312,793.9500122070312,757.0,767.0499877929688,754.5078125,1452
2021-11-29,754.7000122070312,760.0,725.0,741.9500122070312,729.8182373046875,2554
2021-11-30,736.0499877929688,768.9000244140625,735.0,761.7999877929688,749.3436889648438,1255
2021-12-01,765.5499877929688,773.4000244140625,765.0,771.5499877929688,758.9342651367188,855
2021-12-02,770.8499755859375,778.0,761.0,769.75,757.1636962890625,790
2021-12-03,763.0,785.0,750.7999877929688,758.7999877929688,746.3927001953125,6719
2021-12-06,779.7000122070312,779.7000122070312,753.4500122070312,760.5499877929688,748.1141357421875,1079
2021-12-07,758.5999755859375,772.9500122070312,754.25,769.3499755859375,756.7702026367188,1853
2021-12-08,765.0999755859375,784.0,764.6500244140625,771.0499877929688,758.4424438476562,1493
2021-12-09,764.0,781.7999877929688,761.4000244140625,772.25,759.622802734375,1907
2021-12-10,780.0,780.0,760.0,773.75,761.0982666015625,1289
2021-12-13,764.9000244140625,785.0,762.0999755859375,774.0499877929688,761.3933715820312,4253
2021-12-14,779.9500122070312,800.0,772.0,791.8499755859375,778.9022827148438,5742
2021-12-15,799.5499877929688,801.0,782.0999755859375,794.5999755859375,781.6073608398438,3304
2021-12-16,783.6500244140625,796.9000244140625,781.5999755859375,788.7999877929688,775.9021606445312,2083
2021-12-17,797.9500122070312,797.9500122070312,763.0499877929688,767.1500244140625,754.606201171875,2403
2021-12-20,762.9500122070312,777.5999755859375,736.5999755859375,764.5499877929688,752.0487060546875,4365
2021-12-21,759.0999755859375,768.5,740.0,755.1500244140625,742.8024291992188,6912
2021-12-22,748.5499877929688,772.0,744.0499877929688,771.25,758.63916015625,2238
2021-12-23,766.0,774.4000244140625,760.0,773.0499877929688,760.4097290039062,1661
2021-12-24,770.75,782.0,765.0,774.2000122070312,761.5409545898438,3699
2021-12-27,774.25,793.75,774.2000122070312,787.0,774.1316528320312,5476
2021-12-28,787.0,799.5,774.0,782.2000122070312,769.41015625,2988
2021-12-29,794.5,794.5,772.2000122070312,776.25,763.5574340820312,1364
2021-12-30,775.0,798.2999877929688,775.0,793.6500244140625,780.6729125976562,4283
2021-12-31,797.9500122070312,824.0,781.7999877929688,811.8499755859375,798.5752563476562,6731
2022-01-03,824.5,829.3499755859375,790.0,793.25,780.2794189453125,4575
2022-01-04,790.0,825.4500122070312,783.9000244140625,821.2999877929688,807.8707885742188,7611
2022-01-05,815.0,824.0,805.0,812.7999877929688,799.509765625,1430
2022-01-06,811.2999877929688,820.0,800.6500244140625,811.2999877929688,798.0343017578125,1476
2022-01-07,811.4000244140625,820.0,797.5499877929688,808.7999877929688,795.5751953125,3441
2022-01-10,801.0,812.0,800.0,801.5499877929688,788.4437255859375,1408
2022-01-11,809.9500122070312,809.9500122070312,785.2999877929688,791.25,778.3121337890625,1169
2022-01-12,798.0,803.4000244140625,787.0,794.75,781.7548828125,1997
2022-01-13,790.6500244140625,803.0,787.0999755859375,788.4000244140625,775.5087890625,1532
2022-01-14,790.0,802.0,787.6500244140625,794.9000244140625,781.9024658203125,473
2022-01-17,796.0,815.0,792.0499877929688,802.7000122070312,789.574951171875,2966
2022-01-18,805.0,812.1500244140625,791.0999755859375,791.8499755859375,778.9022827148438,1728
2022-01-19,790.9000244140625,806.0,790.5499877929688,798.7999877929688,785.7387084960938,1834
2022-01-20,811.9500122070312,813.6500244140625,772.5499877929688,779.7000122070312,766.9509887695312,2243
2022-01-21,794.9500122070312,794.9500122070312,778.5499877929688,783.9500122070312,771.1315307617188,1145
2022-01-24,799.9500122070312,799.9500122070312,751.5499877929688,754.7000122070312,742.3598022460938,1880
2022-01-25,760.0,780.0,751.0,773.5999755859375,760.9507446289062,4093
2022-01-27,788.0,788.5,770.0,779.7000122070312,766.9509887695312,2392
2022-01-28,776.6500244140625,788.0,776.0,777.9500122070312,765.2296142578125,1058
2022-01-31,774.4500122070312,788.9000244140625,770.0,770.75,758.1473388671875,1354
2022-02-01,785.0,818.0,770.0,798.9500122070312,785.88623046875,1335
2022-02-02,779.1500244140625,797.4500122070312,775.5499877929688,783.5,770.6888427734375,1606
2022-02-03,783.8499755859375,794.5499877929688,770.0,782.5499877929688,769.75439453125,3101
2022-02-04,779.6500244140625,793.0,774.0,776.4500122070312,763.754150390625,1969
2022-02-07,760.5499877929688,783.0,755.0,764.5999755859375,752.097900390625,4491
