Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,82.5,82.5999984741211,79.0,79.3499984741211,79.20598602294922,91571
2021-11-15,79.3499984741211,80.8499984741211,76.44999694824219,76.9000015258789,76.76043701171875,81727
2021-11-16,76.94999694824219,78.75,76.55000305175781,78.3499984741211,78.20780181884766,113335
2021-11-17,78.75,78.75,76.5,77.30000305175781,77.15971374511719,96934
2021-11-18,77.19999694824219,77.5,75.5,76.05000305175781,75.91197967529297,59863
2021-11-22,76.80000305175781,76.80000305175781,71.1500015258789,72.1500015258789,72.01905822753906,566878
2021-11-23,72.19999694824219,75.9000015258789,71.94999694824219,75.19999694824219,75.06351470947266,53188
2021-11-24,75.05000305175781,76.19999694824219,73.05000305175781,73.4000015258789,73.26678466796875,96791
2021-11-25,74.0,77.0999984741211,73.5,75.6500015258789,75.51270294189453,80591
2021-11-26,75.44999694824219,75.5,72.0,72.44999694824219,72.3185043334961,91554
2021-11-29,72.30000305175781,72.30000305175781,65.9000015258789,68.75,68.62522888183594,130303
2021-11-30,68.94999694824219,70.9000015258789,63.5,64.69999694824219,64.58257293701172,186878
2021-12-01,65.0999984741211,68.9000015258789,65.0999984741211,67.1500015258789,67.02812957763672,386544
2021-12-02,67.1500015258789,80.0,66.4000015258789,78.6500015258789,78.50726318359375,1417088
2021-12-03,79.0999984741211,79.1500015258789,74.80000305175781,75.4000015258789,75.2631607055664,365892
2021-12-06,73.8499984741211,75.4000015258789,71.0999984741211,71.44999694824219,71.32032012939453,317699
2021-12-07,72.5,73.55000305175781,71.5,72.80000305175781,72.66787719726562,68589
2021-12-08,73.3499984741211,74.5999984741211,73.0,73.69999694824219,73.56623840332031,56857
2021-12-09,73.69999694824219,74.5999984741211,73.25,73.80000305175781,73.66606140136719,41716
2021-12-10,74.80000305175781,74.9000015258789,73.0999984741211,73.3499984741211,73.21687316894531,85244
2021-12-13,74.80000305175781,76.4000015258789,73.5,73.8499984741211,73.7159652709961,125848
2021-12-14,72.5999984741211,75.4000015258789,71.94999694824219,72.9000015258789,72.76769256591797,93052
2021-12-15,73.80000305175781,74.94999694824219,72.1500015258789,73.25,73.11705780029297,92191
2021-12-16,74.6500015258789,74.6500015258789,70.19999694824219,71.69999694824219,71.56986999511719,111063
2021-12-17,72.5,73.25,69.5,69.8499984741211,69.72322845458984,83938
2021-12-20,70.5999984741211,70.5999984741211,65.4000015258789,67.9000015258789,67.77677154541016,99088
2021-12-21,69.75,70.75,68.1500015258789,68.5,68.37567901611328,48206
2021-12-22,69.8499984741211,70.25,68.25,68.80000305175781,68.67514038085938,38413
2021-12-23,69.9000015258789,74.05000305175781,69.55000305175781,71.75,71.61978149414062,120554
2021-12-24,72.80000305175781,72.80000305175781,71.0,72.0,71.86932373046875,60204
2021-12-27,71.1500015258789,74.5,70.19999694824219,72.3499984741211,72.21868896484375,74773
2021-12-28,74.4000015258789,75.0,72.0999984741211,72.44999694824219,72.3185043334961,42393
2021-12-29,73.0,80.69999694824219,71.0,77.1500015258789,77.00997924804688,640641
2021-12-30,77.8499984741211,78.0999984741211,75.25,76.05000305175781,75.91197967529297,89247
2021-12-31,75.1500015258789,80.0,75.1500015258789,78.80000305175781,78.65699005126953,265041
2022-01-03,79.0,79.5,76.80000305175781,77.5,77.35934448242188,100209
2022-01-04,78.0,78.80000305175781,76.0,76.94999694824219,76.81034088134766,82848
2022-01-05,78.44999694824219,79.0999984741211,76.05000305175781,77.0,76.8602523803711,125896
2022-01-06,77.5,77.5,75.0999984741211,76.1500015258789,76.01179504394531,60640
2022-01-07,76.8499984741211,77.9000015258789,75.5,76.5999984741211,76.46097564697266,266505
2022-01-10,77.0,77.9000015258789,75.69999694824219,76.5,76.36116027832031,199946
2022-01-11,76.5,78.44999694824219,76.0,76.5999984741211,76.46097564697266,115611
