Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,37.0,38.400001525878906,36.0,36.29999923706055,35.97099685668945,57569
2021-11-15,35.0,35.25,34.5,34.5,34.187313079833984,29488
2021-11-16,33.099998474121094,33.099998474121094,32.79999923706055,32.79999923706055,32.50271987915039,14223
2021-11-17,31.25,33.150001525878906,31.200000762939453,31.950000762939453,31.660425186157227,217135
2021-11-18,31.950000762939453,33.0,31.299999237060547,32.20000076293945,31.908159255981445,30711
2021-11-22,32.0,32.150001525878906,30.600000381469727,30.850000381469727,30.57039451599121,64030
2021-11-23,29.5,31.700000762939453,29.5,30.850000381469727,30.57039451599121,24730
2021-11-24,31.799999237060547,31.799999237060547,29.950000762939453,30.25,29.975831985473633,28500
2021-11-25,30.899999618530273,30.950000762939453,29.75,30.649999618530273,30.37220573425293,21282
2021-11-26,31.0,31.0,29.200000762939453,29.299999237060547,29.034440994262695,31744
2021-11-29,28.299999237060547,29.5,28.0,28.549999237060547,28.29123878479004,13649
2021-11-30,28.549999237060547,29.600000381469727,28.299999237060547,28.5,28.24169158935547,16612
2021-12-01,29.700000762939453,29.700000762939453,28.5,28.899999618530273,28.6380672454834,21309
2021-12-02,29.0,30.299999237060547,28.75,30.299999237060547,30.02537727355957,44776
2021-12-03,30.5,31.5,29.450000762939453,29.950000762939453,29.678550720214844,56519
2021-12-06,30.5,30.5,29.25,30.200000762939453,29.926284790039062,14779
2021-12-07,29.450000762939453,30.899999618530273,29.149999618530273,30.350000381469727,30.074926376342773,66574
2021-12-08,30.899999618530273,31.549999237060547,30.0,30.200000762939453,29.926284790039062,29986
2021-12-09,31.299999237060547,33.20000076293945,30.049999237060547,33.20000076293945,32.89909362792969,247610
2021-12-10,33.5,35.54999923706055,32.54999923706055,34.900001525878906,34.58368682861328,172094
2021-12-13,35.45000076293945,36.0,33.29999923706055,34.599998474121094,34.28640365600586,31840
2021-12-14,34.599998474121094,35.900001525878906,33.0,34.75,34.4350471496582,66010
2021-12-15,35.25,38.0,34.25,36.349998474121094,36.02054214477539,220518
2021-12-16,37.95000076293945,38.75,35.099998474121094,35.70000076293945,35.37643814086914,36343
2021-12-17,35.70000076293945,35.70000076293945,33.70000076293945,34.150001525878906,33.840484619140625,36860
2021-12-20,35.45000076293945,35.45000076293945,31.299999237060547,32.45000076293945,32.15589141845703,51456
2021-12-21,32.400001525878906,33.79999923706055,32.400001525878906,33.0,32.70090866088867,22157
2021-12-22,34.45000076293945,35.20000076293945,32.349998474121094,34.95000076293945,34.633235931396484,58700
2021-12-23,36.70000076293945,37.20000076293945,34.0,36.29999923706055,35.97099685668945,115739
2021-12-24,36.20000076293945,38.400001525878906,34.650001525878906,37.20000076293945,36.86284255981445,106288
2021-12-27,37.5,40.900001525878906,35.25,40.04999923706055,39.687007904052734,208389
2021-12-28,41.400001525878906,41.79999923706055,38.400001525878906,38.54999923706055,38.20060348510742,75553
2021-12-29,38.54999923706055,42.400001525878906,37.0,42.150001525878906,41.76797866821289,429224
2021-12-30,42.5,45.20000076293945,42.150001525878906,44.04999923706055,43.6507568359375,353150
2021-12-31,44.400001525878906,44.95000076293945,42.45000076293945,44.349998474121094,43.948036193847656,72149
2022-01-03,45.400001525878906,48.75,44.20000076293945,45.099998474121094,44.69123840332031,256550
2022-01-04,46.900001525878906,49.0,43.45000076293945,48.45000076293945,48.01087951660156,405992
2022-01-05,49.599998474121094,50.45000076293945,47.099998474121094,49.25,48.803627014160156,229089
2022-01-06,49.0,49.0,47.04999923706055,47.20000076293945,46.7722053527832,80888
2022-01-07,47.5,48.849998474121094,45.0,45.54999923706055,45.13716125488281,68533
2022-01-10,46.45000076293945,47.75,45.150001525878906,46.45000076293945,46.02900314331055,64985
2022-01-11,47.0,48.849998474121094,43.70000076293945,48.0,47.56495666503906,112596
2022-01-12,49.900001525878906,49.900001525878906,46.04999923706055,47.04999923706055,46.623565673828125,48083
2022-01-13,47.04999923706055,48.0,45.45000076293945,47.79999923706055,47.36676788330078,87667
2022-01-14,49.0,49.0,46.54999923706055,47.79999923706055,47.36676788330078,127389
2022-01-17,48.95000076293945,48.95000076293945,45.849998474121094,48.04999923706055,47.614501953125,127180
2022-01-18,48.04999923706055,48.900001525878906,46.75,48.349998474121094,47.911781311035156,142550
2022-01-19,49.349998474121094,49.900001525878906,47.04999923706055,49.04999923706055,48.605438232421875,150914
2022-01-20,49.5,51.5,49.0,51.45000076293945,50.98368835449219,260376
2022-01-21,51.0,51.849998474121094,50.0,50.20000076293945,49.745018005371094,95484
2022-01-24,50.20000076293945,50.20000076293945,47.70000076293945,47.70000076293945,47.267677307128906,95488
2022-01-25,46.20000076293945,47.599998474121094,45.349998474121094,47.25,46.821754455566406,42509
2022-01-27,46.0,47.0,44.900001525878906,44.95000076293945,44.542598724365234,40640
2022-01-28,44.95000076293945,47.150001525878906,44.0,47.04999923706055,46.623565673828125,138768
2022-01-31,48.5,49.400001525878906,47.25,49.400001525878906,48.952266693115234,222389
2022-02-01,49.650001525878906,50.099998474121094,47.25,47.650001525878906,47.2181282043457,72335
2022-02-02,47.650001525878906,50.0,47.04999923706055,50.0,49.54682922363281,279831
2022-02-03,50.0,51.95000076293945,50.0,51.599998474121094,51.13232421875,304953
2022-02-04,52.0,53.849998474121094,49.70000076293945,50.20000076293945,49.745018005371094,157589
2022-02-07,50.04999923706055,55.20000076293945,50.04999923706055,53.70000076293945,53.213294982910156,440435
2022-02-08,53.45000076293945,54.79999923706055,50.0,50.650001525878906,50.190940856933594,128435
2022-02-09,50.20000076293945,55.5,50.20000076293945,54.599998474121094,54.10513687133789,296371
2022-02-10,54.599998474121094,58.0,54.599998474121094,55.79999923706055,55.29426193237305,221588
2022-02-11,56.70000076293945,57.0,53.5,54.04999923706055,53.56011962890625,156288
2022-02-14,54.0,55.29999923706055,51.04999923706055,53.5,53.015106201171875,207979
2022-02-15,53.5,53.70000076293945,48.25,50.75,50.29003143310547,200132
2022-02-16,50.75,54.400001525878906,49.0,51.20000076293945,50.73595428466797,61207
2022-02-17,53.150001525878906,53.900001525878906,51.150001525878906,51.849998474121094,51.38005828857422,148726
2022-02-18,50.70000076293945,53.70000076293945,49.75,50.70000076293945,50.24048614501953,328749
2022-02-21,50.0,51.599998474121094,47.29999923706055,49.29999923706055,48.853172302246094,179859
2022-02-22,47.0,48.95000076293945,45.54999923706055,46.150001525878906,45.73172378540039,125590
2022-02-23,48.599998474121094,48.599998474121094,44.79999923706055,45.599998474121094,45.18670654296875,47573
2022-02-24,43.0,48.0,42.75,43.20000076293945,42.8084602355957,202098
2022-02-25,43.95000076293945,46.75,43.95000076293945,45.900001525878906,45.48398971557617,23605
2022-02-28,45.900001525878906,48.849998474121094,43.54999923706055,46.5,46.07855224609375,98523
2022-03-02,47.0,48.900001525878906,44.75,46.400001525878906,45.97945785522461,120488
2022-03-03,46.849998474121094,47.54999923706055,45.099998474121094,45.599998474121094,45.18670654296875,47335
2022-03-04,47.20000076293945,47.20000076293945,44.45000076293945,45.25,44.839881896972656,32064
2022-03-07,44.849998474121094,46.45000076293945,42.5,43.45000076293945,43.05619430541992,48793
2022-03-08,45.900001525878906,45.900001525878906,43.400001525878906,44.099998474121094,43.70030212402344,24082
2022-03-09,43.5,46.349998474121094,43.5,45.25,44.839881896972656,17985
2022-03-10,46.20000076293945,48.25,46.0,46.400001525878906,45.97945785522461,62428
2022-03-11,46.0,47.900001525878906,45.5,47.349998474121094,46.92084503173828,72054
2022-03-14,47.349998474121094,49.70000076293945,46.400001525878906,47.099998474121094,46.67311096191406,70775
2022-03-15,47.45000076293945,48.650001525878906,45.650001525878906,46.29999923706055,45.88036346435547,48534
2022-03-16,46.400001525878906,48.5,46.400001525878906,47.150001525878906,46.722660064697266,59137
2022-03-17,47.20000076293945,51.5,47.0,49.70000076293945,49.249549865722656,166766
2022-03-21,49.75,50.54999923706055,48.650001525878906,49.04999923706055,48.605438232421875,21387
2022-03-22,48.0,49.900001525878906,47.5,48.099998474121094,47.66404724121094,23313
2022-03-23,49.95000076293945,49.95000076293945,46.599998474121094,47.400001525878906,46.970394134521484,64218
2022-03-24,47.70000076293945,48.400001525878906,46.25,46.849998474121094,46.425376892089844,28303
2022-03-25,46.849998474121094,49.650001525878906,46.599998474121094,47.95000076293945,47.515411376953125,105663
2022-03-28,48.400001525878906,50.54999923706055,45.25,47.0,46.57402038574219,68585
2022-03-29,47.45000076293945,48.20000076293945,44.150001525878906,46.45000076293945,46.02900314331055,94119
2022-03-30,47.5,47.75,46.0,46.54999923706055,46.12809753417969,25892
2022-03-31,46.29999923706055,47.70000076293945,45.20000076293945,45.849998474121094,45.43444061279297,28391
2022-04-01,46.79999923706055,48.04999923706055,45.75,47.54999923706055,47.11903381347656,51138
2022-04-04,46.20000076293945,52.0,46.20000076293945,51.0,50.53776550292969,203074
2022-04-05,52.5,54.900001525878906,50.0,50.29999923706055,49.84410858154297,300513
2022-04-06,50.0,52.400001525878906,49.75,51.5,51.033233642578125,103942
2022-04-07,53.400001525878906,61.79999923706055,52.0,59.70000076293945,59.158912658691406,2621450
2022-04-08,60.79999923706055,67.5999984741211,60.70000076293945,63.400001525878906,62.825382232666016,2825628
2022-04-11,65.19999694824219,66.8499984741211,60.70000076293945,61.04999923706055,60.49667739868164,853834
2022-04-12,61.04999923706055,61.349998474121094,58.099998474121094,58.70000076293945,58.16797637939453,198991
2022-04-13,58.70000076293945,60.900001525878906,57.099998474121094,57.849998474121094,57.325679779052734,114109
2022-04-18,56.5,58.349998474121094,55.45000076293945,56.79999923706055,56.28519821166992,73064
2022-04-19,57.599998474121094,62.45000076293945,57.0,58.29999923706055,57.771602630615234,303685
2022-04-20,60.0,60.5,57.5,57.70000076293945,57.177040100097656,52963
2022-04-21,57.95000076293945,59.5,57.5,58.150001525878906,57.622962951660156,33401
2022-04-22,58.900001525878906,58.900001525878906,55.5,56.0,55.49244689941406,103311
2022-04-25,56.95000076293945,57.0,54.0,54.400001525878906,53.906951904296875,60350
2022-04-26,54.900001525878906,56.400001525878906,54.650001525878906,55.20000076293945,54.69969940185547,48881
2022-04-27,55.0,55.0,52.04999923706055,52.45000076293945,51.97462463378906,64475
2022-04-28,53.0,56.29999923706055,52.20000076293945,54.650001525878906,54.154685974121094,85750
2022-04-29,56.0,56.0,50.0,50.45000076293945,49.99275207519531,111112
2022-05-02,51.70000076293945,51.70000076293945,48.45000076293945,49.54999923706055,49.10090637207031,107563
2022-05-04,49.04999923706055,50.54999923706055,47.0,47.349998474121094,46.92084503173828,39253
2022-05-05,49.70000076293945,49.70000076293945,46.04999923706055,46.95000076293945,46.524471282958984,64667
2022-05-06,46.95000076293945,46.95000076293945,44.150001525878906,45.349998474121094,44.93897247314453,37863
2022-05-09,46.25,46.349998474121094,44.099998474121094,45.54999923706055,45.13716125488281,37058
2022-05-10,47.0,47.0,41.04999923706055,42.79999923706055,42.412086486816406,42993
2022-05-11,42.79999923706055,43.54999923706055,39.75,40.29999923706055,39.93474197387695,50877
2022-05-12,41.25,41.25,39.0,40.04999923706055,39.687007904052734,31213
2022-05-13,40.29999923706055,42.45000076293945,38.45000076293945,39.45000076293945,39.09244918823242,52797
2022-05-16,39.54999923706055,40.45000076293945,37.45000076293945,39.150001525878906,38.795169830322266,40527
2022-05-17,39.20000076293945,41.79999923706055,39.20000076293945,40.900001525878906,40.5293083190918,51404
2022-05-18,43.900001525878906,43.900001525878906,40.54999923706055,42.0,41.61933517456055,44661
2022-05-19,39.0,46.599998474121094,39.0,44.20000076293945,43.79939651489258,240371
2022-05-20,45.45000076293945,47.150001525878906,44.25,44.900001525878906,44.4930534362793,39010
2022-05-23,44.900001525878906,46.0,42.849998474121094,43.099998474121094,42.70936584472656,15840
2022-05-24,43.79999923706055,44.29999923706055,41.150001525878906,41.29999923706055,40.92567825317383,14250
2022-05-25,41.650001525878906,42.650001525878906,40.0,41.349998474121094,40.97522735595703,28808
2022-05-26,42.900001525878906,42.900001525878906,39.25,41.0,40.62839889526367,27709
2022-05-27,41.099998474121094,42.400001525878906,39.79999923706055,41.0,40.62839889526367,22349
2022-05-30,40.400001525878906,43.400001525878906,40.400001525878906,42.150001525878906,41.76797866821289,57563
2022-05-31,43.0,50.54999923706055,43.0,50.54999923706055,50.09184265136719,540479
2022-06-01,53.400001525878906,58.849998474121094,51.79999923706055,52.95000076293945,52.4700927734375,1093708
2022-06-02,51.599998474121094,53.54999923706055,51.45000076293945,52.099998474121094,51.62779235839844,120763
2022-06-03,53.0,53.900001525878906,48.0,49.04999923706055,48.605438232421875,115522
2022-06-06,49.0,50.849998474121094,48.150001525878906,48.75,48.30815887451172,59377
2022-06-07,49.400001525878906,53.25,48.75,50.599998474121094,50.141387939453125,114569
2022-06-08,51.650001525878906,52.0,49.0,49.900001525878906,49.44773483276367,46260
2022-06-09,49.0,50.099998474121094,48.29999923706055,48.95000076293945,48.50634765625,19281
2022-06-10,48.95000076293945,48.95000076293945,46.20000076293945,46.75,46.32628631591797,45321
2022-06-13,46.5,46.5,42.25,43.150001525878906,42.758914947509766,66727
2022-06-14,43.29999923706055,49.70000076293945,43.29999923706055,46.099998474121094,45.68217468261719,113913
2022-06-15,46.70000076293945,49.70000076293945,46.70000076293945,47.5,47.069488525390625,62099
2022-06-16,49.25,49.70000076293945,43.599998474121094,44.70000076293945,44.294864654541016,50858
2022-06-17,45.0,45.20000076293945,43.0,43.45000076293945,43.05619430541992,30609
2022-06-20,43.349998474121094,44.45000076293945,39.54999923706055,40.650001525878906,40.28157424926758,42853
2022-06-21,40.900001525878906,42.75,40.900001525878906,42.25,41.867069244384766,20972
2022-06-22,42.0,43.0,41.0,42.04999923706055,41.668880462646484,19488
2022-06-23,42.0,42.599998474121094,40.79999923706055,41.25,40.87613296508789,33039
2022-06-24,41.70000076293945,42.5,40.20000076293945,41.599998474121094,41.22296142578125,30350
2022-06-27,43.0,43.349998474121094,42.099998474121094,42.70000076293945,42.312992095947266,14398
2022-06-28,43.0,44.20000076293945,42.599998474121094,43.70000076293945,43.30392837524414,12615
2022-06-29,44.0,44.54999923706055,41.349998474121094,42.45000076293945,42.06525802612305,39542
2022-06-30,42.04999923706055,43.599998474121094,42.04999923706055,42.79999923706055,42.412086486816406,11366
2022-07-01,42.349998474121094,43.5,42.0,42.54999923706055,42.16435241699219,6478
2022-07-04,43.349998474121094,43.349998474121094,41.29999923706055,41.75,41.37160110473633,19737
2022-07-05,42.45000076293945,42.900001525878906,41.400001525878906,41.79999923706055,41.421146392822266,19779
2022-07-06,41.900001525878906,42.45000076293945,41.04999923706055,41.5,41.12386703491211,10954
2022-07-07,41.150001525878906,49.79999923706055,41.150001525878906,49.79999923706055,49.34864044189453,264766
2022-07-08,54.04999923706055,54.900001525878906,47.20000076293945,47.849998474121094,47.41631317138672,474582
2022-07-11,47.0,48.45000076293945,46.45000076293945,47.599998474121094,47.1685791015625,64522
2022-07-12,46.70000076293945,52.29999923706055,46.70000076293945,50.5,50.04229736328125,142357
2022-07-13,51.45000076293945,51.95000076293945,48.25,48.599998474121094,48.159515380859375,56298
2022-07-14,49.29999923706055,49.29999923706055,46.20000076293945,47.099998474121094,46.67311096191406,28659
2022-07-15,47.900001525878906,47.900001525878906,45.0,46.349998474121094,45.929908752441406,54450
2022-07-18,46.349998474121094,47.150001525878906,45.650001525878906,46.29999923706055,45.88036346435547,27408
