Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,2.25,2.299999952316284,2.200000047683716,2.25,2.25,223387
2021-11-15,2.299999952316284,2.299999952316284,2.200000047683716,2.25,2.25,901925
2021-11-16,2.25,2.4000000953674316,2.200000047683716,2.200000047683716,2.200000047683716,590820
2021-11-17,2.25,2.3499999046325684,2.200000047683716,2.299999952316284,2.299999952316284,561817
2021-11-18,2.299999952316284,2.299999952316284,2.200000047683716,2.25,2.25,264043
2021-11-22,2.25,2.299999952316284,2.200000047683716,2.299999952316284,2.299999952316284,578526
2021-11-23,2.299999952316284,2.299999952316284,2.200000047683716,2.25,2.25,229756
2021-11-24,2.299999952316284,2.3499999046325684,2.25,2.299999952316284,2.299999952316284,483552
2021-11-25,2.299999952316284,2.4000000953674316,2.25,2.3499999046325684,2.3499999046325684,526226
2021-11-26,2.4000000953674316,2.4000000953674316,2.200000047683716,2.25,2.25,648311
2021-11-29,2.299999952316284,2.299999952316284,2.1500000953674316,2.200000047683716,2.200000047683716,423318
2021-11-30,2.25,2.299999952316284,2.200000047683716,2.25,2.25,329661
2021-12-01,2.25,2.299999952316284,2.1500000953674316,2.200000047683716,2.200000047683716,744446
2021-12-02,2.200000047683716,2.25,2.1500000953674316,2.200000047683716,2.200000047683716,479352
2021-12-03,2.200000047683716,2.299999952316284,2.1500000953674316,2.1500000953674316,2.1500000953674316,964574
2021-12-06,2.25,2.299999952316284,2.200000047683716,2.25,2.25,896769
2021-12-07,2.299999952316284,2.299999952316284,2.200000047683716,2.25,2.25,710025
2021-12-08,2.25,2.25,2.1500000953674316,2.200000047683716,2.200000047683716,1593886
2021-12-09,2.200000047683716,2.299999952316284,2.1500000953674316,2.25,2.25,778736
2021-12-10,2.299999952316284,2.3499999046325684,2.25,2.3499999046325684,2.3499999046325684,953969
2021-12-13,2.4000000953674316,2.799999952316284,2.3499999046325684,2.799999952316284,2.799999952316284,5140630
2021-12-14,2.9000000953674316,3.3499999046325684,2.799999952316284,3.3499999046325684,3.3499999046325684,5010554
2021-12-15,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,1073459
2021-12-16,4.0,4.0,3.700000047683716,4.0,4.0,9762386
2021-12-17,4.400000095367432,4.400000095367432,4.25,4.400000095367432,4.400000095367432,1165706
