Date,Open,High,Low,Close,Adj Close,Volume
2022-05-25,719.75,727.4000244140625,683.0,688.9000244140625,687.0028076171875,27831
2022-05-26,688.9000244140625,694.7000122070312,662.9000244140625,680.4500122070312,678.5760498046875,28142
2022-05-27,684.0,694.9000244140625,669.0999755859375,673.5999755859375,671.744873046875,30150
2022-05-30,685.7000122070312,700.0,670.2999877929688,693.4500122070312,691.540283203125,45064
2022-05-31,696.0,713.0,688.2999877929688,701.2999877929688,699.3685913085938,27381
2022-06-01,701.0,718.0,696.2000122070312,703.8499755859375,701.91162109375,33456
2022-06-02,696.5,770.0,696.5,759.1500244140625,757.059326171875,120902
2022-06-03,768.9000244140625,816.9000244140625,756.9500122070312,765.0,762.8932495117188,512104
2022-06-06,765.0,796.75,742.4500122070312,782.2000122070312,780.0458374023438,210267
2022-06-07,779.1500244140625,794.4000244140625,770.0,774.4500122070312,772.3171997070312,71801
2022-06-08,778.9000244140625,780.0,759.0499877929688,764.2000122070312,762.095458984375,117634
2022-06-09,761.0,777.4000244140625,755.4500122070312,770.1500244140625,768.029052734375,155540
2022-06-10,762.5999755859375,779.5,755.8499755859375,766.3499755859375,764.2394409179688,35942
2022-06-13,755.0,755.25,711.75,717.4500122070312,715.4741821289062,67978
2022-06-14,718.0,729.0,701.0,704.0999755859375,702.160888671875,30343
2022-06-15,707.0,722.3499755859375,706.9500122070312,711.5,709.5405883789062,30584
2022-06-16,715.0999755859375,724.9000244140625,669.2999877929688,686.4500122070312,684.5595092773438,52340
2022-06-17,671.0999755859375,695.0,671.0999755859375,687.75,685.85595703125,29057
2022-06-20,689.0,689.9500122070312,652.4500122070312,656.5,654.6920166015625,35751
2022-06-21,659.7999877929688,673.0,657.2999877929688,669.9000244140625,668.05517578125,54083
2022-06-22,663.5999755859375,665.0,650.0999755859375,651.75,649.955078125,19194
2022-06-23,651.75,663.4000244140625,638.0,642.7000122070312,640.9300537109375,19473
2022-06-24,643.0,688.0,643.0,675.4500122070312,673.58984375,57366
2022-06-27,676.0,698.7000122070312,672.6500244140625,677.6500244140625,675.7837524414062,34345
2022-06-28,678.0,680.9500122070312,670.8499755859375,676.9500122070312,675.085693359375,26926
2022-06-29,675.0,688.0,672.0499877929688,677.7999877929688,675.933349609375,9299
2022-06-30,678.3499755859375,684.4000244140625,661.0499877929688,668.7999877929688,666.9581298828125,17327
2022-07-01,662.0999755859375,666.0,648.5,655.25,653.4454345703125,23886
2022-07-04,655.25,684.9000244140625,653.6500244140625,683.1500244140625,681.2686157226562,41150
2022-07-05,686.0,690.0,675.5,680.0,678.1272583007812,24848
2022-07-06,683.4000244140625,691.0,676.2999877929688,688.9000244140625,687.0028076171875,27996
2022-07-07,690.0,704.0,688.0,695.4000244140625,693.4849243164062,29842
2022-07-08,695.0,721.0,693.0,718.5999755859375,716.6209716796875,91402
2022-07-11,718.0,740.5,709.0999755859375,738.0999755859375,736.0672607421875,89568
2022-07-12,738.0,742.0,725.2999877929688,728.1500244140625,726.1447143554688,41790
2022-07-13,731.7999877929688,733.9000244140625,714.75,723.2999877929688,722.2999877929688,22597
2022-07-14,723.4000244140625,727.5,703.6500244140625,708.0,708.0,40208
2022-07-15,719.7999877929688,719.7999877929688,689.5499877929688,697.0499877929688,697.0499877929688,22382
2022-07-18,708.0,719.0,699.0499877929688,703.5999755859375,703.5999755859375,33455
2022-07-19,704.4500122070312,715.2999877929688,694.8499755859375,699.4500122070312,699.4500122070312,71983
2022-07-20,702.9500122070312,725.3499755859375,702.5,713.0499877929688,713.0499877929688,83656
2022-07-21,712.0,723.7999877929688,695.9000244140625,699.0,699.0,63423
2022-07-22,703.0,738.75,700.0,712.25,712.25,77623
2022-07-25,714.0,727.25,702.5999755859375,704.9000244140625,704.9000244140625,54869
2022-07-26,708.4500122070312,711.7000122070312,700.0499877929688,701.4000244140625,701.4000244140625,25186
2022-07-27,706.4500122070312,706.4500122070312,696.6500244140625,698.1500244140625,698.1500244140625,16257
2022-07-28,701.6500244140625,728.9000244140625,701.0499877929688,724.7999877929688,724.7999877929688,94132
2022-07-29,720.0,741.0,705.0499877929688,707.25,707.25,95368
2022-08-01,710.7999877929688,720.5,695.5999755859375,706.4000244140625,706.4000244140625,136164
2022-08-02,708.9000244140625,716.7999877929688,706.0,711.6500244140625,711.6500244140625,40133
2022-08-03,715.2000122070312,720.0,703.9500122070312,709.3499755859375,709.3499755859375,46734
2022-08-04,712.9000244140625,740.0,712.8499755859375,722.7000122070312,722.7000122070312,201232
2022-08-05,726.7000122070312,732.0,692.0499877929688,700.6500244140625,700.6500244140625,64542
2022-08-08,706.9000244140625,714.6500244140625,691.9500122070312,693.7999877929688,693.7999877929688,44372
2022-08-10,695.4000244140625,696.9000244140625,680.5,686.4000244140625,686.4000244140625,23995
2022-08-11,687.0,705.1500244140625,687.0,699.0,699.0,44267
2022-08-12,702.4000244140625,711.0,694.0,698.2999877929688,698.2999877929688,39161
2022-08-16,687.8499755859375,707.0,687.8499755859375,697.75,697.75,44746
2022-08-17,700.4000244140625,729.9000244140625,698.2000122070312,722.2999877929688,722.2999877929688,189028
2022-08-18,725.7999877929688,735.6500244140625,721.0,722.0,722.0,193391
2022-08-19,719.0499877929688,728.9000244140625,701.1500244140625,706.25,706.25,52250
2022-08-22,709.7000122070312,728.9000244140625,685.0,712.1500244140625,712.1500244140625,53503
2022-08-23,715.0,748.0,708.0999755859375,716.0,716.0,201458
2022-08-24,719.9500122070312,738.8499755859375,715.9500122070312,731.0999755859375,731.0999755859375,60994
2022-08-25,735.0,754.0,726.0,727.7000122070312,727.7000122070312,86225
2022-08-26,738.9500122070312,738.9500122070312,721.0499877929688,724.9500122070312,724.9500122070312,49333
2022-08-29,710.0,757.0,706.75,752.3499755859375,752.3499755859375,240337
2022-08-30,755.0,777.7999877929688,745.0,763.2999877929688,763.2999877929688,394684
2022-09-01,757.9000244140625,769.0,755.75,761.6500244140625,761.6500244140625,123096
2022-09-02,767.5999755859375,798.0,751.0499877929688,794.75,794.75,304457
2022-09-05,798.7000122070312,810.0,780.0,784.4500122070312,784.4500122070312,85448
2022-09-06,784.4500122070312,789.5,764.0999755859375,766.75,766.75,43322
2022-09-07,756.75,774.0,756.75,770.9500122070312,770.9500122070312,29271
2022-09-08,770.9500122070312,777.5499877929688,767.0499877929688,770.0999755859375,770.0999755859375,59236
2022-09-09,764.0,779.0,742.2000122070312,750.5,750.5,72708
2022-09-12,747.8499755859375,764.0,705.5,749.9000244140625,749.9000244140625,156796
2022-09-13,753.6500244140625,769.9000244140625,740.7000122070312,754.25,754.25,78165
2022-09-14,749.7000122070312,763.6500244140625,743.0999755859375,756.3499755859375,756.3499755859375,71068
2022-09-15,760.0,789.9000244140625,758.1500244140625,787.9500122070312,787.9500122070312,186281
2022-09-16,788.0,793.5499877929688,751.7000122070312,767.4000244140625,767.4000244140625,96674
2022-09-19,770.4000244140625,771.0,735.0,743.5999755859375,743.5999755859375,46060
2022-09-20,752.0,759.5499877929688,742.75,746.2000122070312,746.2000122070312,37038
2022-09-21,747.0,760.9000244140625,735.0,738.3499755859375,738.3499755859375,118678
2022-09-22,742.0499877929688,751.3499755859375,734.7999877929688,744.0999755859375,744.0999755859375,29337
2022-09-23,747.8499755859375,750.0,740.75,748.8499755859375,748.8499755859375,36618
2022-09-26,745.0,745.0,688.5499877929688,696.25,696.25,90457
2022-09-27,701.7999877929688,712.9500122070312,686.5499877929688,697.9000244140625,697.9000244140625,27531
2022-09-28,690.0,698.3499755859375,681.0,684.1500244140625,684.1500244140625,28992
2022-09-29,690.1500244140625,697.75,670.5,682.0999755859375,682.0999755859375,29260
2022-09-30,687.2000122070312,700.0,674.1500244140625,696.5499877929688,696.5499877929688,14728
2022-10-03,700.0499877929688,714.8499755859375,692.4500122070312,709.4000244140625,709.4000244140625,33082
2022-10-04,712.9500122070312,737.0,707.25,734.8499755859375,734.8499755859375,41240
2022-10-06,738.5499877929688,753.9000244140625,725.0,729.0,729.0,93354
2022-10-07,732.6500244140625,736.8499755859375,725.5,734.6500244140625,734.6500244140625,20529
2022-10-10,730.0,746.0,715.0,721.6500244140625,721.6500244140625,20282
2022-10-11,728.7000122070312,728.7000122070312,701.5,705.3499755859375,705.3499755859375,26814
2022-10-12,715.0,715.0,693.0499877929688,697.5499877929688,697.5499877929688,23093
2022-10-13,701.0,730.9000244140625,690.2999877929688,728.5999755859375,728.5999755859375,116449
2022-10-14,755.0,758.9000244140625,720.0499877929688,729.0999755859375,729.0999755859375,80240
2022-10-17,740.0,740.0,707.25,710.5,710.5,41366
2022-10-18,715.0,740.4000244140625,714.1500244140625,735.7000122070312,735.7000122070312,77729
2022-10-19,738.5,746.2000122070312,722.5,726.5499877929688,726.5499877929688,27857
2022-10-20,728.0,739.75,721.0,737.2000122070312,737.2000122070312,18355
2022-10-21,740.9000244140625,740.9000244140625,720.0,723.0,723.0,22359
2022-10-24,732.0,732.0,720.0,722.5,722.5,10226
2022-10-25,723.1500244140625,728.8499755859375,714.5499877929688,720.5499877929688,720.5499877929688,18168
2022-10-27,721.4000244140625,721.4000244140625,710.0,714.6500244140625,714.6500244140625,25192
2022-10-28,718.25,722.0,710.0,715.3499755859375,715.3499755859375,52032
2022-10-31,715.0499877929688,733.4500122070312,708.0999755859375,709.9000244140625,709.9000244140625,30918
2022-11-01,708.1500244140625,733.0,708.1500244140625,725.25,725.25,66912
2022-11-02,725.25,730.0,713.75,721.25,721.25,11256
2022-11-03,724.9000244140625,732.0499877929688,716.5999755859375,726.0499877929688,726.0499877929688,15536
2022-11-04,728.6500244140625,734.0499877929688,725.0,730.1500244140625,730.1500244140625,28172
2022-11-07,733.8499755859375,744.75,722.5499877929688,727.2999877929688,727.2999877929688,16925
2022-11-09,734.7000122070312,744.9500122070312,710.3499755859375,713.5999755859375,713.5999755859375,56745
2022-11-10,717.1500244140625,717.1500244140625,691.0,701.0499877929688,701.0499877929688,47450
2022-11-11,715.0499877929688,718.9000244140625,708.1500244140625,712.4500122070312,712.4500122070312,9324
