Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,304.5,304.5,293.0,297.3999938964844,296.481689453125,1799
2021-11-15,300.0,304.75,283.6499938964844,299.3999938964844,298.47552490234375,8435
2021-11-16,298.0,299.95001220703125,286.0,296.95001220703125,296.0331115722656,36282
2021-11-17,296.8999938964844,299.75,287.0,297.5,296.5813903808594,18480
2021-11-18,299.0,303.75,283.8500061035156,301.3500061035156,300.4195251464844,28023
2021-11-22,301.3500061035156,303.75,289.0,297.70001220703125,297.70001220703125,5272
2021-11-23,300.0,300.0,285.0,297.5,297.5,1205
2021-11-24,304.0,304.0,291.0,296.70001220703125,296.70001220703125,1081
2021-11-25,296.70001220703125,303.79998779296875,295.0,299.29998779296875,299.29998779296875,3302
2021-11-26,299.29998779296875,299.29998779296875,290.0,295.25,295.25,7596
2021-11-29,285.6499938964844,295.0,283.1499938964844,288.20001220703125,288.20001220703125,32375
2021-11-30,294.0,295.0,282.0,284.79998779296875,284.79998779296875,11682
2021-12-01,284.79998779296875,294.75,271.3500061035156,287.5,287.5,22887
2021-12-02,289.95001220703125,289.95001220703125,282.95001220703125,288.70001220703125,288.70001220703125,26543
2021-12-03,290.0,290.0,276.20001220703125,288.1000061035156,288.1000061035156,32216
2021-12-06,285.0,289.79998779296875,273.70001220703125,287.8999938964844,287.8999938964844,25286
2021-12-07,285.0,292.5,280.0,288.0,288.0,12370
2021-12-08,285.0,293.5,280.0,288.95001220703125,288.95001220703125,2585
2021-12-09,288.95001220703125,288.95001220703125,280.0,287.5,287.5,17090
2021-12-10,287.5,291.20001220703125,274.0,281.8500061035156,281.8500061035156,14135
2021-12-13,275.0,290.0,275.0,288.0,288.0,418
2021-12-14,276.0,287.0,273.6000061035156,273.70001220703125,273.70001220703125,10769
2021-12-15,273.75,284.5,262.29998779296875,282.6000061035156,282.6000061035156,16928
2021-12-16,276.95001220703125,284.0,268.5,276.0,276.0,8827
2021-12-17,279.95001220703125,283.75,263.79998779296875,278.25,278.25,10871
2021-12-20,279.0,279.45001220703125,264.3500061035156,275.95001220703125,275.95001220703125,8066
2021-12-21,277.45001220703125,279.75,262.25,274.54998779296875,274.54998779296875,1960
2021-12-22,266.29998779296875,279.0,266.20001220703125,275.6499938964844,275.6499938964844,14864
2021-12-23,275.6499938964844,280.0,263.0,277.0,277.0,600
2021-12-24,268.0,277.0,263.25,276.6499938964844,276.6499938964844,6854
2021-12-27,279.95001220703125,279.95001220703125,267.0,279.20001220703125,279.20001220703125,5909
2021-12-28,279.20001220703125,289.0,265.29998779296875,283.70001220703125,283.70001220703125,2917
2021-12-29,280.0,297.0,270.0,288.6499938964844,288.6499938964844,22002
2021-12-30,288.0,293.0,280.0,289.5,289.5,10435
2021-12-31,291.0,292.0,275.29998779296875,288.0,288.0,18465
2022-01-03,287.95001220703125,289.0,275.0,278.8999938964844,278.8999938964844,2723
2022-01-04,288.75,288.75,275.04998779296875,281.25,281.25,48514
2022-01-05,280.0,284.95001220703125,275.0,281.1499938964844,281.1499938964844,36215
2022-01-06,284.0,284.0,268.29998779296875,277.70001220703125,277.70001220703125,26935
2022-01-07,271.6000061035156,290.0,271.54998779296875,289.25,289.25,37144
2022-01-10,298.6499938964844,298.6499938964844,283.54998779296875,294.25,294.25,57770
2022-01-11,290.0,294.25,284.0,287.3999938964844,287.3999938964844,23511
2022-01-12,298.0,298.0,273.1000061035156,277.70001220703125,277.70001220703125,10341
2022-01-13,275.0,281.0,263.8500061035156,264.3999938964844,264.3999938964844,45688
2022-01-14,264.0,277.5,260.25,275.20001220703125,275.20001220703125,35165
2022-01-17,272.0,283.70001220703125,267.20001220703125,280.29998779296875,280.29998779296875,26811
2022-01-18,288.79998779296875,288.79998779296875,267.5,270.8500061035156,270.8500061035156,84424
2022-01-19,274.45001220703125,279.8999938964844,266.04998779296875,269.8999938964844,269.8999938964844,28403
2022-01-20,272.0,283.3500061035156,263.95001220703125,282.54998779296875,282.54998779296875,64408
2022-01-21,274.45001220703125,286.0,274.45001220703125,284.54998779296875,284.54998779296875,32288
2022-01-24,285.0,285.0,270.3500061035156,272.29998779296875,272.29998779296875,17265
2022-01-25,272.29998779296875,275.0,258.70001220703125,261.70001220703125,261.70001220703125,25396
2022-01-27,250.25,272.5,248.64999389648438,272.29998779296875,272.29998779296875,39265
2022-01-28,265.45001220703125,285.0,261.5,279.1499938964844,279.1499938964844,58157
2022-01-31,291.20001220703125,291.20001220703125,271.04998779296875,284.45001220703125,284.45001220703125,87586
2022-02-01,287.8500061035156,287.8999938964844,275.0,281.1000061035156,281.1000061035156,62007
2022-02-02,283.04998779296875,292.0,277.5,291.6499938964844,291.6499938964844,138387
2022-02-03,294.0,297.0,286.1499938964844,291.04998779296875,291.04998779296875,109413
2022-02-04,294.79998779296875,294.79998779296875,288.0,291.79998779296875,291.79998779296875,66794
2022-02-07,291.8999938964844,293.8500061035156,275.5,290.6000061035156,290.6000061035156,36235
2022-02-08,289.04998779296875,297.6499938964844,282.1499938964844,296.6000061035156,296.6000061035156,116873
2022-02-09,300.0,305.04998779296875,296.79998779296875,302.0,302.0,139391
2022-02-10,305.0,305.0,294.0,298.5,298.5,165726
2022-02-11,293.8999938964844,306.0,293.8999938964844,304.70001220703125,304.70001220703125,166470
2022-02-14,305.0,305.0,277.0,299.6000061035156,299.6000061035156,152681
2022-02-15,303.79998779296875,304.25,280.3999938964844,300.5,300.5,183638
