Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,229.60000610351562,232.75,228.0,230.4499969482422,225.60182189941406,60568
2021-11-15,231.64999389648438,231.64999389648438,225.4499969482422,228.0,223.203369140625,71641
2021-11-16,229.10000610351562,232.9499969482422,226.1999969482422,226.89999389648438,222.12649536132812,138435
2021-11-17,228.0500030517578,230.35000610351562,226.14999389648438,226.6999969482422,221.9307098388672,70117
2021-11-18,227.85000610351562,227.85000610351562,221.14999389648438,221.89999389648438,217.231689453125,98190
2021-11-22,223.0500030517578,225.89999389648438,217.5,218.39999389648438,213.80532836914062,148171
2021-11-23,217.8000030517578,225.60000610351562,215.10000610351562,220.10000610351562,215.46957397460938,121304
2021-11-24,221.6999969482422,224.3000030517578,220.10000610351562,220.8000030517578,216.15484619140625,87987
2021-11-25,222.6999969482422,229.5,220.3000030517578,227.0,222.22439575195312,103767
2021-11-26,225.0,225.0,218.10000610351562,218.60000610351562,214.00112915039062,101706
2021-11-29,220.9499969482422,220.9499969482422,210.0500030517578,213.0500030517578,208.56788635253906,125357
2021-11-30,214.0,228.6999969482422,213.9499969482422,215.5,210.96633911132812,286582
2021-12-01,216.64999389648438,220.6999969482422,214.4499969482422,216.3000030517578,211.74951171875,90929
2021-12-02,217.39999389648438,226.60000610351562,216.60000610351562,224.85000610351562,220.11964416503906,400088
2021-12-03,227.0,229.89999389648438,223.5,224.5,219.77699279785156,200733
2021-12-06,225.0,226.5,220.0,220.85000610351562,216.20379638671875,73597
2021-12-07,222.0,227.5,221.1999969482422,225.0500030517578,220.3154296875,76756
2021-12-08,225.5,234.0,225.5,230.0500030517578,225.21023559570312,268063
2021-12-09,230.25,235.5,230.10000610351562,230.89999389648438,226.04234313964844,170905
2021-12-10,231.89999389648438,236.0,229.1999969482422,230.1999969482422,225.35707092285156,162799
2021-12-13,230.5,240.9499969482422,228.1999969482422,229.6999969482422,224.8675994873047,382122
2021-12-14,230.85000610351562,234.8000030517578,229.75,231.0500030517578,226.189208984375,119140
2021-12-15,232.6999969482422,239.0,231.8000030517578,234.8000030517578,229.8603057861328,299730
2021-12-16,236.10000610351562,241.64999389648438,234.85000610351562,238.0,232.99298095703125,308921
2021-12-17,237.5,242.14999389648438,227.10000610351562,229.75,224.9165496826172,310888
2021-12-20,228.75,228.75,212.64999389648438,217.5,212.92425537109375,136038
2021-12-21,223.9499969482422,223.9499969482422,217.5500030517578,218.5,213.90322875976562,93128
2021-12-22,219.39999389648438,224.25,219.39999389648438,222.9499969482422,218.2595977783203,88088
2021-12-23,224.10000610351562,228.89999389648438,221.25,225.0,220.2664794921875,168878
2021-12-24,226.9499969482422,229.60000610351562,224.0,228.3000030517578,223.49705505371094,141071
2021-12-27,229.89999389648438,230.75,224.60000610351562,226.85000610351562,222.0775604248047,83960
2021-12-28,228.25,232.0,227.8000030517578,230.4499969482422,225.60182189941406,132768
2021-12-29,230.14999389648438,236.9499969482422,228.4499969482422,233.5500030517578,228.63661193847656,154526
2021-12-30,232.75,250.0,230.0500030517578,247.14999389648438,241.9504852294922,1214616
2021-12-31,254.0,257.0,246.1999969482422,247.60000610351562,242.39102172851562,895958
2022-01-03,248.8000030517578,251.0,243.60000610351562,244.1999969482422,239.0625457763672,311438
2022-01-04,245.39999389648438,245.39999389648438,237.5,238.39999389648438,233.3845672607422,193770
2022-01-05,238.89999389648438,246.0500030517578,235.60000610351562,244.4499969482422,239.30728149414062,266115
2022-01-06,244.0,250.0,238.0,241.8000030517578,236.71304321289062,161149
2022-01-07,242.1999969482422,244.89999389648438,238.0,239.1999969482422,234.16773986816406,136440
2022-01-10,240.39999389648438,244.35000610351562,239.5,240.5500030517578,235.48934936523438,184967
2022-01-11,238.6999969482422,243.64999389648438,230.5,234.35000610351562,229.41978454589844,313212
2022-01-12,236.0,239.39999389648438,233.0500030517578,235.1999969482422,230.25189208984375,160749
2022-01-13,236.0,239.0,235.3000030517578,238.10000610351562,233.09088134765625,136761
2022-01-14,237.0,242.0,236.3000030517578,238.1999969482422,233.18878173828125,105505
2022-01-17,239.8000030517578,239.89999389648438,234.85000610351562,235.35000610351562,230.39874267578125,109489
2022-01-18,236.1999969482422,237.9499969482422,229.6999969482422,231.10000610351562,226.2381591796875,164842
2022-01-19,231.0500030517578,231.0500030517578,226.0500030517578,228.85000610351562,224.03549194335938,89055
2022-01-20,228.5,229.8000030517578,226.4499969482422,227.4499969482422,222.66493225097656,95284
2022-01-21,228.39999389648438,231.9499969482422,223.89999389648438,226.25,221.49017333984375,141538
2022-01-24,227.39999389648438,227.39999389648438,213.4499969482422,218.1999969482422,213.60952758789062,114537
2022-01-25,200.10000610351562,209.39999389648438,193.89999389648438,207.85000610351562,203.47727966308594,435612
2022-01-27,206.85000610351562,213.4499969482422,200.39999389648438,211.39999389648438,206.9525909423828,168909
2022-01-28,212.39999389648438,216.0,206.89999389648438,209.25,204.8478240966797,136911
2022-01-31,208.1999969482422,212.39999389648438,206.25,207.9499969482422,203.57516479492188,107977
2022-02-01,209.10000610351562,210.6999969482422,205.0500030517578,208.9499969482422,204.55413818359375,104905
2022-02-02,210.0,215.1999969482422,209.4499969482422,213.5500030517578,209.05735778808594,107830
2022-02-03,214.60000610351562,216.14999389648438,210.64999389648438,214.35000610351562,209.8405303955078,88112
2022-02-04,215.4499969482422,215.4499969482422,209.3000030517578,210.3000030517578,205.875732421875,101066
2022-02-07,211.39999389648438,214.1999969482422,209.10000610351562,211.85000610351562,207.39312744140625,83658
2022-02-08,212.8000030517578,213.8000030517578,205.4499969482422,209.39999389648438,204.99465942382812,61014
2022-02-09,211.60000610351562,211.75,201.89999389648438,207.6999969482422,203.33042907714844,86386
2022-02-10,207.39999389648438,209.89999389648438,205.8000030517578,208.6999969482422,204.30938720703125,52618
2022-02-11,208.0,208.0,204.3000030517578,204.9499969482422,200.63829040527344,46637
2022-02-14,199.0,202.0,194.0500030517578,195.6999969482422,191.5828857421875,97100
2022-02-15,196.0,199.9499969482422,187.85000610351562,197.5500030517578,193.3939666748047,112685
2022-02-16,200.0,203.0,197.6999969482422,199.39999389648438,195.20504760742188,66964
2022-02-17,200.39999389648438,201.75,198.3000030517578,199.0500030517578,194.86241149902344,35402
2022-02-18,197.39999389648438,198.6999969482422,195.0,195.8000030517578,191.6807861328125,44917
2022-02-21,192.0,194.1999969482422,190.25,191.35000610351562,187.32440185546875,45447
2022-02-22,188.0,191.25,186.6999969482422,187.89999389648438,183.9469757080078,87064
2022-02-23,188.85000610351562,191.9499969482422,188.0,188.5500030517578,184.58331298828125,50816
2022-02-24,186.1999969482422,186.1999969482422,170.5,173.0500030517578,169.40939331054688,169265
2022-02-25,179.9499969482422,195.5,177.35000610351562,179.14999389648438,175.3810577392578,125076
2022-02-28,179.1999969482422,181.5,172.4499969482422,180.1999969482422,176.40896606445312,98233
2022-03-02,175.89999389648438,182.9499969482422,175.60000610351562,180.8000030517578,176.99635314941406,74485
2022-03-03,181.75,184.5,179.0,180.1999969482422,176.40896606445312,45414
2022-03-04,179.0,181.0500030517578,176.0,178.0,174.25526428222656,45593
2022-03-07,176.0,178.25,172.35000610351562,173.10000610351562,169.45834350585938,77357
2022-03-08,175.60000610351562,182.0,173.4499969482422,179.6999969482422,175.91949462890625,68681
2022-03-09,180.60000610351562,186.5500030517578,180.10000610351562,183.85000610351562,179.98219299316406,74939
2022-03-10,189.0,189.4499969482422,186.0,186.75,182.82118225097656,84167
2022-03-11,187.35000610351562,188.0,181.3000030517578,183.60000610351562,179.73745727539062,96457
2022-03-14,184.5500030517578,187.9499969482422,183.0,186.1999969482422,182.28274536132812,92152
2022-03-15,187.8000030517578,187.8000030517578,180.6999969482422,181.6999969482422,177.87741088867188,69998
2022-03-16,182.64999389648438,184.9499969482422,181.25,183.5,179.63955688476562,55466
2022-03-17,184.4499969482422,188.64999389648438,184.4499969482422,187.10000610351562,183.163818359375,77098
2022-03-21,187.8000030517578,188.8000030517578,183.5500030517578,184.75,180.86325073242188,69453
2022-03-22,185.6999969482422,187.35000610351562,182.6999969482422,185.35000610351562,181.4506378173828,71960
2022-03-23,185.5,190.9499969482422,184.39999389648438,185.8000030517578,181.8911590576172,120801
2022-03-24,185.0,186.5,181.25,183.5,179.63955688476562,82574
2022-03-25,186.25,186.25,181.5,182.14999389648438,178.3179473876953,96097
2022-03-28,183.10000610351562,183.10000610351562,177.0500030517578,178.5500030517578,174.79368591308594,130668
2022-03-29,179.0,181.60000610351562,175.9499969482422,176.9499969482422,173.2273406982422,122042
2022-03-30,177.85000610351562,183.6999969482422,177.85000610351562,181.0,177.192138671875,139239
2022-03-31,181.1999969482422,181.9499969482422,177.0,177.5,173.76577758789062,102789
2022-04-01,177.6999969482422,188.89999389648438,177.6999969482422,186.64999389648438,182.72328186035156,121202
2022-04-04,186.64999389648438,191.25,185.25,190.5,186.49227905273438,113827
2022-04-05,190.0,196.0,189.5,193.5500030517578,189.47811889648438,135036
2022-04-06,192.0,197.39999389648438,191.0500030517578,194.5,190.4081268310547,115520
2022-04-07,194.0,204.5,193.35000610351562,198.60000610351562,194.42189025878906,234452
2022-04-08,198.0,200.5,196.60000610351562,198.0500030517578,193.88345336914062,87180
2022-04-11,198.0,203.89999389648438,197.3000030517578,201.35000610351562,197.11402893066406,120048
2022-04-12,201.3000030517578,202.10000610351562,194.85000610351562,197.39999389648438,193.2471160888672,80393
2022-04-13,197.39999389648438,201.5500030517578,196.1999969482422,198.6999969482422,194.519775390625,75407
2022-04-18,196.10000610351562,196.10000610351562,192.39999389648438,193.6999969482422,189.6249542236328,43498
2022-04-19,194.6999969482422,197.35000610351562,185.0,190.39999389648438,186.39437866210938,64472
2022-04-20,190.3000030517578,197.0,189.0500030517578,195.89999389648438,191.77867126464844,74199
2022-04-21,194.0,197.64999389648438,192.5,193.75,189.6739044189453,67637
2022-04-22,193.1999969482422,196.75,191.0,192.0,187.96072387695312,58316
2022-04-25,189.89999389648438,190.5500030517578,188.3000030517578,190.0,186.0028076171875,39868
2022-04-26,192.85000610351562,192.85000610351562,189.0,191.5500030517578,187.52020263671875,44755
2022-04-27,192.0,192.0,187.0,188.89999389648438,184.92593383789062,38214
2022-04-28,189.85000610351562,190.0,186.0,187.14999389648438,183.21275329589844,54057
2022-04-29,188.10000610351562,192.0,186.60000610351562,188.3000030517578,184.3385772705078,49527
2022-05-02,186.60000610351562,186.60000610351562,182.5,183.89999389648438,180.0311279296875,49473
2022-05-04,184.0,186.10000610351562,176.85000610351562,178.6999969482422,174.94052124023438,77122
2022-05-05,183.8000030517578,184.0,176.25,178.25,174.5,57011
2022-05-06,175.0,177.0,169.0500030517578,172.5500030517578,168.919921875,150214
2022-05-09,168.25,182.1999969482422,168.25,178.8000030517578,175.03843688964844,120824
2022-05-10,179.10000610351562,183.0,173.75,174.8000030517578,171.12258911132812,91707
2022-05-11,175.6999969482422,181.39999389648438,173.0,175.64999389648438,171.95469665527344,108474
2022-05-12,175.0,175.10000610351562,170.0,171.60000610351562,167.9899139404297,51344
2022-05-13,172.5,182.9499969482422,172.10000610351562,176.60000610351562,172.8847198486328,157069
