Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,37.349998474121094,37.349998474121094,34.25,34.95000076293945,34.95000076293945,1862
2021-11-15,33.29999923706055,36.599998474121094,33.29999923706055,34.400001525878906,34.400001525878906,2195
2021-11-16,35.95000076293945,36.099998474121094,33.29999923706055,35.25,35.25,568
2021-11-17,33.5,37.0,33.5,36.0,36.0,675
2021-11-18,37.349998474121094,37.349998474121094,34.20000076293945,34.400001525878906,34.400001525878906,3789
2021-11-22,34.400001525878906,34.400001525878906,32.70000076293945,32.70000076293945,32.70000076293945,3047
2021-11-23,31.100000381469727,33.650001525878906,31.100000381469727,33.45000076293945,33.45000076293945,1925
2021-11-24,33.5,34.349998474121094,31.899999618530273,34.0,34.0,276
2021-11-25,32.29999923706055,34.45000076293945,32.29999923706055,33.25,33.25,1066
2021-11-26,32.099998474121094,34.20000076293945,31.899999618530273,33.349998474121094,33.349998474121094,49
2021-11-29,34.099998474121094,34.099998474121094,31.700000762939453,33.79999923706055,33.79999923706055,122
2021-11-30,32.150001525878906,34.099998474121094,32.150001525878906,32.29999923706055,32.29999923706055,233
2021-12-01,33.04999923706055,33.400001525878906,30.75,31.0,31.0,480
2021-12-02,31.950000762939453,32.45000076293945,29.600000381469727,32.25,32.25,493
2021-12-03,30.700000762939453,33.79999923706055,30.649999618530273,33.349998474121094,33.349998474121094,514
2021-12-06,34.650001525878906,34.70000076293945,32.0,32.79999923706055,32.79999923706055,572
2021-12-07,32.95000076293945,35.849998474121094,31.799999237060547,34.25,34.25,723
2021-12-08,36.04999923706055,36.04999923706055,32.599998474121094,34.54999923706055,34.54999923706055,1149
2021-12-09,35.95000076293945,35.95000076293945,31.600000381469727,35.04999923706055,35.04999923706055,517
2021-12-10,33.599998474121094,36.0,32.04999923706055,34.70000076293945,34.70000076293945,1244
2021-12-13,38.150001525878906,38.150001525878906,32.349998474121094,33.150001525878906,33.150001525878906,5664
2021-12-14,35.0,35.0,32.099998474121094,33.54999923706055,33.54999923706055,3591
2021-12-15,35.849998474121094,35.900001525878906,32.95000076293945,33.25,33.25,4751
2021-12-16,32.349998474121094,34.75,30.0,31.549999237060547,31.549999237060547,13483
2021-12-17,34.099998474121094,34.099998474121094,30.950000762939453,31.899999618530273,31.899999618530273,2094
2021-12-20,31.549999237060547,31.899999618530273,30.600000381469727,31.899999618530273,31.899999618530273,1469
2021-12-21,32.75,33.849998474121094,29.649999618530273,30.149999618530273,30.149999618530273,1540
2021-12-22,27.799999237060547,31.0,27.799999237060547,30.350000381469727,30.350000381469727,2683
2021-12-23,29.649999618530273,32.650001525878906,29.649999618530273,30.850000381469727,30.850000381469727,1152
2021-12-24,33.0,33.0,30.0,30.899999618530273,30.899999618530273,1287
2021-12-27,29.649999618530273,30.899999618530273,29.649999618530273,30.700000762939453,30.700000762939453,600
2021-12-28,30.649999618530273,30.700000762939453,30.0,30.200000762939453,30.200000762939453,532
2021-12-29,31.799999237060547,31.799999237060547,29.75,31.350000381469727,31.350000381469727,515
2021-12-30,31.350000381469727,32.95000076293945,30.149999618530273,32.5,32.5,2661
2021-12-31,32.95000076293945,33.0,32.0,32.70000076293945,32.70000076293945,3554
2022-01-03,32.75,34.95000076293945,32.349998474121094,33.70000076293945,33.70000076293945,2438
2022-01-04,36.900001525878906,37.04999923706055,35.29999923706055,37.04999923706055,37.04999923706055,14021
2022-01-05,40.75,40.75,40.75,40.75,40.75,1585
2022-01-06,42.75,42.75,42.75,42.75,42.75,2028
2022-01-07,44.849998474121094,44.849998474121094,40.70000076293945,44.349998474121094,44.349998474121094,38262
2022-01-10,46.5,46.54999923706055,42.54999923706055,45.54999923706055,45.54999923706055,14197
2022-01-11,47.0,47.5,43.29999923706055,43.29999923706055,43.29999923706055,24565
2022-01-12,43.099998474121094,45.20000076293945,41.150001525878906,41.25,41.25,11661
2022-01-13,40.45000076293945,40.45000076293945,39.20000076293945,39.20000076293945,39.20000076293945,2347
2022-01-14,40.0,41.0,37.25,39.849998474121094,39.849998474121094,2295
2022-01-17,40.650001525878906,41.70000076293945,38.0,38.650001525878906,38.650001525878906,1870
2022-01-18,36.79999923706055,40.54999923706055,36.79999923706055,40.25,40.25,2352
2022-01-19,40.25,41.70000076293945,38.29999923706055,40.849998474121094,40.849998474121094,5307
2022-01-20,38.900001525878906,40.79999923706055,38.900001525878906,39.04999923706055,39.04999923706055,751
2022-01-21,39.849998474121094,40.099998474121094,37.29999923706055,39.29999923706055,39.29999923706055,494
2022-01-24,39.29999923706055,39.29999923706055,37.400001525878906,38.20000076293945,38.20000076293945,703
2022-01-25,38.20000076293945,38.20000076293945,36.349998474121094,38.0,38.0,980
2022-01-27,38.0,38.099998474121094,36.150001525878906,36.20000076293945,36.20000076293945,1061
2022-01-28,36.20000076293945,38.0,34.400001525878906,37.79999923706055,37.79999923706055,470
2022-01-31,36.0,37.79999923706055,35.95000076293945,36.95000076293945,36.95000076293945,1116
2022-02-01,38.5,38.5,36.0,36.849998474121094,36.849998474121094,473
2022-02-02,36.849998474121094,38.599998474121094,35.04999923706055,38.349998474121094,38.349998474121094,607
2022-02-03,40.25,40.25,36.45000076293945,37.75,37.75,824
2022-02-04,39.599998474121094,39.599998474121094,35.900001525878906,38.75,38.75,270
2022-02-07,40.599998474121094,40.599998474121094,38.45000076293945,38.45000076293945,38.45000076293945,905
2022-02-08,36.849998474121094,36.849998474121094,36.849998474121094,36.849998474121094,36.849998474121094,25
2022-02-09,36.599998474121094,36.599998474121094,36.0,36.04999923706055,36.04999923706055,245
2022-02-10,36.04999923706055,37.75,34.25,36.04999923706055,36.04999923706055,289
2022-02-11,37.5,37.5,34.25,36.599998474121094,36.599998474121094,1516
2022-02-14,36.599998474121094,37.5,36.599998474121094,37.099998474121094,37.099998474121094,166
2022-02-15,36.79999923706055,36.79999923706055,36.599998474121094,36.599998474121094,36.599998474121094,7
2022-02-16,34.79999923706055,36.400001525878906,34.79999923706055,36.400001525878906,36.400001525878906,750
2022-02-17,36.400001525878906,36.400001525878906,36.400001525878906,36.400001525878906,36.400001525878906,0
2022-02-18,36.400001525878906,36.400001525878906,36.400001525878906,36.400001525878906,36.400001525878906,0
2022-02-21,36.400001525878906,36.400001525878906,34.650001525878906,36.349998474121094,36.349998474121094,410
2022-02-22,36.349998474121094,36.349998474121094,34.599998474121094,34.599998474121094,34.599998474121094,107
2022-02-23,33.0,36.099998474121094,33.0,35.599998474121094,35.599998474121094,950
2022-02-24,35.54999923706055,35.54999923706055,34.45000076293945,34.45000076293945,34.45000076293945,34
2022-02-25,34.45000076293945,34.45000076293945,32.849998474121094,34.45000076293945,34.45000076293945,102
2022-02-28,32.95000076293945,34.45000076293945,32.75,34.45000076293945,34.45000076293945,1194
2022-03-02,32.75,35.5,32.75,35.45000076293945,35.45000076293945,837
2022-03-03,35.099998474121094,35.099998474121094,33.70000076293945,35.099998474121094,35.099998474121094,813
2022-03-04,33.349998474121094,34.400001525878906,33.349998474121094,34.400001525878906,34.400001525878906,51
2022-03-07,34.400001525878906,34.400001525878906,32.70000076293945,34.0,34.0,108
2022-03-08,33.0,35.70000076293945,32.29999923706055,35.650001525878906,35.650001525878906,1702
2022-03-09,34.95000076293945,34.95000076293945,33.900001525878906,34.95000076293945,34.95000076293945,62
2022-03-10,34.95000076293945,36.599998474121094,33.25,35.45000076293945,35.45000076293945,443
2022-03-11,35.45000076293945,35.5,33.70000076293945,34.75,34.75,572
2022-03-14,33.70000076293945,36.0,33.70000076293945,35.900001525878906,35.900001525878906,141
2022-03-15,35.900001525878906,35.900001525878906,35.79999923706055,35.79999923706055,35.79999923706055,220
2022-03-16,37.5,37.5,34.04999923706055,37.45000076293945,37.45000076293945,450
2022-03-17,37.45000076293945,37.45000076293945,35.599998474121094,36.0,36.0,122
2022-03-21,36.0,37.400001525878906,34.5,37.099998474121094,37.099998474121094,455
