Date,Open,High,Low,Close,Adj Close,Volume
2021-11-15,201.85000610351562,203.0,197.0500030517578,197.9499969482422,189.9358367919922,306129
2021-11-16,198.9499969482422,198.9499969482422,194.0,194.75,186.8654022216797,484244
2021-11-17,194.75,197.64999389648438,193.75,196.39999389648438,188.44859313964844,165493
2021-11-18,197.25,197.25,190.10000610351562,191.0500030517578,183.31520080566406,54742
2021-11-22,192.0500030517578,193.64999389648438,177.85000610351562,183.10000610351562,175.6870574951172,127668
2021-11-23,183.10000610351562,186.75,179.14999389648438,185.3000030517578,177.79798889160156,80394
2021-11-24,186.75,191.0,186.0,187.0,179.4291534423828,44562
2021-11-25,190.0,191.1999969482422,187.4499969482422,190.0500030517578,182.3556671142578,31666
2021-11-26,187.8000030517578,190.5,183.5,184.14999389648438,176.6945343017578,49306
2021-11-29,182.0500030517578,184.14999389648438,176.4499969482422,182.6999969482422,175.30323791503906,68495
2021-11-30,180.60000610351562,187.0,180.60000610351562,183.10000610351562,175.6870574951172,109896
2021-12-01,186.0,190.5,182.85000610351562,185.35000610351562,177.84596252441406,60811
2021-12-02,185.35000610351562,203.0,179.5,191.85000610351562,184.0828094482422,6179561
2021-12-03,193.0,207.5500030517578,182.3000030517578,196.3000030517578,188.35264587402344,5192714
2021-12-06,196.6999969482422,198.0,186.14999389648438,188.35000610351562,180.72450256347656,312621
2021-12-07,193.0,195.89999389648438,188.0,190.0500030517578,182.3556671142578,497469
2021-12-08,191.0,192.35000610351562,187.10000610351562,188.5,180.86842346191406,251590
2021-12-09,190.0,199.3000030517578,186.89999389648438,188.6999969482422,181.06033325195312,629462
2021-12-10,187.4499969482422,189.5,185.5500030517578,188.25,180.6285400390625,273865
2021-12-13,189.5,193.3000030517578,187.3000030517578,188.85000610351562,181.20425415039062,337830
2021-12-14,188.4499969482422,190.0,186.0,188.14999389648438,180.5325927734375,108967
2021-12-15,188.25,190.60000610351562,185.5,187.5,179.90890502929688,191003
2021-12-16,192.5,192.5,182.0500030517578,183.0500030517578,175.6390838623047,196437
2021-12-17,184.3000030517578,184.3000030517578,170.0,175.6999969482422,168.58663940429688,756264
2021-12-20,174.10000610351562,174.10000610351562,166.3000030517578,171.0,164.07693481445312,718464
2021-12-21,171.0,176.0,168.5500030517578,170.1999969482422,163.30931091308594,143788
2021-12-22,174.89999389648438,179.0500030517578,172.5,177.6999969482422,170.5056610107422,141567
2021-12-23,178.60000610351562,181.14999389648438,176.64999389648438,178.5,171.27328491210938,114560
2021-12-24,178.5,179.39999389648438,173.8000030517578,175.8000030517578,168.6826171875,129307
2021-12-27,178.39999389648438,181.1999969482422,174.35000610351562,179.9499969482422,172.66458129882812,185559
2021-12-28,179.9499969482422,181.1999969482422,177.5,178.14999389648438,170.9374542236328,133572
2021-12-29,178.5500030517578,181.35000610351562,177.60000610351562,179.25,171.99293518066406,95939
2021-12-30,180.0,182.5,177.35000610351562,178.0500030517578,170.8415069580078,82757
2021-12-31,178.0,187.0,178.0,184.64999389648438,177.1742706298828,191221
2022-01-03,184.0,188.14999389648438,184.0,185.89999389648438,178.37368774414062,105299
