Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,384.8999938964844,384.8999938964844,373.0,375.95001220703125,375.44476318359375,20354
2021-11-15,380.0,387.8999938964844,374.95001220703125,376.3999938964844,375.8941345214844,9672
2021-11-16,377.3500061035156,383.8500061035156,376.3500061035156,380.6000061035156,380.0885009765625,15268
2021-11-17,389.8999938964844,389.8999938964844,374.95001220703125,380.1499938964844,379.63909912109375,19842
2021-11-18,380.1499938964844,388.8999938964844,372.04998779296875,377.70001220703125,377.1924133300781,24894
2021-11-22,385.1000061035156,390.0,360.0,366.0,365.50811767578125,50870
2021-11-23,374.0,380.8999938964844,362.0,369.20001220703125,368.7038269042969,18151
2021-11-24,375.0,379.20001220703125,366.5,375.8999938964844,375.3948059082031,13183
2021-11-25,380.0,380.0,372.04998779296875,377.54998779296875,377.0426025390625,11158
2021-11-26,379.8999938964844,379.8999938964844,353.25,362.04998779296875,361.56341552734375,30116
2021-11-29,367.0,367.95001220703125,344.1000061035156,354.6000061035156,354.1234436035156,21820
2021-11-30,361.6000061035156,365.0,351.3500061035156,356.20001220703125,355.7213134765625,7041
2021-12-01,364.79998779296875,364.79998779296875,351.25,358.95001220703125,358.4676208496094,19251
2021-12-02,365.0,368.75,354.0,362.95001220703125,362.4622497558594,12637
2021-12-03,373.0,377.0,362.45001220703125,370.1000061035156,369.6026306152344,13753
2021-12-06,370.1000061035156,378.0,358.1499938964844,359.75,359.26654052734375,12001
2021-12-07,365.0,365.0,357.20001220703125,362.79998779296875,362.3124084472656,3681
2021-12-08,374.0,379.0,363.25,364.1000061035156,363.6106872558594,10361
2021-12-09,367.45001220703125,369.5,356.0,360.04998779296875,359.56610107421875,13402
2021-12-10,365.3500061035156,367.3999938964844,357.95001220703125,360.45001220703125,359.9656066894531,10560
2021-12-13,365.75,369.95001220703125,356.70001220703125,364.8500061035156,364.35968017578125,11095
2021-12-14,364.95001220703125,374.6000061035156,357.1000061035156,364.1000061035156,363.6106872558594,18205
2021-12-15,368.45001220703125,368.45001220703125,346.1000061035156,358.04998779296875,357.5688171386719,35138
2021-12-16,364.79998779296875,364.79998779296875,350.1499938964844,352.5,352.0262756347656,74069
2021-12-17,350.3500061035156,356.0,347.3500061035156,352.20001220703125,351.7266845703125,17041
2021-12-20,350.20001220703125,351.1499938964844,335.29998779296875,339.54998779296875,339.0936584472656,15666
2021-12-21,335.1000061035156,346.1000061035156,334.54998779296875,340.6000061035156,340.14227294921875,19667
2021-12-22,343.5,343.5,335.6000061035156,337.45001220703125,336.99652099609375,26097
2021-12-23,337.95001220703125,341.0,335.95001220703125,336.95001220703125,336.4971923828125,27281
2021-12-24,340.95001220703125,345.20001220703125,336.0,339.1000061035156,338.644287109375,8740
2021-12-27,339.95001220703125,342.45001220703125,330.3500061035156,333.0,332.552490234375,8824
2021-12-28,331.5,338.25,327.3500061035156,337.04998779296875,336.5970153808594,15777
2021-12-29,337.45001220703125,357.0,333.3999938964844,345.8999938964844,345.4351501464844,18507
2021-12-30,347.5,352.29998779296875,340.0,348.1000061035156,347.6322021484375,15253
2021-12-31,356.25,356.25,339.25,343.04998779296875,342.5889587402344,20752
2022-01-03,343.70001220703125,347.6499938964844,338.1499938964844,343.20001220703125,342.73876953125,6066
2022-01-04,343.0,349.0,343.0,347.70001220703125,347.23272705078125,13337
2022-01-05,348.95001220703125,356.0,346.5,352.20001220703125,351.7266845703125,24766
2022-01-06,350.0,354.0,344.5,351.25,350.7779541015625,37398
2022-01-07,352.45001220703125,354.0,349.04998779296875,350.75,350.27862548828125,16423
2022-01-10,351.45001220703125,362.0,350.5,360.29998779296875,359.8157653808594,33225
2022-01-11,365.95001220703125,365.95001220703125,360.20001220703125,364.8999938964844,364.40960693359375,15342
2022-01-12,365.0,366.0,357.3500061035156,364.75,364.2597961425781,19559
2022-01-13,365.0,370.0,361.3500061035156,363.79998779296875,363.3110656738281,9326
2022-01-14,363.95001220703125,366.25,354.5,360.75,360.26519775390625,10927
2022-01-17,360.75,369.29998779296875,360.75,363.6000061035156,363.1113586425781,13648
2022-01-18,363.0,373.0,361.04998779296875,365.20001220703125,364.709228515625,13894
2022-01-19,365.8999938964844,419.5,361.6000061035156,395.1499938964844,394.61895751953125,400192
2022-01-20,396.1499938964844,404.0,390.0,393.0,392.4718322753906,78382
2022-01-21,393.0,395.95001220703125,376.04998779296875,377.45001220703125,376.9427490234375,37346
2022-01-24,378.0,382.0,357.6499938964844,363.8999938964844,363.41094970703125,25578
2022-01-25,385.0,392.6499938964844,362.8500061035156,387.8999938964844,387.3786926269531,45481
2022-01-27,379.70001220703125,390.0,371.20001220703125,379.8999938964844,379.3894348144531,18394
