Date,Open,High,Low,Close,Adj Close,Volume
2022-07-25,197.5,201.6999969482422,194.60000610351562,200.89999389648438,181.68649291992188,10207034
2022-07-26,201.4499969482422,203.3000030517578,199.5500030517578,202.3000030517578,182.95260620117188,12853314
2022-07-27,202.39999389648438,204.6999969482422,201.8000030517578,203.4499969482422,183.9925994873047,7343180
2022-07-28,204.0,205.0,201.35000610351562,202.85000610351562,183.45001220703125,5096403
2022-07-29,203.60000610351562,212.4499969482422,203.25,211.25,191.04664611816406,12477455
2022-08-01,212.5,213.6999969482422,209.8000030517578,212.75,192.4031982421875,7849924
2022-08-02,213.0,217.25,211.64999389648438,215.25,194.6641082763672,12615631
2022-08-03,214.9499969482422,214.9499969482422,208.8000030517578,212.10000610351562,191.81536865234375,9949919
2022-08-04,212.14999389648438,213.4499969482422,206.14999389648438,207.14999389648438,187.33876037597656,8058280
2022-08-05,207.5,210.25,205.75,208.4499969482422,188.51443481445312,31999040
2022-08-08,209.5,216.14999389648438,207.0500030517578,215.39999389648438,194.79974365234375,16358151
2022-08-10,215.85000610351562,220.4499969482422,215.4499969482422,219.85000610351562,198.8241729736328,14267910
2022-08-11,226.0,226.8000030517578,218.0,218.60000610351562,200.4287109375,28800337
2022-08-12,219.0,222.25,217.75,221.64999389648438,203.22515869140625,8861089
2022-08-16,224.39999389648438,224.39999389648438,220.4499969482422,222.89999389648438,204.3712615966797,7844356
2022-08-17,223.5,223.5,220.14999389648438,221.4499969482422,203.04177856445312,6119157
2022-08-18,221.4499969482422,222.64999389648438,220.60000610351562,221.75,203.3168487548828,4233196
2022-08-19,221.64999389648438,221.64999389648438,215.6999969482422,217.14999389648438,199.09922790527344,8783707
2022-08-22,215.60000610351562,220.9499969482422,214.0500030517578,218.3000030517578,200.1536407470703,10390480
2022-08-23,217.0,223.6999969482422,216.60000610351562,222.85000610351562,204.32542419433594,9344364
2022-08-24,222.75,226.0,222.0,223.64999389648438,205.05889892578125,10825973
2022-08-25,223.6999969482422,227.14999389648438,223.6999969482422,224.89999389648438,206.2050018310547,13077805
2022-08-26,227.6999969482422,232.0,226.5,229.9499969482422,210.83522033691406,12673156
2022-08-29,221.39999389648438,231.60000610351562,221.39999389648438,230.60000610351562,211.4311981201172,8757016
2022-08-30,231.8000030517578,235.5,230.85000610351562,234.8000030517578,215.28207397460938,12991363
2022-09-01,234.35000610351562,236.8000030517578,229.5500030517578,230.3000030517578,211.1561279296875,9682321
2022-09-02,231.0,232.4499969482422,228.1999969482422,229.3000030517578,210.2392578125,4599518
2022-09-05,230.0,232.35000610351562,228.5,231.60000610351562,212.3480682373047,4909470
2022-09-06,232.6999969482422,234.64999389648438,231.0,232.6999969482422,213.3566131591797,5307321
2022-09-07,232.9499969482422,239.3000030517578,232.35000610351562,238.85000610351562,218.9954071044922,12751679
2022-09-08,240.5,240.5,235.0500030517578,236.4499969482422,216.79490661621094,7677716
2022-09-09,237.5,238.0,233.35000610351562,237.60000610351562,217.8493194580078,8436280
2022-09-12,238.5,239.0500030517578,228.0,231.5,212.25637817382812,19053188
2022-09-13,232.6999969482422,235.3000030517578,230.64999389648438,231.3000030517578,212.072998046875,9884429
2022-09-14,230.14999389648438,233.8000030517578,229.5500030517578,231.9499969482422,212.66896057128906,7705022
2022-09-15,233.10000610351562,234.9499969482422,232.25,234.25,214.7777862548828,5386854
2022-09-16,233.85000610351562,234.0,229.5500030517578,231.0500030517578,211.84378051757812,8750965
2022-09-19,230.9499969482422,232.64999389648438,228.6999969482422,229.89999389648438,210.78936767578125,4011597
2022-09-20,231.0,233.8000030517578,228.6999969482422,229.85000610351562,210.74354553222656,6890375
2022-09-21,229.85000610351562,232.6999969482422,227.14999389648438,231.5500030517578,212.30221557617188,5673523
2022-09-22,229.9499969482422,231.3000030517578,225.5,227.0500030517578,208.17630004882812,7677219
2022-09-23,225.0,226.9499969482422,221.0,222.85000610351562,204.32542419433594,5495315
2022-09-26,221.0,222.10000610351562,212.5,215.5,197.58639526367188,7832594
2022-09-27,216.0,219.6999969482422,212.75,213.89999389648438,196.119384765625,5795048
2022-09-28,211.6999969482422,213.39999389648438,208.89999389648438,210.8000030517578,193.27708435058594,6134706
2022-09-29,211.8000030517578,215.14999389648438,210.64999389648438,213.89999389648438,196.119384765625,8962595
2022-09-30,213.0,216.0,207.85000610351562,212.25,194.60653686523438,12875386
2022-10-03,213.0,218.0,212.3000030517578,214.9499969482422,197.0821075439453,11397506
2022-10-04,218.3000030517578,224.0,218.10000610351562,223.25,204.69216918945312,10862095
2022-10-06,225.0,234.10000610351562,224.64999389648438,233.5,214.09011840820312,12795784
2022-10-07,233.0,233.5500030517578,227.8000030517578,229.6999969482422,210.60598754882812,14641624
2022-10-10,227.0,232.0,226.60000610351562,229.85000610351562,210.74354553222656,10850668
2022-10-11,230.9499969482422,230.9499969482422,224.0,225.4499969482422,206.7092742919922,19154740
2022-10-12,225.5500030517578,233.0,225.5500030517578,232.10000610351562,212.80650329589844,9256951
2022-10-13,232.1999969482422,235.60000610351562,231.10000610351562,234.5500030517578,215.05284118652344,7231841
2022-10-14,238.9499969482422,238.9499969482422,235.35000610351562,236.35000610351562,216.70321655273438,6241886
2022-10-17,236.35000610351562,238.5500030517578,232.89999389648438,238.0,218.21604919433594,5623812
2022-10-18,238.5,242.14999389648438,236.85000610351562,241.6999969482422,221.60848999023438,6674374
2022-10-19,242.0,243.0,237.0,238.1999969482422,218.39942932128906,13886387
2022-10-20,237.0,242.5,233.60000610351562,241.0,220.9666748046875,10755972
2022-10-21,241.0,241.35000610351562,238.0500030517578,238.6999969482422,218.8578643798828,3285505
2022-10-24,240.89999389648438,241.6999969482422,240.0,240.5,220.50823974609375,730136
2022-10-25,240.5,240.9499969482422,237.9499969482422,239.9499969482422,220.0039520263672,6976548
2022-10-27,240.9499969482422,241.60000610351562,239.0,240.89999389648438,220.87498474121094,6422639
2022-10-28,242.0,247.8000030517578,240.5500030517578,244.39999389648438,224.08404541015625,14076967
2022-10-31,246.0,247.5,243.5500030517578,245.9499969482422,225.5052032470703,8365329
2022-11-01,247.0,247.0,243.25,245.64999389648438,225.23013305664062,8813106
2022-11-02,245.64999389648438,249.60000610351562,242.14999389648438,245.8000030517578,225.36767578125,14974441
2022-11-03,244.0,247.60000610351562,241.0,246.1999969482422,225.7344207763672,6754654
2022-11-04,246.6999969482422,248.6999969482422,245.5,246.0500030517578,225.59689331054688,5511411
2022-11-07,247.3000030517578,251.35000610351562,246.75,249.5500030517578,228.8059539794922,10513106
2022-11-09,255.5,263.3999938964844,254.5500030517578,255.8000030517578,234.5364227294922,40391668
2022-11-10,257.95001220703125,260.5,252.10000610351562,253.60000610351562,232.51930236816406,20832572
2022-11-11,258.79998779296875,258.8999938964844,252.39999389648438,253.25,232.19839477539062,20165337
2022-11-14,254.5500030517578,256.25,246.25,247.1999969482422,226.6512908935547,18762693
2022-11-15,234.39999389648438,238.85000610351562,230.60000610351562,232.14999389648438,226.6024932861328,20225373
2022-11-16,233.35000610351562,235.5,230.39999389648438,234.89999389648438,229.28677368164062,9764275
2022-11-17,234.75,234.75,231.0,232.39999389648438,226.8465118408203,5737884
2022-11-18,232.4499969482422,233.5500030517578,228.1999969482422,229.5500030517578,224.0646209716797,6413585
2022-11-21,229.0,230.39999389648438,226.6999969482422,229.4499969482422,223.96701049804688,6430876
2022-11-22,228.5500030517578,230.6999969482422,227.64999389648438,229.10000610351562,223.62538146972656,5885877
2022-11-23,230.0,231.10000610351562,229.0,230.60000610351562,225.08953857421875,5693274
2022-11-24,230.75,231.8000030517578,227.35000610351562,228.5,223.0397186279297,8198891
2022-11-25,229.64999389648438,233.64999389648438,227.8000030517578,231.39999389648438,225.8704071044922,10046363
2022-11-28,230.5500030517578,232.75,228.39999389648438,229.85000610351562,224.3574676513672,8146840
2022-11-29,230.1999969482422,231.3000030517578,226.35000610351562,227.1999969482422,221.77078247070312,6628470
2022-11-30,227.1999969482422,228.85000610351562,226.5500030517578,227.25,221.819580078125,12154948
2022-12-01,228.39999389648438,230.39999389648438,224.89999389648438,226.10000610351562,220.6970672607422,22435771
2022-12-02,226.10000610351562,228.0,225.3000030517578,226.60000610351562,221.18511962890625,6325649
2022-12-05,226.60000610351562,231.8000030517578,226.5,231.25,225.7239990234375,8732711
2022-12-06,232.0,232.5,229.5,231.64999389648438,226.11444091796875,7394839
2022-12-07,232.14999389648438,232.14999389648438,228.6999969482422,229.75,224.2598419189453,4519547
2022-12-08,229.64999389648438,231.25,229.0,230.39999389648438,224.89430236816406,3135706
2022-12-09,230.5500030517578,232.35000610351562,227.8000030517578,228.85000610351562,223.38136291503906,4197165
2022-12-12,228.35000610351562,233.6999969482422,228.10000610351562,232.39999389648438,226.8465118408203,7881379
2022-12-13,233.39999389648438,234.4499969482422,231.10000610351562,231.5500030517578,226.01683044433594,4878457
2022-12-14,231.75,233.1999969482422,231.35000610351562,232.14999389648438,226.6024932861328,4730078
2022-12-15,231.89999389648438,232.60000610351562,227.6999969482422,228.1999969482422,222.74688720703125,5221433
2022-12-16,228.0,229.89999389648438,223.3000030517578,224.64999389648438,219.28170776367188,7757065
2022-12-19,224.64999389648438,227.85000610351562,224.5,227.3000030517578,221.86839294433594,4073907
2022-12-20,226.89999389648438,226.89999389648438,223.35000610351562,226.10000610351562,220.6970672607422,3784271
2022-12-21,226.5,227.6999969482422,222.0500030517578,223.85000610351562,218.50083923339844,3675466
2022-12-22,224.10000610351562,225.75,219.10000610351562,222.6999969482422,217.37831115722656,4755089
2022-12-23,220.0,222.89999389648438,214.1999969482422,215.0500030517578,209.91111755371094,6561011
2022-12-26,215.0500030517578,221.60000610351562,214.25,220.75,215.47491455078125,3116608
2022-12-27,222.0,222.89999389648438,219.64999389648438,221.25,215.9629669189453,2961726
2022-12-28,221.25,224.25,220.5500030517578,223.1999969482422,217.86636352539062,3015714
2022-12-29,220.8000030517578,224.35000610351562,220.4499969482422,221.64999389648438,216.3533935546875,4784105
2022-12-30,222.25,226.4499969482422,222.25,225.0500030517578,219.6721649169922,4102247
2023-01-02,226.75,227.1999969482422,224.14999389648438,224.75,219.3793182373047,4210225
2023-01-03,225.0,225.75,223.0,224.10000610351562,218.74485778808594,3643132
2023-01-04,224.35000610351562,224.5,216.25,217.14999389648438,211.9609375,9550461
2023-01-05,216.8000030517578,218.89999389648438,215.1999969482422,218.14999389648438,212.93702697753906,8815728
2023-01-06,219.0,219.89999389648438,212.0,214.25,209.13023376464844,12237065
2023-01-09,215.35000610351562,217.6999969482422,214.0,214.9499969482422,209.81350708007812,6967190
2023-01-10,215.0,217.3000030517578,214.1999969482422,216.75,211.57049560546875,5400260
2023-01-11,217.3000030517578,218.5,212.1999969482422,213.39999389648438,208.300537109375,7637956
2023-01-12,215.5,217.0,212.8000030517578,213.89999389648438,208.78858947753906,7161675
2023-01-13,214.1999969482422,215.6999969482422,213.5500030517578,215.10000610351562,209.95993041992188,3671193
2023-01-16,215.5,215.89999389648438,212.4499969482422,213.75,208.64218139648438,3987352
2023-01-17,213.75,215.14999389648438,211.10000610351562,213.10000610351562,208.00772094726562,5871758
2023-01-18,213.85000610351562,217.35000610351562,213.1999969482422,216.85000610351562,211.66810607910156,6441530
2023-01-19,216.75,224.8000030517578,215.14999389648438,223.9499969482422,218.5984344482422,12938871
2023-01-20,224.85000610351562,229.25,222.75,227.0,221.5755615234375,13444947
2023-01-23,228.5,230.39999389648438,227.1999969482422,230.10000610351562,224.6014862060547,8736715
2023-01-24,230.1999969482422,232.0,227.1999969482422,227.60000610351562,222.16122436523438,4252051
2023-01-25,227.8000030517578,228.0,223.75,226.14999389648438,220.74586486816406,3855827
2023-01-27,227.0,227.64999389648438,219.3000030517578,222.39999389648438,217.08547973632812,6171667
2023-01-30,222.39999389648438,226.8000030517578,220.75,225.85000610351562,220.4530487060547,6172517
2023-01-31,225.0,228.35000610351562,223.89999389648438,224.85000610351562,219.47694396972656,7424552
2023-02-01,228.0,228.0,214.14999389648438,220.64999389648438,215.37728881835938,24008324
2023-02-02,221.0,221.6999969482422,217.0,217.64999389648438,212.44898986816406,6806578
2023-02-03,218.0,220.6999969482422,214.60000610351562,218.89999389648438,213.6691131591797,8776614
2023-02-06,219.1999969482422,220.35000610351562,215.64999389648438,219.60000610351562,214.35240173339844,5742881
2023-02-07,219.60000610351562,221.14999389648438,217.0,219.6999969482422,214.4499969482422,4907167
2023-02-08,214.75,217.14999389648438,214.14999389648438,215.5,215.5,6316867
2023-02-09,216.0,216.8000030517578,213.1999969482422,214.5500030517578,214.5500030517578,4383159
2023-02-10,214.0,214.39999389648438,210.9499969482422,211.5,211.5,4954439
2023-02-13,211.5,213.6999969482422,209.14999389648438,213.0500030517578,213.0500030517578,6142208
2023-02-14,213.0500030517578,214.3000030517578,211.10000610351562,211.75,211.75,6758731
2023-02-15,211.0,213.8000030517578,210.3000030517578,212.89999389648438,212.89999389648438,9612884
2023-02-16,213.5,216.5,213.10000610351562,215.4499969482422,215.4499969482422,13093683
2023-02-17,214.85000610351562,218.25,214.1999969482422,217.5,217.5,7243093
2023-02-20,217.85000610351562,218.9499969482422,215.9499969482422,218.3000030517578,218.3000030517578,8479587
2023-02-21,218.8000030517578,219.1999969482422,213.35000610351562,214.0500030517578,214.0500030517578,4655766
2023-02-22,214.5500030517578,215.85000610351562,211.60000610351562,211.85000610351562,211.85000610351562,6003852
2023-02-23,212.9499969482422,215.9499969482422,212.4499969482422,214.89999389648438,214.89999389648438,6219715
2023-02-24,216.0,217.3000030517578,214.6999969482422,217.0500030517578,217.0500030517578,5154174
2023-02-27,217.0,218.0,215.10000610351562,216.9499969482422,216.9499969482422,4841279
2023-02-28,216.60000610351562,216.9499969482422,212.0,215.39999389648438,215.39999389648438,6054079
2023-03-01,215.39999389648438,219.0,214.5,218.75,218.75,4510175
2023-03-02,218.75,224.4499969482422,217.35000610351562,222.85000610351562,222.85000610351562,11354939
2023-03-03,223.89999389648438,226.4499969482422,222.39999389648438,222.9499969482422,222.9499969482422,7089438
2023-03-06,222.9499969482422,225.5,221.75,224.89999389648438,224.89999389648438,4771341
2023-03-08,224.85000610351562,225.14999389648438,222.64999389648438,224.85000610351562,224.85000610351562,4271464
2023-03-09,224.85000610351562,226.9499969482422,223.64999389648438,224.8000030517578,224.8000030517578,4263468
2023-03-10,222.9499969482422,225.3000030517578,221.4499969482422,224.35000610351562,224.35000610351562,3670173
2023-03-13,224.1999969482422,225.75,219.35000610351562,220.8000030517578,220.8000030517578,3877606
2023-03-14,220.8000030517578,222.8000030517578,218.85000610351562,221.0500030517578,221.0500030517578,5723922
2023-03-15,221.9499969482422,223.1999969482422,219.60000610351562,219.89999389648438,219.89999389648438,2992144
2023-03-16,218.5500030517578,222.4499969482422,216.35000610351562,220.85000610351562,220.85000610351562,4988245
2023-03-17,222.0,225.9499969482422,220.10000610351562,221.64999389648438,221.64999389648438,15720256
2023-03-20,220.0,221.60000610351562,215.6999969482422,217.0500030517578,217.0500030517578,4244575
2023-03-21,218.14999389648438,218.9499969482422,215.9499969482422,217.0500030517578,217.0500030517578,3998751
2023-03-22,216.89999389648438,216.89999389648438,213.10000610351562,213.9499969482422,213.9499969482422,9675449
2023-03-23,213.14999389648438,214.75,212.39999389648438,213.35000610351562,213.35000610351562,4730918
2023-03-24,213.25,213.89999389648438,208.0,208.4499969482422,208.4499969482422,6611089
2023-03-27,208.5,210.1999969482422,207.60000610351562,208.39999389648438,208.39999389648438,4002212
2023-03-28,209.39999389648438,211.25,208.4499969482422,208.89999389648438,208.89999389648438,6157526
2023-03-29,209.9499969482422,214.89999389648438,208.39999389648438,212.9499969482422,212.9499969482422,16734166
2023-03-31,212.1999969482422,214.3000030517578,211.14999389648438,213.64999389648438,213.64999389648438,5139018
2023-04-03,214.10000610351562,220.85000610351562,213.8000030517578,220.14999389648438,220.14999389648438,7754066
2023-04-05,220.3000030517578,224.25,220.3000030517578,222.5,222.5,6491910
2023-04-06,222.4499969482422,223.14999389648438,220.3000030517578,221.6999969482422,221.6999969482422,4589598
2023-04-10,221.4499969482422,224.4499969482422,221.14999389648438,222.0500030517578,222.0500030517578,3498235
2023-04-11,222.75,224.3000030517578,222.0,223.64999389648438,223.64999389648438,3995959
2023-04-12,224.0,228.0,223.64999389648438,227.6999969482422,227.6999969482422,5136012
2023-04-13,227.89999389648438,229.64999389648438,224.4499969482422,225.5,225.5,3478451
2023-04-17,225.5,229.9499969482422,225.39999389648438,229.60000610351562,229.60000610351562,6265943
2023-04-18,229.60000610351562,232.39999389648438,229.25,232.1999969482422,232.1999969482422,8004952
2023-04-19,233.60000610351562,234.60000610351562,229.0,230.39999389648438,230.39999389648438,7424582
2023-04-20,229.89999389648438,231.5,229.10000610351562,229.5500030517578,229.5500030517578,2589165
2023-04-21,230.0,230.4499969482422,227.4499969482422,230.0500030517578,230.0500030517578,2459508
2023-04-24,229.5500030517578,232.0,229.5500030517578,231.5500030517578,231.5500030517578,2587030
2023-04-25,231.14999389648438,232.3000030517578,229.89999389648438,230.25,230.25,2570946
2023-04-26,230.0,230.64999389648438,228.0,229.75,229.75,3439487
2023-04-27,229.75,232.5,229.14999389648438,231.75,231.75,3349374
2023-04-28,232.5,234.75,231.60000610351562,233.10000610351562,233.10000610351562,4771074
2023-05-02,233.1999969482422,237.4499969482422,233.10000610351562,236.10000610351562,236.10000610351562,3773537
2023-05-03,236.0500030517578,238.9499969482422,234.60000610351562,236.89999389648438,236.89999389648438,4523385
2023-05-04,236.85000610351562,238.0,234.14999389648438,237.4499969482422,237.4499969482422,7248108
2023-05-05,237.85000610351562,238.0,236.0,237.39999389648438,237.39999389648438,3043479
