Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,12.0,12.449999809265137,11.350000381469727,11.899999618530273,11.899999618530273,154210
2021-11-15,11.350000381469727,12.149999618530273,11.350000381469727,11.399999618530273,11.399999618530273,83896
2021-11-16,11.350000381469727,11.949999809265137,10.850000381469727,11.5,11.5,120207
2021-11-17,11.75,11.949999809265137,10.949999809265137,11.199999809265137,11.199999809265137,83598
2021-11-18,11.199999809265137,11.449999809265137,10.75,10.949999809265137,10.949999809265137,54954
2021-11-22,10.949999809265137,11.199999809265137,10.449999809265137,10.899999618530273,10.899999618530273,79913
2021-11-23,11.0,11.0,10.399999618530273,10.449999809265137,10.449999809265137,65579
2021-11-24,10.5,10.949999809265137,10.050000190734863,10.449999809265137,10.449999809265137,45790
2021-11-25,10.949999809265137,10.949999809265137,10.050000190734863,10.5,10.5,57644
2021-11-26,10.5,10.800000190734863,10.0,10.199999809265137,10.199999809265137,96971
2021-11-29,10.449999809265137,10.449999809265137,9.699999809265137,9.800000190734863,9.800000190734863,96885
2021-11-30,9.399999618530273,10.199999809265137,9.350000381469727,10.100000381469727,10.100000381469727,158037
2021-12-01,10.25,10.25,9.699999809265137,10.050000190734863,10.050000190734863,18993
2021-12-02,10.399999618530273,10.399999618530273,9.550000190734863,9.75,9.75,77918
2021-12-03,9.949999809265137,10.050000190734863,9.649999618530273,9.899999618530273,9.899999618530273,49664
2021-12-06,9.899999618530273,10.199999809265137,9.600000381469727,9.949999809265137,9.949999809265137,56775
2021-12-07,9.949999809265137,10.199999809265137,9.600000381469727,9.850000381469727,9.850000381469727,29091
2021-12-08,9.5,10.300000190734863,9.5,10.300000190734863,10.300000190734863,154101
2021-12-09,10.550000190734863,10.800000190734863,10.5,10.800000190734863,10.800000190734863,85772
2021-12-10,10.800000190734863,11.199999809265137,10.350000381469727,10.75,10.75,78399
2021-12-13,11.0,11.25,10.25,11.149999618530273,11.149999618530273,183719
2021-12-14,11.399999618530273,11.699999809265137,10.699999809265137,11.699999809265137,11.699999809265137,245827
2021-12-15,12.199999809265137,12.25,11.800000190734863,12.25,12.25,661535
2021-12-16,12.850000381469727,12.850000381469727,11.800000190734863,12.100000381469727,12.100000381469727,323852
2021-12-17,12.350000381469727,12.350000381469727,11.550000190734863,11.649999618530273,11.649999618530273,87345
