Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,313.25,332.0,313.25,329.1000061035156,313.0965270996094,16400
2021-11-15,338.3999938964844,338.3999938964844,316.1499938964844,327.1000061035156,311.19378662109375,13600
2021-11-16,327.1000061035156,327.1000061035156,312.75,315.04998779296875,299.7297668457031,6400
2021-11-17,312.6000061035156,320.8999938964844,312.0,312.45001220703125,297.2562255859375,16400
2021-11-18,310.04998779296875,317.0,307.29998779296875,317.0,301.5849304199219,12000
2021-11-22,316.0,319.6000061035156,310.0,310.0,294.92529296875,14400
2021-11-23,310.54998779296875,314.0,310.0,310.1000061035156,295.0205078125,28800
2021-11-24,311.1000061035156,316.0,310.1000061035156,310.25,295.1631774902344,10800
2021-11-25,310.6499938964844,312.45001220703125,310.0,310.0,294.92529296875,12400
2021-11-26,310.04998779296875,313.45001220703125,310.0,310.0,294.92529296875,18400
2021-11-29,309.0,309.0,295.0,304.3999938964844,289.59765625,60000
2021-11-30,307.0,310.70001220703125,307.0,308.6000061035156,293.59344482421875,12400
2021-12-01,302.0,310.0,302.0,307.95001220703125,292.97503662109375,11200
2021-12-02,308.6499938964844,315.0,305.45001220703125,311.79998779296875,296.6378173828125,14000
2021-12-03,310.0,316.0,310.0,313.0,297.7794494628906,6400
2021-12-06,315.0,315.8999938964844,310.0,310.5,295.4010314941406,12800
2021-12-07,315.79998779296875,315.79998779296875,305.0,311.45001220703125,296.3048095703125,16400
2021-12-08,315.0,330.0,315.0,329.6000061035156,313.572265625,19600
2021-12-09,340.3999938964844,355.0,329.29998779296875,345.3500061035156,328.5563659667969,54000
2021-12-10,312.5,414.0,312.5,361.0,343.4453125,104000
2021-12-13,390.0,390.0,355.04998779296875,365.95001220703125,348.1545715332031,33200
2021-12-14,365.95001220703125,365.95001220703125,345.0,354.1499938964844,336.9284362792969,13600
2021-12-15,342.20001220703125,360.0,342.20001220703125,360.0,342.4939270019531,10000
2021-12-16,367.95001220703125,375.0,360.0,366.0,348.2021789550781,12000
2021-12-17,365.1000061035156,371.5,351.0,353.54998779296875,336.35760498046875,18400
2021-12-20,315.0,359.0,315.0,340.0,323.46649169921875,18800
2021-12-21,342.5,354.3999938964844,342.5,347.75,330.8396301269531,11200
2021-12-22,359.8999938964844,359.8999938964844,345.5,345.5,328.6990661621094,7600
2021-12-23,345.5,349.5,340.25,345.0,328.2233581542969,15200
2021-12-24,345.0,350.5,345.0,346.6499938964844,329.7931213378906,11600
2021-12-27,346.6499938964844,352.0,335.8500061035156,348.1000061035156,331.172607421875,12000
2021-12-28,354.8500061035156,370.0,351.20001220703125,368.8500061035156,350.9136047363281,16800
2021-12-29,368.8500061035156,375.0,363.0,363.0,345.3480529785156,8000
2021-12-30,356.1000061035156,363.0,354.0,355.6000061035156,338.30792236328125,9600
2021-12-31,350.0,353.95001220703125,345.0,348.1499938964844,331.2201843261719,21600
2022-01-03,354.0,374.95001220703125,354.0,369.54998779296875,351.5795593261719,32000
2022-01-04,380.0,380.0,360.0,362.6000061035156,344.967529296875,66800
2022-01-05,365.0,365.0,357.20001220703125,361.0,343.4453125,7200
2022-01-06,360.0,368.0,353.20001220703125,365.6499938964844,347.8691711425781,20400
2022-01-07,367.0,367.5,358.20001220703125,366.6000061035156,348.7730407714844,14000
2022-01-10,366.6000061035156,372.0,356.5,362.45001220703125,344.8248291015625,24400
2022-01-11,366.5,382.5,366.5,371.45001220703125,353.3871765136719,26400
2022-01-12,374.25,380.0,367.25,373.1000061035156,354.9569396972656,40800
2022-01-13,434.0,434.0,370.1000061035156,404.29998779296875,384.63970947265625,69600
2022-01-14,405.0,405.0,391.1000061035156,395.0,375.7919921875,25200
2022-01-17,404.5,406.95001220703125,386.5,390.25,371.2729797363281,26800
2022-01-18,390.0,397.0,373.0,378.1499938964844,359.7613525390625,22400
2022-01-19,368.0,398.0,360.0,377.6499938964844,359.2856750488281,46800
2022-01-20,383.95001220703125,389.0,381.95001220703125,384.8999938964844,366.18310546875,14000
2022-01-21,375.0,389.5,370.0,373.25,355.0996398925781,30800
2022-01-24,370.1000061035156,370.1000061035156,336.0,340.1000061035156,323.5616149902344,60000
2022-01-25,365.0,365.0,315.0,339.1000061035156,322.6102600097656,70000
2022-01-27,339.1000061035156,368.0,339.0,349.6499938964844,332.647216796875,25600
2022-01-28,359.79998779296875,359.79998779296875,341.5,344.8500061035156,328.0806884765625,14800
2022-01-31,344.8500061035156,352.0,331.6000061035156,336.70001220703125,320.3270263671875,26000
2022-02-01,336.70001220703125,345.54998779296875,332.6000061035156,340.70001220703125,324.1324768066406,7200
2022-02-02,339.0,347.70001220703125,339.0,341.20001220703125,324.608154296875,11600
2022-02-03,341.20001220703125,345.0,337.04998779296875,339.75,326.33709716796875,11600
2022-02-04,326.1000061035156,347.0,326.1000061035156,337.25,323.935791015625,16800
2022-02-07,347.20001220703125,347.20001220703125,331.1000061035156,335.54998779296875,322.3028564453125,22000
2022-02-08,346.5,346.5,323.0,326.3999938964844,313.5141296386719,17600
2022-02-09,326.8999938964844,334.75,320.0,332.1000061035156,318.9891052246094,41600
2022-02-10,325.20001220703125,344.5,325.1000061035156,342.95001220703125,329.4107666015625,18800
2022-02-11,338.0,341.3500061035156,335.0,335.0,321.77459716796875,9600
2022-02-14,315.0,338.29998779296875,315.0,320.54998779296875,307.89508056640625,25200
2022-02-15,330.0,330.0,320.0,320.95001220703125,308.279296875,12000
2022-02-16,310.5,332.95001220703125,310.5,331.25,318.17266845703125,11200
2022-02-17,336.5,336.5,321.8500061035156,329.0,316.011474609375,6800
2022-02-18,328.5,332.70001220703125,327.0,331.3500061035156,318.2687072753906,8400
2022-02-21,322.04998779296875,330.25,321.0,325.6499938964844,312.79376220703125,17600
2022-02-22,324.79998779296875,324.79998779296875,315.0,316.3500061035156,303.86090087890625,22400
2022-02-23,316.5,322.20001220703125,316.5,317.6499938964844,305.10955810546875,8800
2022-02-24,292.6000061035156,314.8999938964844,292.6000061035156,303.54998779296875,291.5661926269531,30000
2022-02-25,310.0,327.29998779296875,310.0,323.5,310.7286071777344,11600
2022-02-28,320.0,326.0,315.04998779296875,326.0,313.1299133300781,6400
2022-03-02,332.0,332.0,319.0,321.0,308.3273010253906,8800
2022-03-03,322.8999938964844,324.0,322.8999938964844,323.8999938964844,311.1128234863281,2000
2022-03-04,323.8999938964844,324.0,308.5,311.79998779296875,299.4905090332031,12800
2022-03-07,311.0,321.8999938964844,305.04998779296875,315.04998779296875,302.6122131347656,7600
2022-03-08,317.0,320.0,315.0,316.0,303.5246887207031,3600
2022-03-09,319.8999938964844,325.0,319.0,320.8999938964844,308.23126220703125,11200
2022-03-10,326.1000061035156,327.5,321.0,325.3999938964844,312.5535888671875,9200
2022-03-11,321.3999938964844,339.8999938964844,317.25,336.75,323.45550537109375,15600
2022-03-14,338.8500061035156,355.1000061035156,326.8500061035156,353.5,339.54425048828125,41600
2022-03-15,358.0,371.8999938964844,347.5,350.5,336.6626892089844,16800
2022-03-16,357.0,357.0,351.0,352.25,338.3436279296875,6800
2022-03-17,352.25,352.25,331.0,333.25,320.09368896484375,62000
2022-03-21,337.6000061035156,348.95001220703125,337.6000061035156,340.04998779296875,326.625244140625,12800
2022-03-22,339.8999938964844,340.3500061035156,338.0,340.20001220703125,326.76934814453125,9600
2022-03-23,345.0,345.0,337.0,339.95001220703125,326.5291748046875,14400
2022-03-24,352.95001220703125,354.5,340.25,342.20001220703125,328.69036865234375,16000
2022-03-25,343.95001220703125,346.0,331.1000061035156,335.70001220703125,322.44696044921875,35200
2022-03-28,333.0,339.8999938964844,331.0,337.25,323.935791015625,9200
2022-03-29,344.5,351.0,332.04998779296875,349.95001220703125,336.1343994140625,16800
2022-03-30,349.0,360.0,349.0,359.70001220703125,345.4994812011719,16800
2022-03-31,363.0,363.0,352.0,354.54998779296875,340.5527648925781,26000
2022-04-01,359.0,393.6000061035156,350.70001220703125,385.70001220703125,370.4730529785156,46400
