Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0
2021-11-15,3.700000047683716,3.75,3.5,3.5,3.5,44426
2021-11-16,3.5,3.5,3.5,3.5,3.5,0
2021-11-17,3.5,3.5,3.5,3.5,3.5,0
2021-11-18,3.5,3.5,3.5,3.5,3.5,0
2021-11-22,3.5,3.549999952316284,3.3499999046325684,3.3499999046325684,3.3499999046325684,13528
2021-11-23,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0
2021-11-24,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0
2021-11-25,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0
2021-11-26,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0
2021-11-29,3.450000047683716,3.450000047683716,3.200000047683716,3.200000047683716,3.200000047683716,4879
2021-11-30,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0
2021-12-01,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0
2021-12-02,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0
2021-12-03,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0
2021-12-06,3.3499999046325684,3.3499999046325684,3.200000047683716,3.3499999046325684,3.3499999046325684,98721
2021-12-07,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0
2021-12-08,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0
2021-12-09,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0
2021-12-10,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0
2021-12-13,3.450000047683716,3.5,3.4000000953674316,3.5,3.5,228526
2021-12-14,3.5,3.5,3.5,3.5,3.5,0
2021-12-15,3.5,3.5,3.5,3.5,3.5,0
2021-12-16,3.5,3.5,3.5,3.5,3.5,0
2021-12-17,3.5,3.5,3.5,3.5,3.5,0
2021-12-20,3.5,3.5,3.3499999046325684,3.5,3.5,73029
2021-12-21,3.5,3.5,3.5,3.5,3.5,0
