Date,Open,High,Low,Close,Adj Close,Volume
2021-12-13,21.25,21.350000381469727,20.649999618530273,20.899999618530273,20.232269287109375,6534306
2021-12-14,20.75,20.799999237060547,20.299999237060547,20.399999618530273,19.74824333190918,3051802
2021-12-15,20.5,20.549999237060547,20.25,20.299999237060547,19.651437759399414,1814627
2021-12-16,20.450000762939453,20.600000381469727,19.75,19.899999618530273,19.264217376708984,4554644
2021-12-17,20.0,20.0,19.5,19.600000381469727,18.97380256652832,2182732
2021-12-20,19.399999618530273,19.399999618530273,18.5,18.799999237060547,18.199359893798828,5587113
2021-12-21,19.0,19.25,18.799999237060547,19.0,18.39297103881836,2412203
2021-12-22,19.450000762939453,19.5,19.100000381469727,19.399999618530273,18.78019142150879,1720193
2021-12-23,19.5,19.799999237060547,19.350000381469727,19.600000381469727,18.97380256652832,2248148
2021-12-24,19.600000381469727,20.100000381469727,19.149999618530273,19.600000381469727,18.97380256652832,4916635
2021-12-27,19.600000381469727,20.049999237060547,19.299999237060547,19.5,18.876996994018555,2419953
2021-12-28,19.5,19.75,19.299999237060547,19.5,18.876996994018555,2821464
2021-12-29,19.5,19.600000381469727,19.25,19.299999237060547,18.683385848999023,1903966
2021-12-30,19.25,19.5,18.25,19.049999237060547,18.441373825073242,3537963
2021-12-31,19.149999618530273,19.350000381469727,19.049999237060547,19.200000762939453,18.58658218383789,1772968
2022-01-03,19.299999237060547,19.850000381469727,19.299999237060547,19.399999618530273,18.78019142150879,3874576
2022-01-04,19.5,20.399999618530273,19.350000381469727,20.200000762939453,19.55463409423828,8425350
2022-01-05,20.350000381469727,20.950000762939453,20.299999237060547,20.450000762939453,19.796646118164062,9431120
2022-01-06,20.0,20.5,20.0,20.350000381469727,19.699840545654297,2960116
2022-01-07,20.450000762939453,20.75,20.25,20.350000381469727,19.699840545654297,3645156
2022-01-10,21.0,21.350000381469727,20.399999618530273,20.649999618530273,19.99025535583496,10680166
2022-01-11,20.649999618530273,20.850000381469727,20.350000381469727,20.399999618530273,19.74824333190918,3418188
2022-01-12,20.450000762939453,20.600000381469727,20.450000762939453,20.5,19.845048904418945,2391834
2022-01-13,20.75,20.799999237060547,20.200000762939453,20.299999237060547,19.651437759399414,5232554
2022-01-14,20.25,21.0,20.149999618530273,20.899999618530273,20.232269287109375,6277517
2022-01-17,21.0,21.299999237060547,20.950000762939453,21.049999237060547,20.37747573852539,6001460
2022-01-18,21.200000762939453,21.25,20.5,20.600000381469727,19.94185447692871,4433584
2022-01-19,20.649999618530273,21.700000762939453,20.299999237060547,21.549999237060547,20.861501693725586,8867475
2022-01-20,21.850000381469727,22.200000762939453,20.799999237060547,21.0,20.329072952270508,25812680
2022-01-21,20.899999618530273,21.200000762939453,20.25,20.350000381469727,19.699840545654297,7578710
2022-01-24,20.350000381469727,20.450000762939453,19.399999618530273,19.549999237060547,18.925399780273438,4963586
2022-01-25,19.399999618530273,20.299999237060547,19.149999618530273,20.200000762939453,19.55463409423828,3443046
2022-01-27,19.799999237060547,21.299999237060547,19.649999618530273,21.0,20.329072952270508,8412940
2022-01-28,21.299999237060547,21.450000762939453,20.850000381469727,21.0,20.329072952270508,7244190
2022-01-31,21.399999618530273,21.450000762939453,20.799999237060547,21.0,20.329072952270508,3627222
