Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,41.70000076293945,42.45000076293945,41.5,41.75,38.902000427246094,28884
2021-11-15,41.349998474121094,42.0,41.349998474121094,41.70000076293945,38.855411529541016,136616
2021-11-16,42.0,43.25,41.375,42.099998474121094,39.228126525878906,64052
2021-11-17,42.92499923706055,42.92499923706055,41.375,41.474998474121094,38.645755767822266,19150
2021-11-18,41.25,42.224998474121094,39.57500076293945,40.099998474121094,37.36455154418945,63868
2021-11-22,39.75,41.0,36.974998474121094,38.45000076293945,35.827110290527344,47946
2021-11-23,38.45000076293945,42.32500076293945,36.474998474121094,41.224998474121094,38.412811279296875,138472
2021-11-24,41.92499923706055,41.974998474121094,40.75,40.974998474121094,38.179866790771484,72266
2021-11-25,40.025001525878906,41.17499923706055,39.45000076293945,40.275001525878906,37.527618408203125,71646
2021-11-26,39.82500076293945,40.5,37.5,38.0,35.40781021118164,70664
2021-11-29,38.0,38.525001525878906,36.625,37.400001525878906,34.84873962402344,75736
2021-11-30,37.025001525878906,39.724998474121094,36.92499923706055,37.375,34.825443267822266,76234
2021-12-01,38.5,41.5,37.150001525878906,39.95000076293945,37.224788665771484,126174
2021-12-02,39.95000076293945,41.75,38.32500076293945,39.67499923706055,36.96854782104492,86276
2021-12-03,39.95000076293945,39.95000076293945,38.349998474121094,38.54999923706055,35.9202880859375,56624
2021-12-06,39.95000076293945,39.95000076293945,37.82500076293945,38.04999923706055,35.45439529418945,27662
2021-12-07,38.0,39.25,36.92499923706055,38.54999923706055,35.9202880859375,194530
2021-12-08,39.45000076293945,40.07500076293945,38.625,39.54999923706055,36.85206985473633,91730
2021-12-09,39.625,39.70000076293945,38.275001525878906,39.025001525878906,36.36288833618164,40822
2021-12-10,39.900001525878906,41.82500076293945,38.400001525878906,39.5,36.80548858642578,109576
2021-12-13,40.400001525878906,40.400001525878906,39.525001525878906,39.775001525878906,37.061729431152344,254818
2021-12-14,39.57500076293945,40.349998474121094,39.25,39.474998474121094,36.782188415527344,19146
2021-12-15,39.5,40.375,39.025001525878906,39.099998474121094,36.432769775390625,19684
2021-12-16,39.275001525878906,40.150001525878906,38.099998474121094,38.599998474121094,35.96687698364258,26708
2021-12-17,38.775001525878906,39.775001525878906,38.0,38.625,35.99017333984375,66462
2021-12-20,38.474998474121094,38.474998474121094,35.54999923706055,37.17499923706055,34.63908767700195,56732
2021-12-21,36.07500076293945,37.79999923706055,36.07500076293945,37.45000076293945,34.895328521728516,73532
2021-12-22,38.224998474121094,38.25,37.5,37.67499923706055,35.104976654052734,22210
2021-12-23,41.5,45.20000076293945,40.17499923706055,42.474998474121094,39.57754135131836,1546338
2021-12-24,43.349998474121094,44.0,39.5,40.349998474121094,37.59749984741211,616254
2021-12-27,40.0,41.849998474121094,38.67499923706055,40.20000076293945,37.457733154296875,192198
2021-12-28,40.0,40.95000076293945,39.57500076293945,40.17499923706055,37.43444061279297,58664
2021-12-29,39.57500076293945,40.775001525878906,39.5,39.625,36.921958923339844,49966
2021-12-30,38.599998474121094,40.04999923706055,38.599998474121094,39.775001525878906,37.061729431152344,45944
2021-12-31,39.5,41.5,39.5,40.45000076293945,37.69068145751953,152582
2022-01-03,40.625,42.474998474121094,40.150001525878906,42.025001525878906,39.158241271972656,134288
2022-01-04,42.025001525878906,42.17499923706055,40.67499923706055,41.5,38.66905212402344,60450
2022-01-05,41.95000076293945,42.95000076293945,40.5,42.20000076293945,39.32130432128906,126286
2022-01-06,42.400001525878906,42.400001525878906,41.04999923706055,41.724998474121094,38.87870407104492,37974
