Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,1295.0,1315.0,1287.0,1305.800048828125,1300.0479736328125,124275
2021-11-15,1314.9000244140625,1327.0,1303.0,1317.8499755859375,1312.0447998046875,105978
2021-11-16,1320.0,1327.0,1300.0,1308.199951171875,1302.4373779296875,107101
2021-11-17,1309.0,1315.0,1274.0,1275.5999755859375,1269.98095703125,232321
2021-11-18,1284.4000244140625,1295.0,1255.0,1264.699951171875,1259.12890625,145147
2021-11-22,1273.949951171875,1273.949951171875,1224.699951171875,1241.8499755859375,1236.3795166015625,164055
2021-11-23,1230.0,1269.5,1213.0,1267.6500244140625,1262.0660400390625,122178
2021-11-24,1275.0,1299.949951171875,1268.0,1285.4000244140625,1279.73779296875,80628
2021-11-25,1285.0,1290.0,1267.0,1276.25,1270.6280517578125,80745
2021-11-26,1265.0,1270.699951171875,1230.0,1239.6500244140625,1234.1893310546875,172676
2021-11-29,1181.050048828125,1214.9000244140625,1177.699951171875,1202.199951171875,1196.904296875,256278
2021-11-30,1199.9000244140625,1249.949951171875,1180.0,1205.550048828125,1200.239501953125,136442
2021-12-01,1206.75,1239.0,1204.0,1210.3499755859375,1205.018310546875,100147
2021-12-02,1230.0,1230.0,1210.0,1219.449951171875,1214.0782470703125,86649
2021-12-03,1220.0,1280.4000244140625,1215.0,1280.4000244140625,1274.7598876953125,158237
2021-12-06,1310.0,1344.4000244140625,1290.0,1304.25,1298.5047607421875,399320
2021-12-07,1319.8499755859375,1332.0,1276.0,1293.3499755859375,1287.6527099609375,132888
2021-12-08,1293.3499755859375,1320.0,1290.0,1310.9000244140625,1305.12548828125,98684
2021-12-09,1303.050048828125,1320.0,1286.050048828125,1288.800048828125,1283.122802734375,101402
2021-12-10,1293.0,1328.0,1285.0,1289.1500244140625,1283.47119140625,67807
2021-12-13,1291.1500244140625,1310.0,1285.0,1287.050048828125,1281.380615234375,83995
2021-12-14,1294.800048828125,1300.0,1260.0,1270.9000244140625,1265.3017578125,67575
2021-12-15,1288.0,1290.0,1256.0,1279.199951171875,1273.5650634765625,80674
2021-12-16,1290.300048828125,1294.949951171875,1261.0,1266.5999755859375,1261.0206298828125,75063
2021-12-17,1289.550048828125,1294.949951171875,1252.0,1256.800048828125,1251.2637939453125,100987
2021-12-20,1241.0,1249.0,1194.0,1202.3499755859375,1197.0535888671875,289096
2021-12-21,1208.0,1244.949951171875,1202.0,1217.5999755859375,1212.2364501953125,81283
2021-12-22,1226.0,1239.9000244140625,1210.0,1218.0999755859375,1212.7342529296875,73974
