Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,15.25,15.25,14.850000381469727,15.050000190734863,15.050000190734863,6788
2021-11-15,15.25,15.25,14.75,14.850000381469727,14.850000381469727,80420
2021-11-16,15.0,15.5,14.800000190734863,14.850000381469727,14.850000381469727,32169
2021-11-17,15.300000190734863,15.300000190734863,14.600000381469727,14.850000381469727,14.850000381469727,7006
2021-11-18,15.25,15.25,14.149999618530273,14.449999809265137,14.449999809265137,24358
2021-11-22,14.199999809265137,15.100000381469727,14.100000381469727,14.449999809265137,14.449999809265137,3256
2021-11-23,14.649999618530273,15.550000190734863,13.800000190734863,15.149999618530273,15.149999618530273,18941
2021-11-24,15.149999618530273,15.149999618530273,14.649999618530273,14.75,14.75,7948
2021-11-25,15.550000190734863,16.0,14.550000190734863,15.25,15.25,12731
2021-11-26,15.899999618530273,15.899999618530273,14.800000190734863,15.0,15.0,10099
2021-11-29,14.550000190734863,15.550000190734863,14.550000190734863,15.0,15.0,4823
2021-11-30,16.25,16.25,14.649999618530273,15.100000381469727,15.100000381469727,23590
2021-12-01,15.0,15.5,14.800000190734863,15.199999809265137,15.199999809265137,8024
2021-12-02,15.5,16.0,14.75,15.5,15.5,15513
2021-12-03,15.699999809265137,15.699999809265137,15.149999618530273,15.550000190734863,15.550000190734863,4028
2021-12-06,16.100000381469727,16.100000381469727,15.0,15.449999809265137,15.449999809265137,18187
2021-12-07,15.75,16.149999618530273,15.350000381469727,15.899999618530273,15.899999618530273,38323
2021-12-08,16.75,16.75,15.800000190734863,16.0,16.0,22074
2021-12-09,16.0,16.0,15.350000381469727,15.800000190734863,15.800000190734863,12150
2021-12-10,15.800000190734863,16.5,15.550000190734863,16.350000381469727,16.350000381469727,15474
2021-12-13,16.450000762939453,16.5,15.75,16.100000381469727,16.100000381469727,15382
2021-12-14,15.800000190734863,19.299999237060547,15.600000381469727,19.299999237060547,19.299999237060547,245712
2021-12-15,20.799999237060547,23.149999618530273,20.799999237060547,23.149999618530273,23.149999618530273,2144838
2021-12-16,24.950000762939453,24.950000762939453,20.850000381469727,20.850000381469727,20.850000381469727,1167503
2021-12-17,20.850000381469727,21.299999237060547,18.799999237060547,18.799999237060547,18.799999237060547,412979
2021-12-20,18.299999237060547,18.450000762939453,16.950000762939453,16.950000762939453,16.950000762939453,276611
2021-12-21,17.5,17.75,16.25,17.75,17.75,83095
2021-12-22,18.299999237060547,18.600000381469727,17.350000381469727,17.75,17.75,158673
2021-12-23,17.75,18.350000381469727,17.200000762939453,17.25,17.25,64848
2021-12-24,17.600000381469727,17.75,16.75,17.25,17.25,97433
2021-12-27,17.25,18.100000381469727,16.399999618530273,18.100000381469727,18.100000381469727,149383
2021-12-28,18.799999237060547,18.799999237060547,17.75,18.299999237060547,18.299999237060547,95654
2021-12-29,19.049999237060547,19.049999237060547,17.75,17.899999618530273,17.899999618530273,75191
2021-12-30,18.399999618530273,18.399999618530273,17.399999618530273,17.549999237060547,17.549999237060547,68486
2021-12-31,17.899999618530273,17.950000762939453,16.850000381469727,17.649999618530273,17.649999618530273,65830
2022-01-03,17.75,18.399999618530273,17.700000762939453,18.25,18.25,85192
2022-01-04,18.950000762939453,18.950000762939453,17.549999237060547,18.399999618530273,18.399999618530273,98986
2022-01-05,18.5,18.5,17.75,18.100000381469727,18.100000381469727,78615
2022-01-06,18.25,18.350000381469727,17.700000762939453,18.200000762939453,18.200000762939453,35788
2022-01-07,18.5,18.5,18.049999237060547,18.100000381469727,18.100000381469727,51634
2022-01-10,18.5,18.700000762939453,17.899999618530273,18.399999618530273,18.399999618530273,100211
2022-01-11,18.799999237060547,18.799999237060547,18.100000381469727,18.450000762939453,18.450000762939453,44773
2022-01-12,18.450000762939453,18.450000762939453,17.899999618530273,18.0,18.0,62931
2022-01-13,18.0,18.100000381469727,17.600000381469727,17.950000762939453,17.950000762939453,28809
2022-01-14,18.600000381469727,18.600000381469727,17.700000762939453,18.350000381469727,18.350000381469727,44866
2022-01-17,18.75,18.75,18.049999237060547,18.350000381469727,18.350000381469727,52311
2022-01-18,18.75,19.25,17.950000762939453,19.25,19.25,172627
2022-01-19,20.0,20.200000762939453,19.25,19.850000381469727,19.850000381469727,276715
2022-01-20,19.450000762939453,20.649999618530273,18.899999618530273,20.350000381469727,20.350000381469727,152870
2022-01-21,20.399999618530273,21.0,19.350000381469727,19.350000381469727,19.350000381469727,108439
2022-01-24,19.350000381469727,19.350000381469727,18.399999618530273,18.450000762939453,18.450000762939453,82919
2022-01-25,17.799999237060547,19.350000381469727,17.799999237060547,19.350000381469727,19.350000381469727,40774
2022-01-27,19.350000381469727,20.299999237060547,19.350000381469727,20.149999618530273,20.149999618530273,164328
2022-01-28,20.149999618530273,21.149999618530273,19.5,19.649999618530273,19.649999618530273,105023
2022-01-31,19.950000762939453,20.200000762939453,18.799999237060547,18.899999618530273,18.899999618530273,63133
2022-02-01,18.549999237060547,19.450000762939453,18.549999237060547,18.850000381469727,18.850000381469727,23145
2022-02-02,18.549999237060547,19.299999237060547,18.549999237060547,19.049999237060547,19.049999237060547,21697
2022-02-03,19.200000762939453,19.399999618530273,18.850000381469727,19.100000381469727,19.100000381469727,19676
2022-02-04,19.100000381469727,19.350000381469727,18.850000381469727,19.0,19.0,19116
2022-02-07,19.399999618530273,19.700000762939453,18.700000762939453,19.100000381469727,19.100000381469727,33889
2022-02-08,19.350000381469727,19.350000381469727,18.799999237060547,18.850000381469727,18.850000381469727,18911
2022-02-09,19.350000381469727,20.700000762939453,19.049999237060547,20.700000762939453,20.700000762939453,152904
2022-02-10,21.299999237060547,22.5,19.149999618530273,20.350000381469727,20.350000381469727,226718
2022-02-11,20.350000381469727,22.0,18.549999237060547,20.549999237060547,20.549999237060547,127699
2022-02-14,21.700000762939453,21.700000762939453,19.25,19.299999237060547,19.299999237060547,59243
2022-02-15,19.299999237060547,19.75,18.200000762939453,18.700000762939453,18.700000762939453,62395
2022-02-16,19.5,19.649999618530273,18.549999237060547,19.100000381469727,19.100000381469727,24364
2022-02-17,19.850000381469727,19.850000381469727,18.899999618530273,19.049999237060547,19.049999237060547,20613
