Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,126.0,128.39999389648438,124.94999694824219,126.0999984741211,126.04708862304688,70925
2021-11-15,129.1999969482422,129.89999389648438,123.25,124.8499984741211,124.79761505126953,126943
2021-11-16,124.0,125.9000015258789,121.44999694824219,122.44999694824219,122.39862060546875,54049
2021-11-17,122.94999694824219,123.5999984741211,120.1500015258789,120.5999984741211,120.54940032958984,29098
2021-11-18,120.9000015258789,126.0,119.75,120.80000305175781,120.74932098388672,84980
2021-11-22,121.0,122.69999694824219,118.1500015258789,120.5,120.4494400024414,25024
2021-11-23,120.5,123.0,118.05000305175781,120.55000305175781,120.49942779541016,35376
2021-11-24,120.1500015258789,122.55000305175781,120.1500015258789,120.80000305175781,120.74932098388672,17446
2021-11-25,121.0,121.69999694824219,115.19999694824219,118.1500015258789,118.10043334960938,57865
2021-11-26,118.1500015258789,121.9000015258789,116.25,117.94999694824219,117.9005126953125,50413
2021-11-29,118.55000305175781,118.55000305175781,113.69999694824219,116.94999694824219,116.90093231201172,29770
2021-11-30,116.9000015258789,120.5999984741211,115.19999694824219,117.44999694824219,117.40071868896484,26456
2021-12-01,118.05000305175781,120.0,116.4000015258789,118.80000305175781,118.75016021728516,18329
2021-12-02,119.4000015258789,121.5,118.25,120.05000305175781,119.9996337890625,18569
2021-12-03,120.69999694824219,126.0,119.19999694824219,124.5999984741211,124.54772186279297,46573
2021-12-06,126.19999694824219,126.19999694824219,120.44999694824219,122.0,121.94881439208984,110885
2021-12-07,122.6500015258789,123.94999694824219,120.25,120.75,120.6993408203125,106291
2021-12-08,120.75,123.5,120.25,120.6500015258789,120.59938049316406,33244
2021-12-09,121.25,121.5,119.0,121.05000305175781,120.99921417236328,43961
2021-12-10,121.6500015258789,124.1500015258789,119.30000305175781,123.5,123.44818115234375,33542
2021-12-13,123.25,125.55000305175781,123.25,124.9000015258789,124.84759521484375,41607
2021-12-14,124.9000015258789,126.5999984741211,124.0,125.69999694824219,125.64725494384766,33394
2021-12-15,126.0,149.6999969482422,126.0,141.85000610351562,141.79049682617188,1861722
2021-12-16,142.5,157.39999389648438,135.5,153.10000610351562,153.0357666015625,2123615
2021-12-17,150.0,152.6999969482422,138.39999389648438,140.0,139.94126892089844,612910
2021-12-20,138.5500030517578,144.35000610351562,129.0,138.14999389648438,138.09202575683594,208429
2021-12-21,138.0500030517578,145.25,138.0500030517578,144.1999969482422,144.13949584960938,172509
2021-12-22,145.0,145.0,138.5500030517578,140.14999389648438,140.0911865234375,100131
2021-12-23,139.6999969482422,149.39999389648438,135.39999389648438,148.1999969482422,148.1378173828125,255337
2021-12-24,146.64999389648438,150.3000030517578,139.1999969482422,147.3000030517578,147.2382049560547,3019150
2021-12-27,149.89999389648438,150.75,143.14999389648438,148.3000030517578,148.23777770996094,151517
2021-12-28,151.5,153.5,148.8000030517578,149.6999969482422,149.63719177246094,247055
2021-12-29,148.5,150.4499969482422,147.85000610351562,148.35000610351562,148.2877655029297,58224
2021-12-30,148.89999389648438,150.25,140.64999389648438,142.89999389648438,142.8400421142578,334476
2021-12-31,144.9499969482422,147.5,142.0500030517578,145.8000030517578,145.73883056640625,108947
2022-01-03,146.89999389648438,148.25,144.5,146.14999389648438,146.0886688232422,81827
2022-01-04,147.89999389648438,148.0,145.0,145.60000610351562,145.53892517089844,96352
2022-01-05,145.5500030517578,148.5500030517578,142.0,147.89999389648438,147.8379364013672,164858
2022-01-06,151.0,173.0,121.30000305175781,162.64999389648438,162.58175659179688,4457239
2022-01-07,160.60000610351562,170.1999969482422,160.0,164.3000030517578,164.23106384277344,1464871
2022-01-10,164.3000030517578,168.25,163.0,166.14999389648438,166.08029174804688,300342
2022-01-11,168.89999389648438,177.85000610351562,164.35000610351562,171.4499969482422,171.37806701660156,860900
2022-01-12,188.0,188.0,170.1999969482422,173.5500030517578,173.47718811035156,1358681
2022-01-13,175.0,178.5,171.1999969482422,173.0,172.9274139404297,273391
2022-01-14,173.0,177.9499969482422,173.0,174.39999389648438,174.3268280029297,181419
2022-01-17,180.0,180.0,174.75,178.8000030517578,178.72499084472656,184926
2022-01-18,179.89999389648438,180.0,174.10000610351562,175.14999389648438,175.07650756835938,164341
2022-01-19,173.1999969482422,175.0,172.5,173.3000030517578,173.227294921875,106935
2022-01-20,173.5,183.64999389648438,173.10000610351562,179.5,179.4246826171875,390063
2022-01-21,179.5,181.0500030517578,172.39999389648438,174.9499969482422,174.87660217285156,388025
2022-01-24,175.0,177.10000610351562,164.60000610351562,168.9499969482422,168.87911987304688,223066
2022-01-25,170.0,176.0,160.75,171.0500030517578,170.97824096679688,200176
2022-01-27,174.9499969482422,178.89999389648438,165.5500030517578,166.6999969482422,166.6300506591797,106254
2022-01-28,166.85000610351562,171.5,165.0500030517578,166.60000610351562,166.5301055908203,136360
2022-01-31,167.0,170.75,166.5,167.6999969482422,167.629638671875,576030
2022-02-01,168.89999389648438,171.0,168.0500030517578,168.85000610351562,168.77915954589844,297301
2022-02-02,170.5,170.89999389648438,165.60000610351562,166.75,166.68003845214844,105300
2022-02-03,167.4499969482422,169.0,166.0,166.3000030517578,166.230224609375,37907
2022-02-04,166.3000030517578,167.0,163.25,164.5,164.4309844970703,117625
