Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,307.29998779296875,308.8999938964844,303.0,306.8500061035156,298.236083984375,677320
2021-11-15,306.6000061035156,310.0,302.6499938964844,305.1499938964844,296.58380126953125,565488
2021-11-16,306.0,308.3999938964844,295.20001220703125,299.1000061035156,290.70361328125,399497
2021-11-17,297.0,298.3500061035156,286.20001220703125,287.95001220703125,279.86663818359375,598575
2021-11-18,288.70001220703125,293.0,278.75,289.3999938964844,281.2759094238281,845302
2021-11-22,290.0,293.75,270.0,272.3999938964844,264.7531433105469,829420
2021-11-23,272.8999938964844,281.3500061035156,270.79998779296875,277.45001220703125,269.6614074707031,452441
2021-11-24,279.0,287.1000061035156,278.1000061035156,279.95001220703125,272.09124755859375,381734
2021-11-25,282.0,285.0,279.04998779296875,282.3500061035156,274.423828125,270286
2021-11-26,279.29998779296875,284.20001220703125,270.0,271.1000061035156,263.4896545410156,512513
2021-11-29,275.0,275.04998779296875,255.25,257.8999938964844,250.6602020263672,618273
2021-11-30,258.70001220703125,265.95001220703125,256.8500061035156,260.29998779296875,252.99281311035156,390959
2021-12-01,261.0,268.0,260.0,262.75,255.37403869628906,313464
2021-12-02,262.0,270.79998779296875,262.0,267.75,260.2336730957031,402140
2021-12-03,267.45001220703125,271.95001220703125,265.0,265.79998779296875,258.3384094238281,182503
2021-12-06,266.0,268.95001220703125,257.29998779296875,258.29998779296875,251.0489501953125,224676
2021-12-07,263.0,264.25,260.6499938964844,262.0,254.6450958251953,146052
2021-12-08,264.3999938964844,267.45001220703125,262.70001220703125,264.29998779296875,256.8805236816406,154212
2021-12-09,266.20001220703125,274.29998779296875,263.3999938964844,270.8500061035156,263.2466735839844,489786
2021-12-10,268.8999938964844,270.95001220703125,265.8999938964844,267.95001220703125,260.4280700683594,224322
2021-12-13,271.1000061035156,277.6499938964844,265.04998779296875,266.54998779296875,259.0673828125,465612
2021-12-14,265.20001220703125,268.79998779296875,264.5,265.45001220703125,257.9982604980469,166688
2021-12-15,266.3500061035156,270.25,265.25,269.45001220703125,261.885986328125,397369
2021-12-16,270.0,271.70001220703125,262.6499938964844,265.79998779296875,258.3384094238281,229617
2021-12-17,268.0,269.0,260.0,260.6499938964844,253.33299255371094,316032
2021-12-20,249.5,254.0,244.3000030517578,245.9499969482422,239.045654296875,592577
2021-12-21,248.0,253.5500030517578,246.8000030517578,249.6999969482422,242.6903839111328,348790
2021-12-22,250.0,254.0,250.0,253.35000610351562,246.23793029785156,217448
2021-12-23,255.6999969482422,263.0,255.10000610351562,259.95001220703125,252.65264892578125,350761
2021-12-24,261.3999938964844,264.5,258.70001220703125,262.29998779296875,254.93666076660156,343599
2021-12-27,262.29998779296875,262.5,258.25,259.95001220703125,252.65264892578125,173386
2021-12-28,260.8999938964844,269.5,260.8999938964844,268.29998779296875,260.76824951171875,304089
2021-12-29,270.0,276.29998779296875,269.95001220703125,273.1000061035156,265.4335021972656,700827
2021-12-30,273.79998779296875,277.95001220703125,273.6000061035156,275.70001220703125,267.96051025390625,321446
2021-12-31,276.5,282.20001220703125,276.0,278.79998779296875,270.9734802246094,412871
2022-01-03,285.8999938964844,285.8999938964844,281.04998779296875,283.6499938964844,275.6873474121094,341150
2022-01-04,285.6499938964844,289.04998779296875,283.79998779296875,287.95001220703125,279.86663818359375,631878
2022-01-05,288.3999938964844,293.3999938964844,286.8999938964844,291.25,283.0740051269531,695509
2022-01-06,282.29998779296875,283.5,278.20001220703125,279.3999938964844,278.34197998046875,496207
2022-01-07,280.0,283.70001220703125,276.0,278.45001220703125,277.3955993652344,503220
2022-01-10,278.6499938964844,282.5,274.6000061035156,280.1000061035156,279.0393371582031,387633
2022-01-11,279.70001220703125,280.3999938964844,274.25,276.29998779296875,275.25372314453125,194763
2022-01-12,277.70001220703125,279.6000061035156,276.0,276.45001220703125,275.4031677246094,175091
2022-01-13,276.29998779296875,282.3999938964844,273.79998779296875,275.75,274.705810546875,256017
2022-01-14,275.75,279.95001220703125,274.54998779296875,276.3500061035156,275.30352783203125,156515
2022-01-17,277.5,279.95001220703125,277.0,277.3999938964844,276.34954833984375,139552
2022-01-18,278.20001220703125,279.54998779296875,272.29998779296875,273.1000061035156,272.06585693359375,164010
2022-01-19,270.0,282.0,269.45001220703125,278.8999938964844,277.8438720703125,267912
2022-01-20,280.0,282.6000061035156,277.25,281.70001220703125,280.63330078125,270959
2022-01-21,281.0,284.3999938964844,271.3999938964844,274.0,272.9624328613281,301666
2022-01-24,275.0,275.0,253.0,257.45001220703125,256.4751281738281,476222
2022-01-25,251.5500030517578,267.79998779296875,251.5500030517578,265.8500061035156,264.8432922363281,306504
2022-01-27,261.5,268.0,261.0,266.29998779296875,265.29156494140625,184519
2022-01-28,269.0,271.1000061035156,265.0,267.0,265.98895263671875,138480
2022-01-31,268.0,275.8999938964844,268.0,270.95001220703125,269.9239807128906,288241
2022-02-01,273.0,278.3999938964844,271.3999938964844,274.20001220703125,273.16168212890625,255807
2022-02-02,275.45001220703125,277.6499938964844,272.8999938964844,273.5,272.4643249511719,151036
2022-02-03,275.70001220703125,275.70001220703125,266.25,267.6000061035156,266.586669921875,264157
2022-02-04,269.70001220703125,273.5,265.0,265.45001220703125,264.44482421875,169649
2022-02-07,265.45001220703125,269.0,264.0,267.20001220703125,266.1882019042969,104210
2022-02-08,269.0,269.0,262.3500061035156,265.04998779296875,264.04632568359375,109225
2022-02-09,265.79998779296875,271.95001220703125,263.0,264.8500061035156,263.8470764160156,97162
2022-02-10,266.3999938964844,270.5,264.20001220703125,266.70001220703125,265.6900939941406,118820
2022-02-11,265.6000061035156,267.8999938964844,261.1000061035156,262.3999938964844,261.4063415527344,92106
2022-02-14,267.8999938964844,267.8999938964844,255.0,255.39999389648438,254.432861328125,360691
2022-02-15,255.5,260.75,249.60000610351562,257.1499938964844,256.1762390136719,269056
2022-02-16,265.0,266.3500061035156,259.5,260.79998779296875,259.8124084472656,276909
2022-02-17,261.1000061035156,262.6499938964844,255.10000610351562,256.20001220703125,255.22984313964844,105961
2022-02-18,255.89999389648438,258.1499938964844,252.6999969482422,253.1999969482422,252.24119567871094,69849
2022-02-21,251.39999389648438,254.0,247.14999389648438,249.3000030517578,248.35597229003906,167872
2022-02-22,246.0,246.35000610351562,240.3000030517578,241.60000610351562,240.6851348876953,226503
2022-02-23,244.6999969482422,245.9499969482422,240.14999389648438,241.14999389648438,240.23681640625,151238
2022-02-24,237.0,237.75,225.39999389648438,226.60000610351562,225.74192810058594,356253
2022-02-25,233.89999389648438,243.1999969482422,233.89999389648438,242.39999389648438,241.48208618164062,216421
2022-02-28,236.64999389648438,241.3000030517578,235.0,240.60000610351562,239.6889190673828,157132
2022-03-02,240.0,248.3000030517578,238.0500030517578,247.14999389648438,246.21409606933594,293946
2022-03-03,249.4499969482422,251.75,246.5,247.5,246.56277465820312,169322
2022-03-04,243.0,247.35000610351562,241.0,241.64999389648438,240.73492431640625,203499
2022-03-07,240.6999969482422,242.6999969482422,235.5500030517578,240.35000610351562,239.4398651123047,173456
2022-03-08,239.9499969482422,245.64999389648438,238.10000610351562,242.9499969482422,242.03001403808594,151352
2022-03-09,246.89999389648438,247.9499969482422,241.64999389648438,245.6999969482422,244.76959228515625,189728
2022-03-10,251.3000030517578,251.9499969482422,247.85000610351562,250.25,249.3023681640625,160498
2022-03-11,249.0,252.85000610351562,246.9499969482422,248.60000610351562,247.6586151123047,91393
2022-03-14,250.0,251.0,246.0500030517578,246.8000030517578,245.8654327392578,115677
2022-03-15,246.10000610351562,251.39999389648438,245.5,249.0,248.05709838867188,194004
2022-03-16,252.0,259.54998779296875,249.1999969482422,255.10000610351562,254.13400268554688,306919
2022-03-17,258.0,259.0,254.0,254.6999969482422,253.7355194091797,260375
2022-03-21,257.70001220703125,257.70001220703125,249.60000610351562,249.85000610351562,248.9038848876953,164382
2022-03-22,249.9499969482422,253.8000030517578,246.64999389648438,251.4499969482422,250.49781799316406,195821
2022-03-23,252.1999969482422,255.75,250.1999969482422,251.4499969482422,250.49781799316406,134294
2022-03-24,250.0500030517578,259.5,247.5500030517578,249.10000610351562,248.15672302246094,370754
2022-03-25,249.8000030517578,251.10000610351562,248.0500030517578,248.9499969482422,248.00729370117188,82971
2022-03-28,250.0,250.0,240.0,241.14999389648438,240.23681640625,196920
2022-03-29,244.0,244.0,236.4499969482422,237.85000610351562,236.94932556152344,262160
2022-03-30,240.0,242.64999389648438,239.25,240.10000610351562,239.19081115722656,157984
2022-03-31,242.39999389648438,247.9499969482422,238.0,239.6999969482422,238.7923126220703,230334
2022-04-01,241.3000030517578,252.0,240.1999969482422,251.4499969482422,250.49781799316406,269970
2022-04-04,252.9499969482422,280.0,252.89999389648438,271.54998779296875,270.5216979980469,2615412
2022-04-05,273.75,281.8500061035156,267.5,274.25,273.21148681640625,865821
