Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,26.5,26.75,25.5,26.149999618530273,26.149999618530273,539644
2021-11-15,26.149999618530273,27.100000381469727,24.850000381469727,25.049999237060547,25.049999237060547,743901
2021-11-16,25.0,25.649999618530273,24.850000381469727,24.899999618530273,24.899999618530273,330867
2021-11-17,24.950000762939453,25.399999618530273,24.75,24.899999618530273,24.899999618530273,195348
2021-11-18,25.100000381469727,25.200000762939453,23.649999618530273,24.549999237060547,24.549999237060547,465970
2021-11-22,24.549999237060547,24.799999237060547,22.549999237060547,23.25,23.25,469250
2021-11-23,22.75,24.149999618530273,22.75,23.899999618530273,23.899999618530273,380226
2021-11-24,23.950000762939453,24.799999237060547,23.950000762939453,24.25,24.25,277201
2021-11-25,24.25,24.450000762939453,23.5,23.799999237060547,23.799999237060547,553456
2021-11-26,23.75,23.850000381469727,22.649999618530273,22.950000762939453,22.950000762939453,563585
2021-11-29,22.700000762939453,22.850000381469727,21.0,21.549999237060547,21.549999237060547,817875
2021-11-30,21.700000762939453,22.350000381469727,21.25,21.799999237060547,21.799999237060547,263396
2021-12-01,22.25,23.049999237060547,21.799999237060547,22.350000381469727,22.350000381469727,386881
2021-12-02,22.5,23.350000381469727,22.299999237060547,23.049999237060547,23.049999237060547,275987
2021-12-03,23.299999237060547,23.649999618530273,22.100000381469727,22.450000762939453,22.450000762939453,320646
2021-12-06,22.350000381469727,23.399999618530273,22.25,22.75,22.75,314084
2021-12-07,23.399999618530273,24.299999237060547,23.350000381469727,23.799999237060547,23.799999237060547,414403
2021-12-08,24.299999237060547,24.799999237060547,23.700000762939453,24.450000762939453,24.450000762939453,660988
2021-12-09,24.899999618530273,25.450000762939453,24.350000381469727,24.899999618530273,24.899999618530273,664708
2021-12-10,25.0,26.350000381469727,24.049999237060547,25.700000762939453,25.700000762939453,1173869
2021-12-13,26.0,27.049999237060547,25.350000381469727,25.600000381469727,25.600000381469727,706842
2021-12-14,25.899999618530273,26.799999237060547,25.350000381469727,25.649999618530273,25.649999618530273,1007184
2021-12-15,25.649999618530273,26.450000762939453,25.200000762939453,25.399999618530273,25.399999618530273,674773
2021-12-16,25.899999618530273,25.950000762939453,24.799999237060547,25.0,25.0,388978
2021-12-17,24.700000762939453,25.100000381469727,23.799999237060547,24.0,24.0,411830
2021-12-20,23.350000381469727,23.600000381469727,21.899999618530273,22.399999618530273,22.399999618530273,573291
2021-12-21,22.899999618530273,24.950000762939453,22.549999237060547,22.799999237060547,22.799999237060547,464964
2021-12-22,25.0,26.399999618530273,24.799999237060547,25.149999618530273,25.149999618530273,3485707
2021-12-23,25.75,25.75,24.149999618530273,24.450000762939453,24.450000762939453,623874
2021-12-24,24.399999618530273,24.549999237060547,23.700000762939453,23.950000762939453,23.950000762939453,459037
2021-12-27,23.399999618530273,24.299999237060547,22.700000762939453,23.100000381469727,23.100000381469727,962774
2021-12-28,23.399999618530273,24.549999237060547,23.100000381469727,23.799999237060547,23.799999237060547,761487
2021-12-29,24.450000762939453,24.649999618530273,24.0,24.350000381469727,24.350000381469727,447459
2021-12-30,24.75,26.950000762939453,24.5,26.100000381469727,26.100000381469727,2798327
2021-12-31,27.0,29.299999237060547,26.049999237060547,28.25,28.25,4487310
