Date,Open,High,Low,Close,Adj Close,Volume
2022-05-02,515.5,519.0,492.6000061035156,495.0,493.7837829589844,21911427
2022-05-04,500.0,503.8500061035156,489.25,491.75,490.541748046875,8633927
2022-05-05,501.0,503.70001220703125,496.29998779296875,501.1499938964844,499.9186706542969,5434766
2022-05-06,490.0,490.8999938964844,481.0,485.1000061035156,483.9081115722656,9220891
2022-05-09,482.0,489.3500061035156,474.6000061035156,483.1499938964844,481.962890625,8337625
2022-05-10,483.0,483.75,476.1499938964844,477.6499938964844,476.4764099121094,7484767
2022-05-11,480.04998779296875,481.95001220703125,462.54998779296875,471.8999938964844,470.74053955078125,10514671
2022-05-12,468.1000061035156,476.0,462.1499938964844,473.79998779296875,472.6358642578125,7286500
2022-05-13,479.5,479.5,467.0,468.6499938964844,467.4985046386719,8387659
2022-05-16,474.0,474.3500061035156,465.0,468.0,466.8501281738281,3657033
2022-05-17,471.0,489.0,468.29998779296875,486.6499938964844,485.45428466796875,5660725
2022-05-18,490.8999938964844,495.25,480.6000061035156,481.25,480.06756591796875,7695484
2022-05-19,466.1499938964844,473.79998779296875,450.0,451.1499938964844,450.04150390625,11472989
2022-05-20,462.0,462.20001220703125,455.0,459.6000061035156,458.47076416015625,6365956
2022-05-23,463.79998779296875,467.79998779296875,457.5,466.0,464.85504150390625,7055784
2022-05-24,468.45001220703125,469.6000061035156,458.0,459.95001220703125,458.8199157714844,6889730
2022-05-25,460.1499938964844,460.8500061035156,443.20001220703125,444.8500061035156,443.7569885253906,7740753
2022-05-26,446.0,454.70001220703125,444.0,453.3500061035156,452.2361145019531,5791541
2022-05-27,460.0,467.95001220703125,456.25,466.95001220703125,465.8027038574219,5707236
2022-05-30,473.1499938964844,481.5,473.1499938964844,476.25,475.079833984375,6145574
2022-05-31,475.8999938964844,480.75,470.3999938964844,478.04998779296875,476.8753967285156,15793502
2022-06-01,478.95001220703125,478.95001220703125,468.5,470.75,469.5933532714844,5257283
2022-06-02,471.79998779296875,476.45001220703125,468.1000061035156,474.1499938964844,472.9849853515625,5267520
2022-06-03,479.6499938964844,488.0,474.5,475.5,474.3316955566406,11634889
