Date,Open,High,Low,Close,Adj Close,Volume
2021-11-15,246.0,247.75,242.0500030517578,242.8000030517578,231.7496795654297,84068
2021-11-16,241.5,245.5,241.5,242.60000610351562,231.5587921142578,66316
2021-11-17,243.6999969482422,244.9499969482422,234.5,236.0,225.25917053222656,159509
2021-11-18,236.0,237.60000610351562,233.14999389648438,234.5,223.8274383544922,80199
2021-11-22,236.75,238.35000610351562,230.89999389648438,232.3000030517578,221.72755432128906,78205
2021-11-23,232.3000030517578,240.0,232.3000030517578,238.3000030517578,227.45448303222656,102267
2021-11-24,238.10000610351562,239.85000610351562,234.0500030517578,235.64999389648438,224.92507934570312,41472
2021-11-25,236.85000610351562,237.1999969482422,233.0,234.85000610351562,224.16151428222656,33418
2021-11-26,234.0,236.0,230.10000610351562,230.8000030517578,220.2958221435547,113514
2021-11-29,230.0,230.0,220.10000610351562,222.4499969482422,212.3258514404297,139331
2021-11-30,222.4499969482422,226.89999389648438,220.0,220.6999969482422,210.65548706054688,109393
2021-12-01,221.10000610351562,225.0,221.10000610351562,224.14999389648438,213.94847106933594,53671
2021-12-02,224.89999389648438,228.6999969482422,223.6999969482422,227.14999389648438,216.8119354248047,57242
2021-12-03,228.0,229.10000610351562,225.0,225.6999969482422,215.4279327392578,66237
2021-12-06,225.6999969482422,230.0,223.25,224.35000610351562,214.13938903808594,39774
2021-12-07,225.5,227.0500030517578,223.4499969482422,224.3000030517578,214.09165954589844,42943
2021-12-08,225.0,228.5500030517578,222.0,225.6999969482422,215.4279327392578,87592
2021-12-09,226.1999969482422,228.1999969482422,224.10000610351562,226.89999389648438,216.5733184814453,81596
2021-12-10,226.89999389648438,228.89999389648438,224.5,225.85000610351562,215.5711212158203,80594
2021-12-13,227.10000610351562,228.60000610351562,226.3000030517578,226.75,216.43014526367188,53677
2021-12-14,226.75,227.0,220.60000610351562,221.1999969482422,211.1327362060547,121547
2021-12-15,222.9499969482422,223.5,220.0,220.5,210.464599609375,96722
2021-12-16,222.5,223.10000610351562,218.10000610351562,218.9499969482422,208.98513793945312,146057
2021-12-17,220.0,221.10000610351562,215.5,216.14999389648438,206.3125762939453,108497
2021-12-20,215.10000610351562,218.0,211.3000030517578,214.64999389648438,204.88084411621094,101183
2021-12-21,216.3000030517578,219.0,212.89999389648438,213.9499969482422,204.21270751953125,98745
2021-12-22,214.75,217.1999969482422,211.60000610351562,214.60000610351562,204.8331298828125,102436
2021-12-23,215.0,220.0,215.0,218.10000610351562,208.173828125,89706
2021-12-24,220.0,222.0500030517578,214.4499969482422,216.85000610351562,206.98072814941406,126474
2021-12-27,217.89999389648438,219.10000610351562,214.0,215.1999969482422,205.4058074951172,79448
2021-12-28,215.3000030517578,221.6999969482422,215.3000030517578,220.4499969482422,210.4168701171875,91876
