Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,223.10000610351562,223.89999389648438,220.9499969482422,221.89999389648438,206.86122131347656,2027151
2021-11-15,221.89999389648438,226.0,220.25,221.8000030517578,206.7679901123047,555941
2021-11-16,223.0,224.0,220.1999969482422,222.9499969482422,207.84005737304688,444852
2021-11-17,220.60000610351562,224.1999969482422,218.1999969482422,220.0,205.08998107910156,578796
2021-11-18,219.3000030517578,219.75,212.25,213.0,198.56439208984375,920702
2021-11-22,213.39999389648438,214.9499969482422,194.10000610351562,195.4499969482422,182.2038116455078,2008015
2021-11-23,195.89999389648438,200.0,191.89999389648438,197.3000030517578,187.2821807861328,906746
2021-11-24,200.0,205.10000610351562,199.10000610351562,202.9499969482422,192.64529418945312,992252
2021-11-25,204.6999969482422,208.60000610351562,202.1999969482422,203.4499969482422,193.11988830566406,692419
2021-11-26,202.75,205.89999389648438,197.0,198.5500030517578,188.46868896484375,1388100
2021-11-29,192.1999969482422,204.9499969482422,190.0,203.25,192.9300537109375,1411926
2021-11-30,203.25,214.10000610351562,203.14999389648438,211.64999389648438,200.90353393554688,1891970
2021-12-01,213.0,220.5500030517578,212.0500030517578,214.35000610351562,203.46646118164062,1404024
2021-12-02,214.0,219.89999389648438,211.75,218.75,207.64305114746094,1046171
2021-12-03,218.0,220.0,214.1999969482422,215.9499969482422,204.98521423339844,613785
2021-12-06,216.1999969482422,217.35000610351562,213.60000610351562,214.75,203.84616088867188,539540
2021-12-07,217.35000610351562,217.4499969482422,212.5,213.3000030517578,202.4697723388672,320326
2021-12-08,216.1999969482422,217.64999389648438,210.64999389648438,212.89999389648438,202.09007263183594,488122
2021-12-09,214.39999389648438,215.89999389648438,209.0,209.5,198.8627166748047,913271
2021-12-10,209.0,209.39999389648438,204.35000610351562,205.0500030517578,194.638671875,554554
2021-12-13,206.89999389648438,208.8000030517578,202.5,203.9499969482422,193.59449768066406,411368
2021-12-14,201.39999389648438,202.89999389648438,199.0,199.9499969482422,189.797607421875,644894
2021-12-15,199.39999389648438,203.8000030517578,199.0500030517578,200.25,190.08238220214844,905086
2021-12-16,201.3000030517578,202.35000610351562,195.0,196.0500030517578,186.09564208984375,958993
2021-12-17,195.8000030517578,196.85000610351562,186.25,190.0,180.3528289794922,1181137
2021-12-20,190.0,190.0,169.60000610351562,172.39999389648438,163.64645385742188,1682616
2021-12-21,173.6999969482422,187.39999389648438,172.39999389648438,183.1999969482422,173.89808654785156,1573431
2021-12-22,185.1999969482422,185.1999969482422,180.35000610351562,181.35000610351562,172.14202880859375,649556
2021-12-23,183.89999389648438,183.9499969482422,177.75,180.10000610351562,170.95550537109375,649968
2021-12-24,181.0,182.0500030517578,176.14999389648438,176.85000610351562,167.87051391601562,460572
2021-12-27,176.0,176.5,173.10000610351562,175.25,166.35174560546875,402709
2021-12-28,179.9499969482422,189.1999969482422,178.5,187.0,177.50514221191406,1722328
2021-12-29,187.0,191.39999389648438,183.1999969482422,185.0,175.60670471191406,1300470
2021-12-30,186.8000030517578,211.3000030517578,186.6999969482422,201.60000610351562,191.3638458251953,6815932
2021-12-31,199.60000610351562,202.3000030517578,194.0500030517578,198.89999389648438,188.80091857910156,1944926
2022-01-03,198.89999389648438,202.60000610351562,196.4499969482422,198.8000030517578,188.7060089111328,968979
2022-01-04,199.0,202.5,194.9499969482422,196.9499969482422,186.94993591308594,1169971
2022-01-05,198.89999389648438,198.9499969482422,194.0500030517578,194.9499969482422,185.05148315429688,848201
2022-01-06,193.39999389648438,199.0,191.39999389648438,197.85000610351562,187.8042449951172,1323946
2022-01-07,199.6999969482422,215.9499969482422,199.10000610351562,214.0500030517578,203.1816864013672,8184529
2022-01-10,214.0500030517578,221.0,213.0,215.0,204.0834503173828,2385921
2022-01-11,216.10000610351562,217.60000610351562,211.6999969482422,213.0,202.18499755859375,1185100
2022-01-12,217.0,222.5,215.60000610351562,220.60000610351562,209.3991241455078,2641749
2022-01-13,222.0,224.9499969482422,221.0,221.89999389648438,210.6331024169922,1474006
2022-01-14,220.60000610351562,222.35000610351562,217.9499969482422,218.8000030517578,207.6905059814453,752371
2022-01-17,222.0,229.85000610351562,222.0,224.64999389648438,213.2434844970703,1901213
2022-01-18,226.35000610351562,229.75,221.0500030517578,224.0500030517578,212.6739501953125,1128240
2022-01-19,226.5,230.85000610351562,224.0500030517578,224.89999389648438,213.4807891845703,1808821
2022-01-20,224.89999389648438,227.35000610351562,222.64999389648438,223.6999969482422,212.34170532226562,693008
2022-01-21,222.6999969482422,226.89999389648438,218.39999389648438,221.14999389648438,209.92117309570312,2316765
2022-01-24,222.0,226.5,215.64999389648438,217.3000030517578,206.26666259765625,1212933
2022-01-25,215.89999389648438,226.0,212.85000610351562,224.8000030517578,213.3858642578125,763453
2022-01-27,225.5,235.89999389648438,223.5,229.85000610351562,218.17945861816406,4040568
2022-01-28,231.1999969482422,237.5,229.89999389648438,230.5500030517578,218.8439178466797,905552
2022-01-31,233.0,240.6999969482422,231.5,239.64999389648438,227.4818572998047,1804164
2022-02-01,240.85000610351562,240.85000610351562,232.5,233.75,221.88143920898438,932659
2022-02-02,234.0,237.5,231.10000610351562,233.5,221.64413452148438,521077
2022-02-03,233.5,241.60000610351562,230.0,231.1999969482422,219.46090698242188,1304172
2022-02-04,234.0,240.9499969482422,224.0,225.0,213.57569885253906,1444856
2022-02-07,225.0,235.0,224.9499969482422,231.1999969482422,219.46090698242188,1285820
2022-02-08,230.14999389648438,234.75,221.5500030517578,230.0500030517578,218.3693084716797,969686
2022-02-09,231.0,235.0,228.4499969482422,232.14999389648438,220.36265563964844,800673
2022-02-10,232.14999389648438,233.5500030517578,229.60000610351562,230.1999969482422,218.5116729736328,370009
2022-02-11,228.0,233.39999389648438,227.0,229.1999969482422,217.5624542236328,1760936
2022-02-14,230.3000030517578,235.6999969482422,225.0,225.75,214.28762817382812,1860877
2022-02-15,231.0,231.0,224.14999389648438,224.6999969482422,213.2909393310547,1514286
2022-02-16,225.0,232.89999389648438,225.0,231.0500030517578,219.3185272216797,2293542
2022-02-17,230.10000610351562,236.0,230.10000610351562,231.89999389648438,220.12535095214844,1391522
2022-02-18,231.89999389648438,233.64999389648438,228.64999389648438,229.9499969482422,218.2743682861328,281226
2022-02-21,230.8000030517578,231.35000610351562,225.0,225.35000610351562,213.90794372558594,670369
2022-02-22,221.75,225.25,216.14999389648438,220.5,214.78460693359375,1242203
2022-02-23,222.89999389648438,225.4499969482422,217.6999969482422,220.5,214.78460693359375,576788
2022-02-24,220.5,226.39999389648438,215.39999389648438,218.75,213.07997131347656,3605130
2022-02-25,223.0,227.60000610351562,217.5,221.9499969482422,216.197021484375,2294511
2022-02-28,225.5,225.6999969482422,221.0,222.9499969482422,217.1710968017578,1049532
2022-03-02,232.39999389648438,246.5,228.25,244.5,238.1625213623047,6800849
2022-03-03,252.25,262.8999938964844,243.5,245.3000030517578,238.94178771972656,7819565
