Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,4949.0,4974.0,4823.0,4914.10009765625,4821.09765625,1133014
2021-11-15,4945.0,4953.35009765625,4885.0,4931.4501953125,4838.11962890625,582609
2021-11-16,4925.0,5039.10009765625,4905.0,4958.14990234375,4864.31396484375,1026088
2021-11-17,4950.0,5018.0,4888.0498046875,4988.9501953125,4894.53125,910296
2021-11-18,5010.0,5060.0,4810.0,4839.39990234375,4747.8115234375,1213381
2021-11-22,4839.39990234375,4866.25,4672.0498046875,4754.0498046875,4664.076171875,1008041
2021-11-23,4728.0,4875.0,4602.60009765625,4831.10009765625,4739.66845703125,937267
2021-11-24,4840.0,4886.5498046875,4631.0498046875,4664.60009765625,4576.31982421875,847127
2021-11-25,4695.0,4790.0,4668.10009765625,4737.2998046875,4647.6435546875,996494
2021-11-26,4709.0,4710.0,4426.85009765625,4454.75,4370.44091796875,1287611
2021-11-29,4380.0,4518.0,4223.0498046875,4445.0498046875,4360.9248046875,1106108
2021-11-30,4600.0,4668.75,4239.4501953125,4328.5498046875,4246.62890625,8917462
2021-12-01,4364.0,4441.0498046875,4303.10009765625,4375.0498046875,4292.2490234375,773643
2021-12-02,4400.0,4535.0,4344.75,4516.0498046875,4430.58056640625,1162171
2021-12-03,4530.0,4565.85009765625,4460.10009765625,4476.60009765625,4391.87744140625,602323
2021-12-06,4490.0,4505.0,4380.0,4391.0,4307.8974609375,527665
2021-12-07,4425.0,4468.0,4315.0,4450.2001953125,4365.97705078125,750411
2021-12-08,4485.0,4675.0,4480.0,4642.89990234375,4555.02978515625,960272
2021-12-09,4680.0,4698.14990234375,4580.0,4612.10009765625,4524.8134765625,599469
2021-12-10,4590.0,4624.0,4526.0,4576.5498046875,4489.935546875,536455
2021-12-13,4604.7998046875,4723.0,4581.0,4597.89990234375,4510.88134765625,666368
2021-12-14,4599.0,4638.0,4540.0,4625.5498046875,4538.00830078125,555346
2021-12-15,4620.0,4624.9501953125,4540.0,4547.35009765625,4461.28857421875,465488
2021-12-16,4600.0,4645.0,4558.0,4591.0498046875,4504.16162109375,458659
2021-12-17,4635.0,4700.0,4570.5498046875,4587.7001953125,4500.87548828125,918135
2021-12-20,4549.0,4559.0,4249.9501953125,4304.7001953125,4223.23095703125,972608
2021-12-21,4378.0,4485.0,4340.10009765625,4432.14990234375,4348.26904296875,819314
2021-12-22,4451.0,4549.0,4440.0,4533.60009765625,4447.798828125,476829
2021-12-23,4550.0,4632.25,4545.0,4592.25,4505.3388671875,531536
2021-12-24,4620.0,4655.0,4561.0,4621.0498046875,4533.59326171875,588911
2021-12-27,4610.0,4648.89990234375,4550.0,4634.60009765625,4546.88720703125,497738
2021-12-28,4672.0,4709.35009765625,4628.0,4669.39990234375,4581.0283203125,432020
2021-12-29,4660.0,4688.2001953125,4620.10009765625,4649.85009765625,4561.8486328125,312254
2021-12-30,4611.0,4749.0,4611.0,4733.60009765625,4644.013671875,686359
2021-12-31,4755.0,4788.89990234375,4724.0,4780.0,4689.53515625,536817
2022-01-03,4784.7001953125,4869.0,4784.7001953125,4842.0498046875,4750.4111328125,470763
2022-01-04,4869.5498046875,4870.0,4737.0498046875,4777.7001953125,4687.27880859375,574468
2022-01-05,4760.0,4790.0,4640.14990234375,4688.25,4599.52197265625,637999
2022-01-06,4620.0,4636.75,4571.2998046875,4611.60009765625,4524.32275390625,652846
2022-01-07,4650.0,4662.5498046875,4592.0,4601.0498046875,4513.97216796875,427054
2022-01-10,4660.0,4669.9501953125,4530.0,4556.25,4470.0205078125,548383
2022-01-11,4579.7001953125,4619.25,4539.0,4583.5498046875,4496.80322265625,463903
2022-01-12,4625.0,4647.9501953125,4567.0,4635.9501953125,4548.2119140625,358478
2022-01-13,4650.0,4760.0,4581.0,4744.10009765625,4654.31494140625,1105341
2022-01-14,4630.0,4675.0,4477.35009765625,4547.9501953125,4461.876953125,2519236
2022-01-17,4550.0,4564.0498046875,4485.0,4511.89990234375,4426.50927734375,808196
2022-01-18,4510.0,4536.2998046875,4311.0498046875,4343.7001953125,4261.49267578125,855491
2022-01-19,4348.9501953125,4348.9501953125,4201.5,4226.2001953125,4146.216796875,982665
2022-01-20,4130.0498046875,4331.60009765625,4130.0498046875,4251.0498046875,4170.595703125,1093358
2022-01-21,4242.0498046875,4270.0,4080.0,4118.85009765625,4040.898193359375,745340
2022-01-24,4118.85009765625,4118.85009765625,3838.64990234375,3888.949951171875,3815.34912109375,1043403
2022-01-25,3710.0,3924.64990234375,3680.0,3827.199951171875,3754.767822265625,1272983
2022-01-27,3790.0,3790.0,3555.0,3585.199951171875,3517.347900390625,1469949
2022-01-28,3646.39990234375,3858.449951171875,3636.550048828125,3724.199951171875,3653.71728515625,1446671
2022-01-31,3843.949951171875,4070.0,3835.0,4006.300048828125,3930.478271484375,1688744
2022-02-01,4113.89990234375,4117.7998046875,3926.35009765625,3983.699951171875,3908.305908203125,1193072
2022-02-02,4019.64990234375,4079.35009765625,3973.949951171875,4066.10009765625,3989.146484375,602678
2022-02-03,4027.0,4044.0,3895.39990234375,3913.10009765625,3839.042236328125,608593
2022-02-04,3903.10009765625,3988.0,3828.449951171875,3965.85009765625,3890.7939453125,606538
