Date,Open,High,Low,Close,Adj Close,Volume
2022-03-03,495.5,524.0,495.5,520.4500122070312,501.1954650878906,28684
2022-03-04,510.0,545.5,502.1000061035156,536.7000122070312,516.8442993164062,34876
2022-03-07,530.0,530.0,506.3999938964844,525.5999755859375,506.1549072265625,28553
2022-03-08,530.0,540.0,524.0499877929688,534.0999755859375,514.3404541015625,11299
2022-03-09,545.0,546.4000244140625,522.0,529.25,509.6698913574219,11047
2022-03-10,540.0,547.2000122070312,532.5,538.3499755859375,518.4332275390625,8646
2022-03-11,539.9500122070312,567.0,536.2000122070312,550.0,529.6522216796875,17566
2022-03-14,556.9500122070312,574.0999755859375,548.4500122070312,569.5,548.4307861328125,12625
2022-03-15,563.5,588.0,563.5,577.9500122070312,556.5681762695312,29741
2022-03-16,583.5,588.9500122070312,566.9500122070312,570.5,549.393798828125,17959
2022-03-17,570.5,582.0,555.5,558.4500122070312,537.7896118164062,20606
2022-03-21,559.0,559.0,539.0999755859375,547.8499755859375,527.5817260742188,34390
2022-03-22,550.9500122070312,550.9500122070312,530.8499755859375,536.6500244140625,516.796142578125,9805
2022-03-23,536.7999877929688,548.6500244140625,533.0,534.7000122070312,514.9182739257812,19145
2022-03-24,533.0,548.75,530.0,535.5999755859375,515.7849731445312,6426
2022-03-25,539.5,565.0,537.0,559.8499755859375,539.1378173828125,33575
2022-03-28,565.0,565.0999755859375,534.0499877929688,539.1500244140625,519.2036743164062,17491
2022-03-29,546.0,549.0,520.3499755859375,530.0999755859375,510.4884338378906,11958
2022-03-30,530.1500244140625,544.0,524.0,526.7999877929688,507.3105163574219,22703
2022-03-31,531.25,537.6500244140625,518.2000122070312,521.7999877929688,502.4955139160156,15759
2022-04-01,525.0,538.0,521.0499877929688,534.8499755859375,515.0626831054688,3888
2022-04-04,530.0,570.0,530.0,554.2999877929688,533.7931518554688,14536
2022-04-05,561.7999877929688,561.7999877929688,546.5499877929688,555.5,534.94873046875,11520
2022-04-06,559.9500122070312,571.0,536.7000122070312,541.0499877929688,521.0333251953125,34122
2022-04-07,547.0,547.0,533.7000122070312,536.9000244140625,517.0369262695312,23755
2022-04-08,541.1500244140625,555.0499877929688,536.4500122070312,549.9500122070312,529.6040649414062,12699
2022-04-11,549.9500122070312,553.9000244140625,539.3499755859375,544.5,524.355712890625,17245
2022-04-12,540.0,541.9000244140625,531.3499755859375,537.4500122070312,517.5665283203125,11642
2022-04-13,540.9500122070312,540.9500122070312,527.0999755859375,528.25,508.7068786621094,15556
2022-04-18,526.9500122070312,526.9500122070312,501.20001220703125,510.04998779296875,491.1802062988281,15312
2022-04-19,514.9500122070312,518.3499755859375,507.5,513.5999755859375,494.5988464355469,9845
2022-04-20,517.75,517.75,510.25,513.0499877929688,494.0692138671875,6943
2022-04-21,513.0499877929688,528.0499877929688,512.0,523.8499755859375,504.4696350097656,8075
2022-04-22,525.0,525.5,511.75,515.8499755859375,496.765625,10057
2022-04-25,505.5,515.9500122070312,490.95001220703125,509.6000061035156,490.7468566894531,24342
2022-04-26,515.0,516.0499877929688,504.0,508.04998779296875,489.25421142578125,4218
2022-04-27,500.5,516.9000244140625,500.5,505.29998779296875,486.6059265136719,19531
2022-04-28,509.3500061035156,514.0,501.20001220703125,506.95001220703125,488.1949157714844,7141
2022-04-29,511.0,525.0,510.04998779296875,517.3499755859375,498.2101135253906,7810
2022-05-02,519.9500122070312,519.9500122070312,505.45001220703125,511.5,492.5765686035156,4977
2022-05-04,514.9500122070312,524.6500244140625,508.29998779296875,509.6499938964844,490.7950134277344,6554
2022-05-05,509.3999938964844,518.6500244140625,506.04998779296875,511.5,492.5765686035156,3167
2022-05-06,502.0,506.95001220703125,491.3999938964844,494.3999938964844,476.10919189453125,8500
2022-05-09,486.04998779296875,492.20001220703125,465.45001220703125,472.3500061035156,454.8749694824219,15531
2022-05-10,472.20001220703125,483.25,468.95001220703125,473.6000061035156,456.0787353515625,6292
2022-05-11,473.3500061035156,477.29998779296875,442.0,466.6499938964844,449.3858337402344,18403
2022-05-12,471.95001220703125,480.3500061035156,441.8999938964844,453.20001220703125,436.4334411621094,8643
2022-05-13,456.0,469.0,452.75,458.6000061035156,441.6336669921875,6606
2022-05-16,518.0,543.0,472.20001220703125,479.54998779296875,461.80859375,127858
2022-05-17,480.0,503.8999938964844,463.3999938964844,494.6499938964844,476.3499450683594,14987
2022-05-18,495.0,503.70001220703125,481.6499938964844,487.3500061035156,469.3200378417969,9211
2022-05-19,475.0,481.75,466.5,467.8999938964844,450.589599609375,9713
2022-05-20,471.6499938964844,486.1499938964844,462.04998779296875,474.29998779296875,456.7528076171875,6844
2022-05-23,467.1000061035156,503.0,467.04998779296875,490.8999938964844,472.7386779785156,4591
2022-05-24,491.95001220703125,492.79998779296875,471.0,471.6499938964844,454.20086669921875,4102
2022-05-25,466.0,472.0,448.70001220703125,450.20001220703125,433.54443359375,4584
2022-05-26,455.45001220703125,470.0,438.25,460.45001220703125,443.41522216796875,6939
2022-05-27,473.25,473.25,464.1499938964844,470.0,452.6119079589844,3931
2022-05-30,473.75,477.8500061035156,465.5,471.6000061035156,454.1527099609375,4683
2022-05-31,471.25,481.8999938964844,471.04998779296875,476.25,458.63067626953125,3588
2022-06-01,473.75,484.75,471.6499938964844,478.45001220703125,460.7492980957031,4940
2022-06-02,482.0,494.8999938964844,467.3999938964844,485.29998779296875,467.3458557128906,8659
2022-06-03,490.0,504.75,487.1000061035156,492.1499938964844,473.94244384765625,6735
2022-06-06,496.1000061035156,496.1000061035156,483.1000061035156,490.1499938964844,472.01641845703125,1339
2022-06-07,483.0,490.75,479.95001220703125,481.54998779296875,463.7345886230469,2724
2022-06-08,485.3999938964844,488.1000061035156,478.04998779296875,481.75,463.9272155761719,2951
2022-06-09,481.75,488.0,478.25,482.04998779296875,464.2160949707031,14593
2022-06-10,480.8999938964844,483.3999938964844,476.54998779296875,478.8500061035156,461.1344909667969,14842
2022-06-13,478.8500061035156,478.8500061035156,456.04998779296875,459.3999938964844,442.404052734375,14446
2022-06-14,464.0,466.75,453.5,462.5,445.3893737792969,4063
2022-06-15,463.0,463.29998779296875,456.8500061035156,459.04998779296875,442.0669860839844,2329
2022-06-16,450.25,465.0,450.1000061035156,453.20001220703125,436.4334411621094,2263
2022-06-17,456.79998779296875,456.79998779296875,431.1000061035156,435.20001220703125,419.099365234375,2372
2022-06-20,439.0,439.0,425.1000061035156,431.8500061035156,415.873291015625,2259
2022-06-21,425.79998779296875,448.0,425.79998779296875,442.29998779296875,425.9366760253906,1951
2022-06-22,431.20001220703125,437.95001220703125,423.29998779296875,430.29998779296875,414.3806457519531,1404
2022-06-23,443.70001220703125,489.8999938964844,435.0,437.3500061035156,421.1698303222656,106855
2022-06-24,435.0,441.0,430.5,437.0,420.832763671875,12609
2022-06-27,441.0,442.95001220703125,435.0,435.1499938964844,419.05120849609375,14024
2022-06-28,438.6000061035156,438.6000061035156,424.25,430.0,414.09173583984375,12509
2022-06-29,430.0,434.0,422.25,432.6000061035156,416.5955505371094,10567
2022-06-30,433.8999938964844,435.6000061035156,423.5,427.45001220703125,411.6361083984375,5058
2022-07-01,426.5,429.8500061035156,422.1499938964844,425.45001220703125,409.7100830078125,3362
2022-07-04,428.8999938964844,433.45001220703125,424.0,429.04998779296875,413.1768798828125,2139
2022-07-05,432.45001220703125,434.0,426.79998779296875,429.6499938964844,413.75469970703125,1686
2022-07-06,433.1000061035156,433.1000061035156,421.0,421.70001220703125,406.09881591796875,8524
2022-07-07,425.04998779296875,429.8999938964844,420.3500061035156,427.5,411.6842346191406,2433
2022-07-08,430.95001220703125,430.95001220703125,425.1000061035156,426.1499938964844,410.3841857910156,3477
2022-07-11,429.6000061035156,431.8999938964844,422.1499938964844,428.5,412.6472473144531,4993
2022-07-12,431.6000061035156,431.8999938964844,425.0,428.04998779296875,412.2138671875,1794
2022-07-13,431.04998779296875,437.3500061035156,428.04998779296875,432.29998779296875,416.306640625,2552
2022-07-14,432.75,432.75,427.1000061035156,429.70001220703125,413.8028564453125,2024
2022-07-15,420.0,432.75,420.0,428.75,412.88800048828125,3231
2022-07-18,427.04998779296875,437.0,427.04998779296875,435.54998779296875,419.4364013671875,3532
2022-07-19,431.0,438.70001220703125,430.0,430.6499938964844,414.7176818847656,1807
2022-07-20,432.04998779296875,441.20001220703125,427.20001220703125,434.79998779296875,418.7141418457031,3172
2022-07-21,436.0,437.0,433.0,435.04998779296875,418.95489501953125,3492
2022-07-22,438.5,438.5,431.6000061035156,437.45001220703125,421.2661437988281,2035
2022-07-25,430.0,447.20001220703125,430.0,440.20001220703125,423.9143981933594,3789
2022-07-26,444.04998779296875,444.04998779296875,434.8500061035156,436.29998779296875,420.1586608886719,6025
2022-07-27,439.5,452.70001220703125,425.04998779296875,434.1000061035156,418.0400695800781,54819
2022-07-28,432.0,460.0,426.04998779296875,455.6000061035156,438.7446594238281,30318
2022-07-29,464.5,498.8999938964844,463.0,472.95001220703125,455.4527893066406,19374
2022-08-01,475.0,485.0,471.0,480.8500061035156,463.0605163574219,20447
2022-08-02,473.8999938964844,482.6000061035156,471.1000061035156,474.8500061035156,457.282470703125,7240
2022-08-03,465.79998779296875,496.0,465.6499938964844,484.25,466.334716796875,12977
2022-08-04,484.25,494.20001220703125,480.0,485.54998779296875,467.58660888671875,6509
2022-08-05,482.0,489.3999938964844,473.70001220703125,486.0,468.01995849609375,6346
2022-08-08,481.0,502.29998779296875,481.0,496.70001220703125,478.3241271972656,19335
2022-08-10,501.45001220703125,527.75,500.0,520.2999877929688,501.0509948730469,43222
2022-08-11,528.5999755859375,528.5999755859375,505.0,511.5,492.5765686035156,9951
2022-08-12,509.3999938964844,514.9000244140625,495.0,499.75,481.2612609863281,5594
2022-08-16,499.95001220703125,504.0,477.0,479.3999938964844,461.66412353515625,14272
2022-08-17,483.95001220703125,499.8999938964844,480.04998779296875,497.6499938964844,479.23895263671875,104239
2022-08-18,498.0,500.0,489.95001220703125,499.54998779296875,481.06866455078125,29492
2022-08-19,504.8500061035156,513.9500122070312,497.04998779296875,504.3500061035156,485.69110107421875,18535
2022-08-22,507.0,520.0,490.0,511.3999938964844,492.4802551269531,17397
2022-08-23,511.0,520.0,500.04998779296875,505.1499938964844,486.46148681640625,18699
2022-08-24,505.5,527.0,505.1499938964844,524.1500244140625,504.75860595703125,24600
2022-08-25,528.0,530.0,518.0,519.0499877929688,499.84722900390625,22676
2022-08-26,523.2000122070312,532.7999877929688,520.0,530.0999755859375,510.4884338378906,18780
2022-08-29,520.0,527.8499755859375,512.1500244140625,524.0999755859375,504.71038818359375,8361
2022-08-30,528.0,530.0499877929688,522.9500122070312,524.1500244140625,504.75860595703125,7389
2022-09-01,516.0,525.0,516.0,520.25,501.00286865234375,4429
2022-09-02,524.4000244140625,525.0,521.0499877929688,522.7999877929688,503.45849609375,6470
2022-09-05,523.5,526.9500122070312,519.0,520.0499877929688,500.81024169921875,7593
2022-09-06,525.0,525.0,517.5499877929688,523.6500244140625,504.277099609375,7310
2022-09-07,527.7999877929688,530.0,520.0,526.6500244140625,507.1661071777344,10573
2022-09-08,524.7000122070312,550.0,524.7000122070312,535.5499877929688,515.73681640625,21723
2022-09-09,535.5499877929688,543.8499755859375,524.5499877929688,533.4500122070312,513.7145385742188,9112
2022-09-12,537.7999877929688,541.0499877929688,527.0,537.2999877929688,517.4220581054688,38099
2022-09-13,537.2999877929688,546.0,534.0999755859375,544.5,524.355712890625,6229
2022-09-14,540.0,540.0,531.8499755859375,535.7999877929688,515.9775390625,20515
2022-09-15,540.0499877929688,540.0499877929688,529.0,531.7999877929688,512.1255493164062,3913
2022-09-16,536.0499877929688,536.0499877929688,506.70001220703125,511.8999938964844,492.9617614746094,6833
2022-09-19,511.8999938964844,515.0,502.0,504.45001220703125,485.78741455078125,2464
2022-09-20,508.5,518.0,501.6499938964844,512.9500122070312,493.9729309082031,5120
2022-09-21,517.0,531.0499877929688,507.0,508.5,489.68756103515625,7067
2022-09-22,513.9500122070312,527.0999755859375,499.04998779296875,508.6000061035156,489.78387451171875,16549
2022-09-23,508.6000061035156,528.5999755859375,507.25,523.2000122070312,503.8437194824219,6925
2022-09-26,527.7999877929688,532.75,491.0,525.2000122070312,505.7697448730469,26169
2022-09-27,525.2000122070312,529.3499755859375,505.5,510.3500061035156,491.4691162109375,5132
2022-09-28,507.54998779296875,508.0,502.25,506.1499938964844,487.42449951171875,1740
2022-09-29,505.0,512.4500122070312,493.0,496.5,478.1315002441406,5712
2022-09-30,500.8500061035156,528.9500122070312,494.04998779296875,515.5,496.4285888671875,6285
2022-10-03,503.0,523.0,490.0,498.25,479.8167724609375,8353
2022-10-04,500.25,509.5,487.0,491.6000061035156,473.4128112792969,14243
2022-10-06,496.6499938964844,503.8999938964844,487.54998779296875,499.5,481.0205383300781,2421
2022-10-07,503.3999938964844,509.0,499.54998779296875,502.3500061035156,483.7651062011719,3942
2022-10-10,506.0,506.3999938964844,480.3500061035156,494.3999938964844,476.10919189453125,13821
2022-10-11,494.1499938964844,510.95001220703125,494.0,497.5,479.0945129394531,4369
2022-10-12,496.79998779296875,515.7000122070312,482.1000061035156,502.04998779296875,483.4761657714844,6185
2022-10-13,493.79998779296875,509.6000061035156,489.04998779296875,494.8500061035156,476.5425720214844,3534
2022-10-14,499.3999938964844,503.1499938964844,451.54998779296875,465.79998779296875,448.5672607421875,28342
2022-10-17,461.0,480.0,453.0,474.29998779296875,456.7528076171875,6280
2022-10-18,479.45001220703125,494.0,471.0,482.70001220703125,464.8420715332031,4685
2022-10-19,489.45001220703125,493.45001220703125,479.79998779296875,485.0,467.0569763183594,3522
2022-10-20,488.0,490.70001220703125,480.1000061035156,488.1499938964844,470.0904235839844,2202
2022-10-21,492.1000061035156,500.0,488.1000061035156,496.1499938964844,477.7944641113281,3762
2022-10-24,500.1000061035156,509.0,490.0,506.20001220703125,487.47265625,3623
2022-10-25,505.0,519.9500122070312,501.1000061035156,510.1499938964844,491.2765197753906,16319
2022-10-27,519.9500122070312,525.0,514.0,524.2000122070312,504.8067321777344,13746
2022-10-28,525.0,526.8499755859375,520.0,523.7999877929688,504.4215087890625,7953
2022-10-31,549.0,550.0,528.1500244140625,536.2999877929688,516.4590454101562,97284
2022-11-01,544.0,544.0,534.0,536.8499755859375,516.9887084960938,49276
2022-11-02,549.9500122070312,549.9500122070312,536.0,540.0999755859375,520.1184692382812,38854
2022-11-03,542.0,544.0,534.0,540.5999755859375,520.5999755859375,47313
2022-11-04,529.9000244140625,529.9000244140625,510.04998779296875,514.25,514.25,30171
2022-11-07,510.3500061035156,514.0,487.54998779296875,494.8500061035156,494.8500061035156,35451
2022-11-09,493.79998779296875,499.0,481.54998779296875,487.79998779296875,487.79998779296875,31013
2022-11-10,487.79998779296875,498.0,483.6499938964844,493.8999938964844,493.8999938964844,24710
2022-11-11,500.0,500.0,485.0,487.1499938964844,487.1499938964844,24591
