Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,23.950000762939453,23.950000762939453,23.5,23.950000762939453,23.950000762939453,454935
2021-11-15,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,187069
2021-11-16,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,136226
2021-11-17,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,172625
2021-11-18,29.0,29.0,26.299999237060547,29.0,29.0,1859841
2021-11-22,29.0,29.0,27.549999237060547,27.549999237060547,27.549999237060547,172460
2021-11-23,26.25,28.899999618530273,26.200000762939453,28.899999618530273,28.899999618530273,822928
2021-11-24,30.0,30.299999237060547,28.799999237060547,30.299999237060547,30.299999237060547,624084
2021-11-25,30.649999618530273,31.799999237060547,30.649999618530273,31.799999237060547,31.799999237060547,125392
2021-11-26,33.349998474121094,33.349998474121094,31.200000762939453,33.349998474121094,33.349998474121094,458826
2021-11-29,35.0,35.0,31.700000762939453,33.25,33.25,669557
2021-11-30,33.0,33.0,31.600000381469727,31.600000381469727,31.600000381469727,296573
2021-12-01,30.5,32.20000076293945,30.049999237060547,30.049999237060547,30.049999237060547,232386
2021-12-02,28.549999237060547,31.549999237060547,28.549999237060547,31.549999237060547,31.549999237060547,340745
2021-12-03,32.5,33.099998474121094,32.5,33.099998474121094,33.099998474121094,94125
2021-12-06,34.75,34.75,33.79999923706055,34.75,34.75,85871
2021-12-07,36.45000076293945,36.45000076293945,36.45000076293945,36.45000076293945,36.45000076293945,72999
2021-12-08,38.25,38.25,38.25,38.25,38.25,64596
2021-12-09,40.150001525878906,40.150001525878906,36.599998474121094,39.75,39.75,1028615
2021-12-10,38.70000076293945,41.70000076293945,37.79999923706055,41.0,41.0,830171
2021-12-13,43.04999923706055,43.04999923706055,43.04999923706055,43.04999923706055,43.04999923706055,275236
2021-12-14,45.20000076293945,45.20000076293945,43.25,45.20000076293945,45.20000076293945,753091
2021-12-15,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,149913
2021-12-16,49.79999923706055,49.79999923706055,45.25,49.79999923706055,49.79999923706055,1222322
2021-12-17,51.5,52.25,49.0,52.25,52.25,1278513
2021-12-20,54.849998474121094,54.849998474121094,54.849998474121094,54.849998474121094,54.849998474121094,449844
2021-12-21,57.54999923706055,57.54999923706055,57.54999923706055,57.54999923706055,57.54999923706055,147225
2021-12-22,60.400001525878906,60.400001525878906,59.0,60.400001525878906,60.400001525878906,1934200
2021-12-23,60.400001525878906,63.400001525878906,57.400001525878906,63.400001525878906,63.400001525878906,1487464
2021-12-24,65.0,66.55000305175781,64.0,66.55000305175781,66.55000305175781,1024434
2021-12-27,69.8499984741211,69.8499984741211,68.80000305175781,69.8499984741211,69.8499984741211,494477
2021-12-28,73.30000305175781,73.30000305175781,73.30000305175781,73.30000305175781,73.30000305175781,177302
2021-12-29,76.94999694824219,76.94999694824219,76.94999694824219,76.94999694824219,76.94999694824219,179882
2021-12-30,80.75,80.75,77.0999984741211,80.75,80.75,1470286
2021-12-31,84.0,84.75,76.75,77.25,77.25,1810492
2022-01-03,73.4000015258789,81.0999984741211,73.4000015258789,81.0999984741211,81.0999984741211,1312039
2022-01-04,85.0,85.1500015258789,81.0999984741211,85.1500015258789,85.1500015258789,1139379
2022-01-05,87.75,87.75,80.9000015258789,80.9000015258789,80.9000015258789,920857
2022-01-06,76.9000015258789,82.5,76.9000015258789,78.8499984741211,78.8499984741211,732591
2022-01-07,80.0,80.69999694824219,74.94999694824219,74.94999694824219,74.94999694824219,405288
2022-01-10,72.0,77.94999694824219,71.25,72.6500015258789,72.6500015258789,1087211
2022-01-11,72.6500015258789,73.4000015258789,69.05000305175781,69.05000305175781,69.05000305175781,440509
2022-01-12,65.5999984741211,67.69999694824219,65.5999984741211,65.5999984741211,65.5999984741211,320724
2022-01-13,62.349998474121094,62.349998474121094,62.349998474121094,62.349998474121094,62.349998474121094,82254
2022-01-14,59.25,59.25,59.25,59.25,59.25,106038
2022-01-17,56.29999923706055,62.20000076293945,56.29999923706055,62.20000076293945,62.20000076293945,656061
2022-01-18,65.30000305175781,65.30000305175781,63.45000076293945,65.30000305175781,65.30000305175781,738201
2022-01-19,68.55000305175781,68.55000305175781,68.0,68.55000305175781,68.55000305175781,331597
2022-01-20,71.94999694824219,71.94999694824219,71.94999694824219,71.94999694824219,71.94999694824219,218237
2022-01-21,75.5,75.5,72.0,73.25,73.25,1272970
2022-01-24,70.0999984741211,71.75,69.5999984741211,69.5999984741211,69.5999984741211,158183
2022-01-25,66.1500015258789,66.1500015258789,66.1500015258789,66.1500015258789,66.1500015258789,106894
2022-01-27,62.849998474121094,69.44999694824219,62.849998474121094,69.44999694824219,69.44999694824219,625569
2022-01-28,70.9000015258789,72.9000015258789,68.5,71.0,71.0,372123
2022-01-31,69.5,74.55000305175781,67.44999694824219,71.80000305175781,71.80000305175781,375891
2022-02-01,69.9000015258789,72.9000015258789,68.25,68.30000305175781,68.30000305175781,200373
2022-02-02,66.5,69.69999694824219,65.0,65.75,65.75,156395
2022-02-03,65.0,67.3499984741211,62.5,62.650001525878906,62.650001525878906,361903
2022-02-04,60.099998474121094,63.900001525878906,59.599998474121094,60.150001525878906,60.150001525878906,277092
2022-02-07,61.650001525878906,63.0,57.20000076293945,57.95000076293945,57.95000076293945,319807
2022-02-08,58.95000076293945,60.79999923706055,55.099998474121094,59.650001525878906,59.650001525878906,428583
2022-02-09,61.75,61.75,57.599998474121094,61.29999923706055,61.29999923706055,168321
