Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,93.5,93.75,91.8499984741211,92.44999694824219,92.31298828125,52824
2021-11-15,93.4000015258789,94.30000305175781,91.5,92.0,91.86365509033203,72719
2021-11-16,92.0,93.5999984741211,91.0,91.8499984741211,91.71387481689453,84151
2021-11-17,91.9000015258789,93.0,90.0,90.69999694824219,90.56558227539062,69677
2021-11-18,90.19999694824219,91.4000015258789,88.6500015258789,89.1500015258789,89.01788330078125,77866
2021-11-22,89.0,89.55000305175781,84.0,85.0999984741211,84.973876953125,176777
2021-11-23,84.30000305175781,89.75,83.6500015258789,89.1500015258789,89.01788330078125,124465
2021-11-24,89.1500015258789,92.44999694824219,88.0999984741211,88.8499984741211,88.71832275390625,61834
2021-11-25,89.3499984741211,89.44999694824219,87.0,88.69999694824219,88.56854248046875,72962
2021-11-26,88.9000015258789,88.9000015258789,86.0999984741211,86.4000015258789,86.27195739746094,48445
2021-11-29,85.0,86.19999694824219,83.0,83.5,83.37625122070312,71403
2021-11-30,84.5,86.80000305175781,84.44999694824219,85.1500015258789,85.02381134033203,39545
2021-12-01,86.1500015258789,88.05000305175781,85.75,86.80000305175781,86.6713638305664,26951
2021-12-02,87.25,87.94999694824219,85.80000305175781,87.55000305175781,87.42024993896484,27387
2021-12-03,87.5,90.44999694824219,87.5,87.9000015258789,87.76972961425781,51531
2021-12-06,88.4000015258789,89.05000305175781,85.4000015258789,86.0,85.87254333496094,37922
2021-12-07,87.0,88.44999694824219,86.19999694824219,87.05000305175781,86.9209976196289,72097
2021-12-08,87.9000015258789,89.80000305175781,86.69999694824219,87.55000305175781,87.42024993896484,156682
2021-12-09,87.44999694824219,88.25,83.4000015258789,88.0,87.86958312988281,112055
2021-12-10,88.30000305175781,89.0,87.69999694824219,88.25,88.11920928955078,69059
2021-12-13,88.44999694824219,89.5999984741211,87.69999694824219,88.0,87.86958312988281,65925
2021-12-14,88.3499984741211,91.69999694824219,87.0,88.3499984741211,88.21906280517578,128428
2021-12-15,89.5,92.5999984741211,89.1500015258789,92.05000305175781,91.91358184814453,145398
2021-12-16,93.9000015258789,94.0,90.0,90.0999984741211,89.96646881103516,74336
2021-12-17,89.9000015258789,90.80000305175781,88.3499984741211,89.19999694824219,89.06780242919922,79588
2021-12-20,89.1500015258789,89.1500015258789,83.25,85.80000305175781,85.67284393310547,92791
2021-12-21,85.69999694824219,87.0,85.69999694824219,86.6500015258789,86.5215835571289,23234
2021-12-22,86.94999694824219,88.94999694824219,86.75,88.44999694824219,88.31891632080078,41877
2021-12-23,88.0,90.44999694824219,87.3499984741211,89.94999694824219,89.81668853759766,56195
2021-12-24,90.5,92.0,85.5999984741211,86.19999694824219,86.07225036621094,217228
2021-12-27,86.9000015258789,87.69999694824219,86.19999694824219,86.9000015258789,86.7712173461914,40221
2021-12-28,88.94999694824219,88.94999694824219,87.0,87.3499984741211,87.22054290771484,25563
2021-12-29,88.0,89.0,87.75,88.19999694824219,88.06928253173828,38540
2021-12-30,88.9000015258789,91.3499984741211,87.19999694824219,88.55000305175781,88.41876983642578,55322
2021-12-31,89.5,89.5,87.75,88.19999694824219,88.06928253173828,44610
2022-01-03,89.3499984741211,89.94999694824219,87.9000015258789,88.25,88.11920928955078,78162
2022-01-04,89.19999694824219,92.0,88.0,89.25,89.11772918701172,177793
2022-01-05,89.80000305175781,93.0,89.55000305175781,90.44999694824219,90.31594848632812,205164
2022-01-06,90.19999694824219,91.80000305175781,89.0999984741211,91.19999694824219,91.06483459472656,86628
2022-01-07,93.0,103.0,92.0,99.0,98.85327911376953,2167716
2022-01-10,99.69999694824219,103.44999694824219,98.0,98.5,98.35401916503906,786568
2022-01-11,98.5,98.5,95.0999984741211,95.4000015258789,95.25862121582031,224747
2022-01-12,95.6500015258789,98.4000015258789,94.6500015258789,95.05000305175781,94.90914154052734,259953
2022-01-13,95.80000305175781,96.05000305175781,94.0999984741211,94.5999984741211,94.45980072021484,82203
2022-01-14,94.9000015258789,98.0,94.0,95.3499984741211,95.20868682861328,133320
2022-01-17,96.69999694824219,99.0,95.0,96.55000305175781,96.40691375732422,276057
2022-01-18,97.30000305175781,97.4000015258789,93.0999984741211,94.0999984741211,93.96054077148438,126398
2022-01-19,95.44999694824219,98.80000305175781,94.80000305175781,96.69999694824219,96.55668640136719,217113
2022-01-20,97.5,98.0,94.5999984741211,95.55000305175781,95.40839385986328,191848
2022-01-21,95.4000015258789,102.5,94.5,96.94999694824219,96.80631256103516,707446
2022-01-24,98.5,99.0,91.9000015258789,93.0,92.86217498779297,215625
2022-01-25,93.0,96.0,91.8499984741211,93.9000015258789,93.7608413696289,80334
2022-01-27,93.9000015258789,99.0,92.80000305175781,97.55000305175781,97.40543365478516,258508
2022-01-28,97.80000305175781,100.9000015258789,96.25,97.0999984741211,96.95609283447266,134821
2022-01-31,98.5,101.0,97.0999984741211,97.6500015258789,97.50527954101562,141446
2022-02-01,98.0,99.5,94.6500015258789,95.94999694824219,95.80780029296875,99236
2022-02-02,96.0,103.80000305175781,95.80000305175781,101.44999694824219,101.29964447021484,736742
2022-02-03,102.5,103.5999984741211,99.55000305175781,101.25,101.09994506835938,749904
2022-02-04,102.80000305175781,103.80000305175781,100.0,100.4000015258789,100.25120544433594,151493
2022-02-07,100.94999694824219,102.80000305175781,98.5,100.75,100.6006851196289,169816
2022-02-08,101.05000305175781,103.69999694824219,98.1500015258789,102.5,102.34809112548828,473853
2022-02-09,104.0999984741211,110.0,102.0,104.25,104.09549713134766,1489093
2022-02-10,105.30000305175781,106.5,102.5,104.44999694824219,104.29520416259766,366411
2022-02-11,105.0,110.25,99.0,108.25,108.08956909179688,3185350
