Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,64.5999984741211,64.5999984741211,64.5999984741211,64.5999984741211,64.5999984741211,0
2021-11-15,64.5999984741211,64.5999984741211,64.5999984741211,64.5999984741211,64.5999984741211,0
2021-11-16,64.5999984741211,64.5999984741211,64.5999984741211,64.5999984741211,64.5999984741211,0
2021-11-17,64.5999984741211,64.5999984741211,64.5999984741211,64.5999984741211,64.5999984741211,0
2021-11-18,64.5999984741211,64.5999984741211,64.5999984741211,64.5999984741211,64.5999984741211,0
2021-11-22,64.5999984741211,64.5999984741211,64.5999984741211,64.5999984741211,64.5999984741211,0
2021-11-23,64.5999984741211,64.5999984741211,64.5999984741211,64.5999984741211,64.5999984741211,0
2021-11-24,64.5999984741211,64.5999984741211,64.5999984741211,64.5999984741211,64.5999984741211,0
2021-11-25,64.5999984741211,64.5999984741211,64.5999984741211,64.5999984741211,64.5999984741211,0
2021-11-26,64.5999984741211,64.5999984741211,64.5999984741211,64.5999984741211,64.5999984741211,0
2021-11-29,64.5999984741211,64.5999984741211,64.5999984741211,64.5999984741211,64.5999984741211,0
2021-11-30,64.5999984741211,64.5999984741211,64.5999984741211,64.5999984741211,64.5999984741211,0
2021-12-01,64.5999984741211,64.5999984741211,64.5999984741211,64.5999984741211,64.5999984741211,0
2021-12-02,64.5999984741211,64.5999984741211,64.5999984741211,64.5999984741211,64.5999984741211,0
2021-12-03,64.5999984741211,64.5999984741211,64.5999984741211,64.5999984741211,64.5999984741211,0
2021-12-06,64.5999984741211,64.5999984741211,64.5999984741211,64.5999984741211,64.5999984741211,0
2021-12-07,64.5999984741211,64.5999984741211,64.5999984741211,64.5999984741211,64.5999984741211,0
2021-12-08,64.5999984741211,64.5999984741211,64.5999984741211,64.5999984741211,64.5999984741211,0
2021-12-09,64.5999984741211,64.5999984741211,64.5999984741211,64.5999984741211,64.5999984741211,0
2021-12-10,64.5999984741211,64.5999984741211,64.5999984741211,64.5999984741211,64.5999984741211,0
2021-12-13,64.5999984741211,64.5999984741211,64.5999984741211,64.5999984741211,64.5999984741211,0
2021-12-14,64.5999984741211,64.5999984741211,64.5999984741211,64.5999984741211,64.5999984741211,0
2021-12-15,64.5999984741211,64.5999984741211,64.5999984741211,64.5999984741211,64.5999984741211,0
2021-12-16,64.5999984741211,64.5999984741211,64.5999984741211,64.5999984741211,64.5999984741211,0
2021-12-17,64.5999984741211,64.5999984741211,64.5999984741211,64.5999984741211,64.5999984741211,0
