Date,Open,High,Low,Close,Adj Close,Volume
2022-01-04,206.3000030517578,213.0,205.5,210.60000610351562,202.9138946533203,11088068
2022-01-05,210.0,211.35000610351562,208.0500030517578,208.64999389648438,201.03504943847656,7173831
2022-01-06,207.75,208.6999969482422,204.64999389648438,205.9499969482422,198.43357849121094,4211949
2022-01-07,206.9499969482422,208.5,204.5,205.1999969482422,197.71095275878906,8931187
2022-01-10,207.25,207.25,203.4499969482422,204.0,196.55474853515625,8314283
2022-01-11,204.5500030517578,205.8000030517578,203.5,203.85000610351562,196.41024780273438,5406592
2022-01-12,206.0,206.6999969482422,204.35000610351562,204.9499969482422,197.4700927734375,8263605
2022-01-13,207.60000610351562,211.5,206.5500030517578,208.0,200.40878295898438,15392106
2022-01-14,207.9499969482422,209.64999389648438,206.5500030517578,207.75,200.1678924560547,10637741
2022-01-17,209.14999389648438,209.5500030517578,205.8000030517578,206.35000610351562,198.81898498535156,5680905
2022-01-18,206.25,207.85000610351562,204.60000610351562,205.14999389648438,197.66278076171875,6356567
2022-01-19,206.0,207.39999389648438,201.0500030517578,204.64999389648438,197.1810302734375,10293276
2022-01-20,207.10000610351562,215.35000610351562,205.39999389648438,214.64999389648438,206.81605529785156,22627758
2022-01-21,213.89999389648438,219.25,213.0,215.10000610351562,207.24964904785156,22132195
2022-01-24,216.39999389648438,217.75,211.5,214.0,206.18980407714844,9637642
2022-01-25,213.5,220.1999969482422,211.9499969482422,218.85000610351562,210.86279296875,20541777
2022-01-27,218.0,219.3000030517578,212.35000610351562,214.85000610351562,207.0087890625,21384355
2022-01-28,217.5,217.5,209.25,210.1999969482422,202.5284881591797,14199037
2022-01-31,212.0,216.75,211.1999969482422,215.39999389648438,207.5386962890625,14930820
2022-02-01,217.0,217.0500030517578,211.3000030517578,212.9499969482422,205.17811584472656,6466767
2022-02-02,214.85000610351562,217.8000030517578,213.25,214.0,206.18980407714844,7440825
2022-02-03,214.0,215.0,211.0,211.3000030517578,203.5883331298828,3445792
2022-02-04,212.0,213.35000610351562,209.10000610351562,209.6999969482422,202.04672241210938,5496948
2022-02-07,211.0500030517578,214.3000030517578,210.0,213.64999389648438,205.85256958007812,5901928
2022-02-08,214.0,215.39999389648438,208.5,210.0500030517578,202.3839569091797,6805678
2022-02-09,210.60000610351562,211.64999389648438,208.6999969482422,209.35000610351562,201.70950317382812,7375489
2022-02-10,210.0500030517578,215.6999969482422,210.0500030517578,212.0500030517578,204.3109588623047,14385251
2022-02-11,210.1999969482422,212.0,207.0500030517578,207.8000030517578,200.216064453125,15053348
2022-02-14,206.9499969482422,206.9499969482422,201.25,201.85000610351562,194.4832305908203,9082032
2022-02-15,202.0,203.85000610351562,199.0,203.4499969482422,196.0248260498047,14284546
2022-02-16,198.60000610351562,201.0,195.6999969482422,196.3000030517578,194.39088439941406,15202546
2022-02-17,198.25,198.85000610351562,196.0,197.0,195.08407592773438,12304164
2022-02-18,196.8000030517578,200.14999389648438,195.25,195.6999969482422,193.7967071533203,10950483
2022-02-21,195.6999969482422,199.0,195.5500030517578,198.14999389648438,196.22288513183594,8011979
2022-02-22,194.1999969482422,198.4499969482422,191.8000030517578,198.14999389648438,196.22288513183594,10204544
2022-02-23,198.35000610351562,199.5,197.60000610351562,198.0500030517578,196.12387084960938,4870098
2022-02-24,194.0,196.0,189.89999389648438,191.10000610351562,189.241455078125,9858778
2022-02-25,192.5500030517578,197.89999389648438,192.14999389648438,197.3000030517578,195.38116455078125,8190704
2022-02-28,197.4499969482422,210.25,196.0500030517578,209.14999389648438,207.11590576171875,23953789
2022-03-02,207.75,213.14999389648438,206.1999969482422,210.89999389648438,208.848876953125,15376962
2022-03-03,210.6999969482422,219.35000610351562,210.6999969482422,217.85000610351562,215.73130798339844,14854167
2022-03-04,215.9499969482422,217.5,210.9499969482422,215.0500030517578,212.95852661132812,9595738
2022-03-07,210.5,215.1999969482422,208.85000610351562,212.8000030517578,210.73040771484375,13226740
2022-03-08,214.0,223.39999389648438,209.8000030517578,212.35000610351562,210.2847900390625,21307868
2022-03-09,215.14999389648438,216.0,206.60000610351562,208.10000610351562,206.0761260986328,17123219
2022-03-10,211.0,211.39999389648438,207.0500030517578,208.85000610351562,206.81883239746094,12387415
2022-03-11,209.3000030517578,213.0,207.75,212.4499969482422,210.38381958007812,9744638
2022-03-14,212.4499969482422,214.0,209.60000610351562,213.39999389648438,211.32456970214844,9448995
2022-03-15,213.1999969482422,215.0500030517578,208.3000030517578,209.64999389648438,207.6110382080078,10896214
2022-03-16,211.25,211.8000030517578,208.9499969482422,209.35000610351562,207.31396484375,8950331
2022-03-17,212.0,212.75,207.75,211.5500030517578,209.49256896972656,21348466
2022-03-21,216.0,216.0,204.5,204.89999389648438,202.90724182128906,13348062
2022-03-22,205.0,209.5,204.0500030517578,208.6999969482422,206.6702880859375,9963973
2022-03-23,209.5,210.60000610351562,208.3000030517578,210.10000610351562,208.05667114257812,7056588
2022-03-24,210.0,211.1999969482422,208.0,210.75,208.70034790039062,8391719
2022-03-25,210.75,210.8000030517578,206.6999969482422,209.64999389648438,207.6110382080078,7382003
2022-03-28,209.64999389648438,212.75,207.5,212.3000030517578,210.2352752685547,9617684
2022-03-29,213.85000610351562,214.4499969482422,209.6999969482422,211.3000030517578,209.2449951171875,7852887
2022-03-30,213.10000610351562,218.6999969482422,211.8000030517578,217.10000610351562,214.9886016845703,40663864
2022-03-31,215.5500030517578,217.25,214.75,216.8000030517578,214.69151306152344,7744520
2022-04-01,216.10000610351562,225.75,216.10000610351562,225.0500030517578,222.8612823486328,29747971
2022-04-04,226.0,228.10000610351562,224.0500030517578,227.39999389648438,225.18841552734375,7430648
2022-04-05,229.9499969482422,234.60000610351562,226.89999389648438,233.0500030517578,230.78347778320312,12875616
2022-04-06,231.35000610351562,238.4499969482422,231.14999389648438,236.64999389648438,234.34844970703125,12865257
2022-04-07,235.9499969482422,239.89999389648438,230.0,231.35000610351562,229.10000610351562,8935434
2022-04-08,233.0,234.10000610351562,230.60000610351562,232.60000610351562,230.3378448486328,5060077
2022-04-11,232.5,235.5500030517578,228.39999389648438,230.89999389648438,228.6543731689453,9310367
2022-04-12,229.25,233.64999389648438,228.60000610351562,233.10000610351562,230.83299255371094,11077431
2022-04-13,234.9499969482422,235.35000610351562,227.5500030517578,229.5,227.2679901123047,8261580
2022-04-18,229.5,231.8000030517578,227.5500030517578,231.10000610351562,228.85244750976562,14302443
2022-04-19,232.6999969482422,233.35000610351562,226.5,227.85000610351562,225.63404846191406,11277707
2022-04-20,228.25,229.0,223.4499969482422,227.0,224.7923126220703,7360981
2022-04-21,226.10000610351562,228.64999389648438,225.25,227.25,225.0398712158203,8350750
2022-04-22,225.0500030517578,230.1999969482422,224.6999969482422,225.4499969482422,223.25738525390625,9024187
2022-04-25,223.9499969482422,226.89999389648438,221.5,222.85000610351562,220.68267822265625,8282013
2022-04-26,227.0,232.1999969482422,224.35000610351562,231.60000610351562,229.3475799560547,11541867
2022-04-27,231.35000610351562,232.85000610351562,227.4499969482422,229.3000030517578,227.0699462890625,9510157
2022-04-28,233.39999389648438,236.25,230.0500030517578,235.60000610351562,233.3086700439453,13783610
2022-04-29,235.10000610351562,236.35000610351562,227.0500030517578,227.75,225.53501892089844,6769749
2022-05-02,225.89999389648438,233.25,225.89999389648438,231.5500030517578,229.29806518554688,9475765
2022-05-04,233.0,239.4499969482422,232.89999389648438,237.60000610351562,235.2892303466797,17343483
2022-05-05,238.39999389648438,240.64999389648438,232.85000610351562,233.75,231.47666931152344,12361452
2022-05-06,231.4499969482422,239.14999389648438,231.4499969482422,238.39999389648438,236.08143615722656,13286390
2022-05-09,239.0,246.4499969482422,235.64999389648438,245.14999389648438,242.76577758789062,40589105
2022-05-10,245.8000030517578,248.35000610351562,242.5,243.64999389648438,241.28038024902344,23248121
2022-05-11,244.0,248.0,238.6999969482422,239.1999969482422,236.8736572265625,11559464
2022-05-12,239.0,241.89999389648438,232.14999389648438,235.89999389648438,233.60574340820312,19904246
2022-05-13,239.85000610351562,239.85000610351562,233.10000610351562,236.3000030517578,234.00186157226562,11305915
2022-05-16,235.5,237.89999389648438,233.0,235.1999969482422,232.9125518798828,5970397
2022-05-17,234.89999389648438,239.3000030517578,232.75,238.64999389648438,236.32899475097656,11603203
2022-05-18,237.5,238.25,227.10000610351562,227.89999389648438,225.6835479736328,14386163
2022-05-19,223.0,229.64999389648438,221.64999389648438,228.3000030517578,226.0796661376953,11314202
2022-05-20,230.75,233.10000610351562,226.75,229.0500030517578,226.82237243652344,11361211
2022-05-23,232.0,232.0,224.1999969482422,224.60000610351562,222.4156494140625,8679376
2022-05-24,225.0,229.64999389648438,224.60000610351562,227.0,224.7923126220703,12252644
2022-05-25,228.39999389648438,229.39999389648438,222.5500030517578,224.85000610351562,222.66322326660156,8296961
2022-05-26,227.0,229.10000610351562,223.89999389648438,227.1999969482422,224.9903564453125,10612841
2022-05-27,228.60000610351562,228.64999389648438,223.39999389648438,224.6999969482422,222.51467895507812,6322869
2022-05-30,224.5,229.89999389648438,224.3000030517578,228.25,226.0301513671875,6979319
2022-05-31,228.25,235.14999389648438,228.1999969482422,232.89999389648438,230.63491821289062,19763659
2022-06-01,232.14999389648438,233.0,228.14999389648438,229.1999969482422,226.97091674804688,7711507
2022-06-02,229.39999389648438,229.39999389648438,224.5500030517578,225.5500030517578,223.35641479492188,7553924
2022-06-03,226.0,228.10000610351562,225.0,226.0,223.80203247070312,12061889
2022-06-06,226.0,227.4499969482422,223.5500030517578,224.8000030517578,222.61370849609375,9519970
2022-06-07,223.9499969482422,226.25,223.6999969482422,225.0,222.811767578125,6827397
2022-06-08,223.0500030517578,226.5,223.0500030517578,224.5500030517578,222.3661346435547,8430098
2022-06-09,224.6999969482422,225.6999969482422,221.0,224.85000610351562,222.66322326660156,7101031
2022-06-10,222.0500030517578,227.4499969482422,222.0500030517578,224.4499969482422,222.26710510253906,6764430
2022-06-13,221.85000610351562,225.5,221.5,222.35000610351562,220.1875457763672,7640082
2022-06-14,222.35000610351562,227.3000030517578,222.0,223.9499969482422,221.77197265625,12767972
2022-06-15,224.25,226.3000030517578,221.89999389648438,222.25,220.0885009765625,4423923
2022-06-16,223.35000610351562,224.3000030517578,215.64999389648438,216.35000610351562,214.2458953857422,8912500
2022-06-17,214.1999969482422,216.89999389648438,210.25,211.35000610351562,209.29452514648438,14756420
2022-06-20,209.10000610351562,210.89999389648438,206.35000610351562,208.25,206.2246551513672,5551705
2022-06-21,209.0500030517578,213.14999389648438,207.3000030517578,210.35000610351562,208.3042449951172,7094715
2022-06-22,210.8000030517578,211.25,208.1999969482422,210.64999389648438,208.601318359375,7693228
2022-06-23,210.10000610351562,211.6999969482422,206.14999389648438,208.5500030517578,206.52174377441406,9835894
2022-06-24,212.0,212.0,207.75,208.9499969482422,206.9178466796875,7124329
2022-06-27,213.35000610351562,213.35000610351562,209.64999389648438,211.5500030517578,209.49256896972656,13159043
2022-06-28,209.5500030517578,211.5500030517578,208.35000610351562,210.3000030517578,208.25473022460938,5077566
2022-06-29,209.10000610351562,215.0,208.4499969482422,211.10000610351562,209.0469512939453,31127189
2022-06-30,211.5,214.75,210.39999389648438,211.89999389648438,209.8391571044922,16695542
2022-07-01,211.0500030517578,212.89999389648438,205.1999969482422,206.5,204.49168395996094,8350248
2022-07-04,205.0500030517578,212.14999389648438,205.0500030517578,210.6999969482422,208.6508331298828,15133710
2022-07-05,211.0,215.9499969482422,210.9499969482422,214.14999389648438,212.06727600097656,15062998
2022-07-06,214.0,214.14999389648438,208.1999969482422,210.4499969482422,208.40325927734375,14402646
2022-07-07,213.25,215.3000030517578,212.10000610351562,212.5500030517578,210.48284912109375,10551977
2022-07-08,214.0,219.39999389648438,212.64999389648438,218.8000030517578,216.67205810546875,12856693
2022-07-11,220.0,221.25,216.1999969482422,217.0500030517578,214.9390869140625,8119560
2022-07-12,215.10000610351562,216.9499969482422,213.14999389648438,213.5,211.42359924316406,6377772
2022-07-13,214.5,216.6999969482422,213.4499969482422,214.4499969482422,212.36436462402344,7657504
2022-07-14,219.25,219.25,212.85000610351562,214.85000610351562,212.76048278808594,8173803
2022-07-15,217.0,217.0,208.8000030517578,209.3000030517578,207.2644500732422,16550610
2022-07-18,210.35000610351562,212.39999389648438,208.89999389648438,210.25,208.20521545410156,11366741
2022-07-19,209.89999389648438,211.5,209.60000610351562,210.0,207.9576416015625,11191797
2022-07-20,211.3000030517578,212.3000030517578,208.5,209.25,207.21493530273438,10635776
2022-07-21,209.9499969482422,213.1999969482422,209.4499969482422,212.3000030517578,210.2352752685547,9346166
2022-07-22,213.9499969482422,213.9499969482422,209.5,210.0,207.9576416015625,6954150
2022-07-25,210.0,211.0,207.39999389648438,207.89999389648438,205.87806701660156,4976396
2022-07-26,207.89999389648438,211.0,207.10000610351562,209.10000610351562,207.06640625,8588487
2022-07-27,209.89999389648438,211.0,209.39999389648438,210.64999389648438,208.601318359375,6907016
2022-07-28,211.0,214.8000030517578,210.0500030517578,214.1999969482422,212.11679077148438,9894482
2022-07-29,216.39999389648438,217.8000030517578,212.85000610351562,213.9499969482422,211.8692169189453,11574801
2022-08-01,215.0500030517578,220.14999389648438,214.14999389648438,218.9499969482422,216.8206024169922,9102418
2022-08-02,219.9499969482422,223.39999389648438,217.35000610351562,222.60000610351562,220.4351043701172,13311561
2022-08-03,223.35000610351562,224.75,219.64999389648438,223.60000610351562,221.42538452148438,9304529
2022-08-04,224.0,224.1999969482422,219.10000610351562,220.8000030517578,218.65260314941406,7284201
2022-08-05,221.6999969482422,224.75,218.85000610351562,223.64999389648438,221.47488403320312,10574418
2022-08-08,225.0,226.3000030517578,221.10000610351562,221.89999389648438,219.7418975830078,6294031
2022-08-10,220.75,224.89999389648438,220.5500030517578,223.5,221.32635498046875,6438950
2022-08-11,224.64999389648438,226.89999389648438,221.6999969482422,222.85000610351562,220.68267822265625,3780470
2022-08-12,223.0,228.60000610351562,222.0,228.0500030517578,225.8321075439453,9959297
2022-08-16,229.1999969482422,229.9499969482422,227.0500030517578,228.85000610351562,226.62432861328125,8473685
2022-08-17,228.85000610351562,230.9499969482422,227.6999969482422,228.5,226.27772521972656,8419099
2022-08-18,227.9499969482422,231.6999969482422,227.75,231.35000610351562,229.10000610351562,8520364
2022-08-19,228.4499969482422,229.6999969482422,225.6999969482422,228.14999389648438,228.14999389648438,7372148
2022-08-22,228.10000610351562,230.8000030517578,225.64999389648438,225.9499969482422,225.9499969482422,6892870
2022-08-23,224.9499969482422,228.85000610351562,224.1999969482422,227.5500030517578,227.5500030517578,6677814
2022-08-24,227.35000610351562,229.9499969482422,226.5,229.4499969482422,229.4499969482422,9755419
2022-08-25,230.5,231.0,225.10000610351562,226.3000030517578,226.3000030517578,9093274
2022-08-26,226.60000610351562,231.1999969482422,226.60000610351562,230.4499969482422,230.4499969482422,5974534
2022-08-29,228.25,228.89999389648438,225.60000610351562,227.0500030517578,227.0500030517578,5637760
2022-08-30,228.1999969482422,230.25,228.10000610351562,229.60000610351562,229.60000610351562,5410874
2022-09-01,225.0500030517578,230.10000610351562,225.0,226.10000610351562,226.10000610351562,9831811
2022-09-02,227.5,228.85000610351562,223.8000030517578,224.1999969482422,224.1999969482422,5172928
2022-09-05,225.0,225.5500030517578,221.6999969482422,223.39999389648438,223.39999389648438,13541606
2022-09-06,224.0,228.0,224.0,225.0500030517578,225.0500030517578,10577776
2022-09-07,223.0500030517578,226.9499969482422,223.0500030517578,224.39999389648438,224.39999389648438,5900059
2022-09-08,226.0,226.89999389648438,223.4499969482422,224.39999389648438,224.39999389648438,5390802
2022-09-09,226.0500030517578,226.14999389648438,222.5,222.89999389648438,222.89999389648438,6871521
2022-09-12,223.5500030517578,224.6999969482422,222.1999969482422,223.9499969482422,223.9499969482422,6584190
2022-09-13,224.3000030517578,227.5,223.8000030517578,226.8000030517578,226.8000030517578,8458788
2022-09-14,225.0,233.1999969482422,224.6999969482422,232.5500030517578,232.5500030517578,18804719
2022-09-15,233.4499969482422,238.25,232.35000610351562,237.60000610351562,237.60000610351562,17704777
2022-09-16,238.39999389648438,238.4499969482422,233.39999389648438,235.64999389648438,235.64999389648438,22049732
2022-09-19,235.9499969482422,238.10000610351562,231.64999389648438,233.14999389648438,233.14999389648438,10440035
2022-09-20,234.0,236.25,232.10000610351562,232.6999969482422,232.6999969482422,15122230
2022-09-21,233.85000610351562,234.35000610351562,224.3000030517578,227.0500030517578,227.0500030517578,10851628
2022-09-22,224.0,226.39999389648438,219.14999389648438,220.10000610351562,220.10000610351562,19698398
2022-09-23,218.3000030517578,219.75,198.10000610351562,202.5500030517578,202.5500030517578,65372042
2022-09-26,200.0,209.35000610351562,186.35000610351562,200.85000610351562,200.85000610351562,125660351
2022-09-27,205.8000030517578,207.89999389648438,201.25,204.85000610351562,204.85000610351562,40595322
2022-09-28,205.1999969482422,210.39999389648438,202.5500030517578,207.6999969482422,207.6999969482422,39658405
2022-09-29,208.9499969482422,212.10000610351562,206.0500030517578,208.0,208.0,27571402
2022-09-30,207.0,218.6999969482422,207.0,212.1999969482422,212.1999969482422,47173211
2022-10-03,213.0,214.64999389648438,209.0,210.8000030517578,210.8000030517578,8805648
2022-10-04,212.10000610351562,212.35000610351562,208.0,208.4499969482422,208.4499969482422,14384500
2022-10-06,208.85000610351562,210.89999389648438,205.60000610351562,206.3000030517578,206.3000030517578,15519559
2022-10-07,204.0,209.75,204.0,209.39999389648438,209.39999389648438,10712138
2022-10-10,207.9499969482422,211.9499969482422,207.5500030517578,208.9499969482422,208.9499969482422,12625670
2022-10-11,210.0,211.4499969482422,206.5500030517578,208.35000610351562,208.35000610351562,13355372
2022-10-12,210.4499969482422,215.9499969482422,209.35000610351562,215.5500030517578,215.5500030517578,26466248
2022-10-13,214.9499969482422,217.3000030517578,213.25,213.9499969482422,213.9499969482422,12327678
2022-10-14,218.0,218.0,211.5500030517578,212.64999389648438,212.64999389648438,17523893
2022-10-17,211.9499969482422,214.9499969482422,211.0,211.85000610351562,211.85000610351562,7140403
2022-10-18,212.9499969482422,215.0,211.5500030517578,212.35000610351562,212.35000610351562,9942431
2022-10-19,213.0,216.89999389648438,212.9499969482422,213.89999389648438,213.89999389648438,8696526
2022-10-20,212.5500030517578,218.0,212.35000610351562,217.5,217.5,12278300
2022-10-21,215.35000610351562,218.89999389648438,214.0,217.3000030517578,217.3000030517578,8725869
2022-10-24,219.8000030517578,220.25,218.60000610351562,218.85000610351562,218.85000610351562,849645
2022-10-25,218.85000610351562,219.39999389648438,214.25,218.5,218.5,15467016
2022-10-27,219.3000030517578,224.85000610351562,217.35000610351562,223.89999389648438,223.89999389648438,18223867
2022-10-28,223.8000030517578,229.0,223.1999969482422,226.8000030517578,226.8000030517578,8752410
2022-10-31,227.9499969482422,230.25,226.6999969482422,228.14999389648438,228.14999389648438,8816762
2022-11-01,230.64999389648438,235.89999389648438,229.8000030517578,235.14999389648438,235.14999389648438,11415209
2022-11-02,235.14999389648438,236.5500030517578,232.85000610351562,233.3000030517578,233.3000030517578,9663337
2022-11-03,233.0,233.60000610351562,226.6999969482422,228.0500030517578,228.0500030517578,7018662
2022-11-04,228.0,229.4499969482422,225.0,226.14999389648438,226.14999389648438,6044751
2022-11-07,227.3000030517578,231.89999389648438,226.39999389648438,228.0,228.0,11146529
2022-11-09,231.0,231.0,218.0500030517578,218.75,218.75,17123363
2022-11-10,216.0,220.14999389648438,213.5,214.89999389648438,214.89999389648438,12163224
2022-11-11,216.0,217.85000610351562,213.5500030517578,214.0500030517578,214.0500030517578,9092915
