Date,Open,High,Low,Close,Adj Close,Volume
2021-11-15,256.0,259.20001220703125,249.0,249.6699981689453,245.966796875,124150
2021-11-16,247.0,247.7899932861328,234.1999969482422,234.97000122070312,231.48483276367188,459880
2021-11-17,234.60000610351562,241.97999572753906,232.8000030517578,235.94000244140625,232.44044494628906,158325
2021-11-18,236.0,237.41000366210938,228.0,229.10000610351562,225.701904296875,135755
2021-11-22,225.0,229.0,220.8000030517578,225.1699981689453,221.83018493652344,120915
2021-11-23,225.1699981689453,236.97000122070312,223.82000732421875,233.63999938964844,230.174560546875,104735
2021-11-24,239.1300048828125,240.8000030517578,232.42999267578125,236.7100067138672,233.19903564453125,61725
2021-11-25,238.58999633789062,238.58999633789062,231.22000122070312,233.02999877929688,229.5736083984375,46895
2021-11-26,232.60000610351562,234.60000610351562,221.00999450683594,224.05999755859375,220.7366485595703,88625
2021-11-29,224.0,225.67999267578125,216.55999755859375,219.9199981689453,216.65806579589844,58785
2021-11-30,221.44000244140625,225.52999877929688,220.22999572753906,223.02999877929688,219.72193908691406,38765
2021-12-01,226.0,231.7899932861328,222.1999969482422,224.55999755859375,221.22923278808594,35530
2021-12-02,225.0,233.27000427246094,224.0399932861328,231.41000366210938,227.97764587402344,41040
2021-12-03,232.60000610351562,237.10000610351562,229.1199951171875,230.0800018310547,226.66737365722656,59200
2021-12-06,233.33999633789062,234.8000030517578,226.0,226.85000610351562,223.4852752685547,55640
2021-12-07,228.99000549316406,236.0,227.0,232.60000610351562,229.14999389648438,45430
2021-12-08,235.60000610351562,240.0,230.11000061035156,232.0,228.5588836669922,66390
2021-12-09,233.0,233.0,228.0399932861328,231.69000244140625,228.2534942626953,46730
2021-12-10,231.0,238.1999969482422,231.0,233.0800018310547,229.62286376953125,58160
2021-12-13,235.0,239.0,233.10000610351562,234.86000061035156,231.37646484375,63065
2021-12-14,233.88999938964844,236.0,226.72999572753906,229.58999633789062,226.18463134765625,48965
2021-12-15,230.94000244140625,231.22999572753906,228.0,228.61000061035156,225.21917724609375,38405
2021-12-16,230.39999389648438,230.64999389648438,226.02000427246094,227.82000732421875,224.44088745117188,41745
2021-12-17,228.0,228.0,211.0500030517578,223.0399932861328,219.73178100585938,57125
2021-12-20,217.0,221.77000427246094,214.41000366210938,216.00999450683594,212.80604553222656,55420
2021-12-21,214.0,222.0,214.0,218.11000061035156,214.87490844726562,40485
2021-12-22,217.72000122070312,225.19000244140625,217.63999938964844,219.32000732421875,216.0669708251953,144430
2021-12-23,222.14999389648438,226.60000610351562,219.39999389648438,220.0500030517578,216.7861328125,61515
2021-12-24,222.22999572753906,223.75999450683594,217.19000244140625,218.4600067138672,215.2197265625,25860
2021-12-27,218.0,219.75,210.4499969482422,213.2899932861328,210.1263885498047,45065
2021-12-28,215.85000610351562,219.0,213.0,217.97999572753906,214.74684143066406,45445
2021-12-29,217.97999572753906,227.0,217.97999572753906,223.61000061035156,220.2933349609375,158900
2021-12-30,224.16000366210938,225.86000061035156,218.39999389648438,219.3800048828125,216.12608337402344,52820
2021-12-31,221.11000061035156,223.0,220.50999450683594,221.74000549316406,218.45108032226562,40860
2022-01-03,223.7100067138672,229.0,222.39999389648438,226.7100067138672,223.34735107421875,89630
2022-01-04,224.0,229.0,224.0,227.11000061035156,223.74142456054688,48690
2022-01-05,227.11000061035156,238.0,224.69000244140625,234.97000122070312,231.48483276367188,223430
2022-01-06,231.0,244.0,231.0,239.86000061035156,236.30230712890625,204010
2022-01-07,241.0,243.82000732421875,236.8000030517578,238.1199951171875,234.58810424804688,109815
2022-01-10,239.75999450683594,250.0,239.75999450683594,247.82000732421875,244.1442413330078,171470
2022-01-11,247.82000732421875,251.9600067138672,245.1999969482422,247.66000366210938,243.9866180419922,113370
2022-01-12,251.8000030517578,256.20001220703125,246.0,248.1199951171875,244.43978881835938,163575
2022-01-13,250.33999633789062,251.85000610351562,244.52999877929688,245.05999755859375,241.4251708984375,93910
2022-01-14,241.02000427246094,247.39999389648438,241.02000427246094,242.8000030517578,239.19869995117188,71885
2022-01-17,247.0,251.1999969482422,244.99000549316406,245.8699951171875,242.22315979003906,115735
2022-01-18,247.0,248.39999389648438,242.0,242.8300018310547,239.22825622558594,65665
2022-01-19,240.52999877929688,246.22999572753906,240.0,244.14999389648438,240.52867126464844,69435
2022-01-20,243.11000061035156,245.9499969482422,238.89999389648438,240.08999633789062,236.5288848876953,68470
2022-01-21,238.0,240.00999450683594,229.86000061035156,233.42999267578125,229.96766662597656,83665
2022-01-24,235.0,235.0,220.1999969482422,225.1999969482422,221.8597412109375,64305
2022-01-25,220.2100067138672,238.0,217.32000732421875,235.99000549316406,232.48971557617188,96850
2022-01-27,235.0,235.0,226.39999389648438,227.67999267578125,224.30296325683594,58505
2022-01-28,234.0,243.3000030517578,231.02999877929688,233.02999877929688,229.5736083984375,110195
2022-01-31,236.0,237.97000122070312,233.91000366210938,235.4499969482422,231.9577178955078,38490
2022-02-01,238.0,239.39999389648438,231.00999450683594,233.6699981689453,230.20411682128906,63720
2022-02-02,235.97000122070312,237.42999267578125,233.69000244140625,235.35000610351562,231.8592071533203,25075
2022-02-03,236.10000610351562,236.10000610351562,230.0,231.33999633789062,227.90867614746094,37855
2022-02-04,232.0,234.25,230.4199981689453,232.02000427246094,228.57859802246094,30710
2022-02-07,230.89999389648438,234.0,226.6199951171875,227.35000610351562,223.9778594970703,30615
2022-02-08,226.60000610351562,231.16000366210938,222.05999755859375,225.19000244140625,221.8498992919922,28335
2022-02-09,230.8000030517578,232.27999877929688,226.7899932861328,230.74000549316406,227.3175811767578,43660
2022-02-10,230.85000610351562,234.8000030517578,228.3699951171875,230.30999755859375,226.89395141601562,35225
2022-02-11,229.36000061035156,231.97999572753906,220.1999969482422,223.25999450683594,219.94851684570312,35670
2022-02-14,223.25999450683594,225.86000061035156,216.25,221.05999755859375,217.78115844726562,60955
2022-02-15,221.0,221.0,209.0,212.00999450683594,208.86538696289062,178970
2022-02-16,219.0,227.0,213.22000122070312,218.75999450683594,215.5152587890625,72075
2022-02-17,220.0,222.67999267578125,215.0,217.19000244140625,213.9685516357422,21490
2022-02-18,213.0,216.0500030517578,211.77999877929688,213.94000244140625,210.7667694091797,40095
2022-02-21,213.94000244140625,213.94000244140625,203.10000610351562,205.35000610351562,202.30418395996094,77605
