Date,Open,High,Low,Close,Adj Close,Volume
2021-12-21,317.04998779296875,336.29998779296875,304.29998779296875,307.0,307.0,127671
2021-12-22,307.0,314.0,292.6000061035156,298.6000061035156,298.6000061035156,97589
2021-12-23,301.8999938964844,313.0,299.29998779296875,304.3999938964844,304.3999938964844,69947
2021-12-24,307.95001220703125,311.5,292.0,297.95001220703125,297.95001220703125,45448
2021-12-27,299.8500061035156,304.8999938964844,284.6499938964844,296.1000061035156,296.1000061035156,54397
2021-12-28,298.0,303.0,283.3999938964844,294.5,294.5,77938
2021-12-29,295.95001220703125,309.20001220703125,289.6499938964844,298.25,298.25,113063
2021-12-30,300.0,301.79998779296875,291.1000061035156,291.95001220703125,291.95001220703125,25564
2021-12-31,294.1499938964844,306.5,288.5,290.5,290.5,35351
2022-01-03,294.0,300.54998779296875,284.95001220703125,288.3500061035156,288.3500061035156,47531
2022-01-04,289.8999938964844,293.3500061035156,281.04998779296875,283.3999938964844,283.3999938964844,36670
2022-01-05,284.3999938964844,293.3999938964844,275.3999938964844,284.25,284.25,28670
2022-01-06,282.0,298.45001220703125,280.95001220703125,298.45001220703125,298.45001220703125,65289
2022-01-07,313.3500061035156,313.3500061035156,313.3500061035156,313.3500061035156,313.3500061035156,21151
2022-01-10,329.0,329.0,328.0,329.0,329.0,88921
2022-01-11,345.45001220703125,345.45001220703125,344.0,345.45001220703125,345.45001220703125,38478
2022-01-12,362.70001220703125,362.70001220703125,362.70001220703125,362.70001220703125,362.70001220703125,62196
2022-01-13,380.79998779296875,380.79998779296875,348.70001220703125,367.8999938964844,367.8999938964844,348777
2022-01-14,372.0,386.25,368.8500061035156,386.25,386.25,222728
2022-01-17,405.54998779296875,405.54998779296875,405.54998779296875,405.54998779296875,405.54998779296875,84725
2022-01-18,425.79998779296875,425.79998779296875,425.79998779296875,425.79998779296875,425.79998779296875,32732
2022-01-19,447.04998779296875,447.04998779296875,447.04998779296875,447.04998779296875,447.04998779296875,41072
2022-01-20,469.3999938964844,469.3999938964844,424.70001220703125,428.95001220703125,428.95001220703125,527881
2022-01-21,408.04998779296875,450.0,407.54998779296875,433.75,433.75,238120
2022-01-24,446.8999938964844,446.8999938964844,412.1000061035156,412.1000061035156,412.1000061035156,57646
2022-01-25,397.0,405.04998779296875,391.5,391.5,391.5,165192
2022-01-27,379.8999938964844,398.0,371.95001220703125,374.6000061035156,374.6000061035156,139601
2022-01-28,375.0,391.95001220703125,355.8999938964844,355.8999938964844,355.8999938964844,152803
2022-01-31,356.8500061035156,373.6499938964844,352.0,360.6000061035156,360.6000061035156,130287
2022-02-01,368.0,376.0,350.0,357.29998779296875,357.29998779296875,70857
2022-02-02,363.0,373.3999938964844,355.3999938964844,358.45001220703125,358.45001220703125,75554
2022-02-03,362.3999938964844,376.3500061035156,356.54998779296875,376.3500061035156,376.3500061035156,90422
2022-02-04,384.0,395.1499938964844,369.8999938964844,393.0,393.0,200864
2022-02-07,405.0,408.70001220703125,379.8500061035156,392.8999938964844,392.8999938964844,89249
2022-02-08,399.0,399.0,373.29998779296875,374.79998779296875,374.79998779296875,65089
2022-02-09,371.70001220703125,380.04998779296875,357.6000061035156,366.0,366.0,52089
2022-02-10,371.8999938964844,379.0,357.0,361.3500061035156,361.3500061035156,43982
2022-02-11,361.0,367.95001220703125,346.0,349.5,349.5,32640
2022-02-14,341.0,366.95001220703125,332.04998779296875,346.79998779296875,346.79998779296875,273311
2022-02-15,364.1000061035156,364.1000061035156,364.1000061035156,364.1000061035156,364.1000061035156,18290
2022-02-16,382.29998779296875,382.29998779296875,382.29998779296875,382.29998779296875,382.29998779296875,3923
2022-02-17,401.3999938964844,401.3999938964844,391.3999938964844,401.3999938964844,401.3999938964844,103432
2022-02-18,402.79998779296875,421.45001220703125,399.0,419.3500061035156,419.3500061035156,194856
2022-02-21,426.0,440.29998779296875,405.0,440.29998779296875,440.29998779296875,91230
2022-02-22,438.95001220703125,462.29998779296875,418.29998779296875,462.29998779296875,462.29998779296875,203536
2022-02-23,482.0,485.3999938964844,460.04998779296875,485.3999938964844,485.3999938964844,203823
2022-02-24,463.1499938964844,496.0,463.1499938964844,472.75,472.75,254742
2022-02-25,488.95001220703125,496.3500061035156,483.04998779296875,496.3500061035156,496.3500061035156,125596
2022-02-28,514.0,521.1500244140625,486.1000061035156,493.6000061035156,493.6000061035156,162410
2022-03-02,488.95001220703125,518.25,477.25,518.25,518.25,101879
2022-03-03,544.1500244140625,544.1500244140625,510.0,542.75,542.75,169025
2022-03-04,544.9500122070312,569.0,516.5499877929688,539.5499877929688,539.5499877929688,154261
2022-03-07,525.0499877929688,566.5,515.1500244140625,566.5,566.5,144050
2022-03-08,578.0,594.7999877929688,544.0,555.2999877929688,555.2999877929688,122682
2022-03-09,555.2999877929688,569.7000122070312,529.0999755859375,532.2000122070312,532.2000122070312,108854
2022-03-10,527.0,550.0,505.6000061035156,520.2000122070312,520.2000122070312,32966
2022-03-11,504.0,535.0,495.0,525.0,525.0,40301
2022-03-14,530.0,532.9500122070312,505.0,513.1500244140625,513.1500244140625,16055
2022-03-15,513.1500244140625,523.9000244140625,499.0,516.8499755859375,516.8499755859375,21574
2022-03-16,517.0,542.6500244140625,505.0,542.6500244140625,542.6500244140625,44242
2022-03-17,569.75,569.75,548.5,569.4000244140625,569.4000244140625,45517
2022-03-21,545.0,597.8499755859375,545.0,597.8499755859375,597.8499755859375,70532
2022-03-22,605.0,624.9000244140625,571.0,610.6500244140625,610.6500244140625,36502
2022-03-23,611.0,625.0,590.0,617.0999755859375,617.0999755859375,22017
2022-03-24,628.0,630.0,595.0,605.0999755859375,605.0999755859375,16456
2022-03-25,593.0,614.9000244140625,574.8499755859375,576.8499755859375,576.8499755859375,26813
2022-03-28,566.0,602.0,566.0,581.5,581.5,22409
2022-03-29,600.0,600.0,571.0,585.0999755859375,585.0999755859375,24924
2022-03-30,580.0999755859375,593.0,575.8499755859375,578.75,578.75,13574
2022-03-31,585.5,585.5,570.0,571.1500244140625,571.1500244140625,12810
2022-04-01,579.0,599.7000122070312,572.0,599.7000122070312,599.7000122070312,27839
2022-04-04,605.0,629.6500244140625,605.0,629.6500244140625,629.6500244140625,47671
2022-04-05,652.0,659.9000244140625,598.2000122070312,603.5499877929688,603.5499877929688,47954
2022-04-06,603.5499877929688,608.0,575.0,597.4500122070312,597.4500122070312,24517
2022-04-07,609.0,620.0,583.0,611.4000244140625,611.4000244140625,16934
2022-04-08,615.0,623.0,593.0,603.5,603.5,22035
2022-04-11,603.5,610.0,600.0,603.75,603.75,12274
2022-04-12,602.0,604.9000244140625,576.5,600.5499877929688,600.5499877929688,15388
2022-04-13,618.0,618.0,587.0,600.0999755859375,600.0999755859375,4648
2022-04-18,608.6500244140625,608.6500244140625,575.5,590.2999877929688,590.2999877929688,13599
2022-04-19,601.0,601.0,560.7999877929688,573.7999877929688,573.7999877929688,18659
2022-04-20,597.0,597.0,565.0,588.25,588.25,20396
2022-04-21,570.0499877929688,604.4000244140625,570.0499877929688,593.25,593.25,7491
2022-04-22,593.25,595.5999755859375,563.5999755859375,567.75,567.75,34588
2022-04-25,567.2999877929688,567.2999877929688,539.4000244140625,539.7999877929688,539.7999877929688,32645
2022-04-26,550.5999755859375,566.75,520.0,552.0999755859375,552.0999755859375,19537
2022-04-27,552.0,552.0,525.5999755859375,535.5,535.5,20371
2022-04-28,549.9500122070312,549.9500122070312,525.0,538.3499755859375,538.3499755859375,16915
2022-04-29,546.5999755859375,546.5999755859375,511.6000061035156,530.0999755859375,530.0999755859375,6726
2022-05-02,515.0,535.0999755859375,512.0,524.5499877929688,524.5499877929688,4839
2022-05-04,539.0,539.0,498.3500061035156,506.20001220703125,506.20001220703125,7517
2022-05-05,516.3499755859375,530.0,495.0,501.54998779296875,501.54998779296875,15183
2022-05-06,492.0,500.3999938964844,480.0,498.75,498.75,16478
2022-05-09,498.0,510.1499938964844,474.0,503.0,503.0,9455
2022-05-10,485.0,503.1499938964844,485.0,499.0,499.0,5512
2022-05-11,480.5,513.7000122070312,474.04998779296875,487.75,487.75,23377
2022-05-12,499.0,499.0,471.1000061035156,475.6000061035156,475.6000061035156,9466
2022-05-13,452.0,494.6000061035156,452.0,468.75,468.75,9189
2022-05-16,468.75,492.1499938964844,456.70001220703125,490.70001220703125,490.70001220703125,14398
2022-05-17,470.25,512.0,470.25,499.25,499.25,8937
2022-05-18,502.0,502.0,480.20001220703125,481.95001220703125,481.95001220703125,6029
2022-05-19,475.0,480.0,457.8999938964844,457.95001220703125,457.95001220703125,4499
2022-05-20,457.95001220703125,460.0,445.5,458.3999938964844,458.3999938964844,6300
2022-05-23,455.0,455.0,438.0,440.1499938964844,440.1499938964844,4071
2022-05-24,440.1499938964844,451.0,423.20001220703125,427.1000061035156,427.1000061035156,2955
2022-05-25,430.0,430.0,406.25,417.95001220703125,417.95001220703125,6604
2022-05-26,418.0,418.0,397.1000061035156,408.0,408.0,10046
2022-05-27,425.0,428.3999938964844,402.6000061035156,416.70001220703125,416.70001220703125,2064
2022-05-30,428.0,437.5,428.0,437.5,437.5,1957
2022-05-31,457.95001220703125,459.3500061035156,429.0,459.3500061035156,459.3500061035156,12674
2022-06-01,479.29998779296875,482.29998779296875,460.0,482.29998779296875,482.29998779296875,10990
2022-06-02,500.0,501.5,483.3500061035156,490.3999938964844,490.3999938964844,19425
2022-06-03,500.0,500.0,465.8999938964844,469.6499938964844,469.6499938964844,4331
2022-06-06,456.1000061035156,462.8999938964844,446.20001220703125,446.20001220703125,446.20001220703125,6709
2022-06-07,458.8999938964844,468.5,430.1499938964844,457.25,457.25,9340
2022-06-08,434.3999938964844,480.1000061035156,434.3999938964844,480.1000061035156,480.1000061035156,31909
2022-06-09,504.1000061035156,504.1000061035156,465.0,499.95001220703125,499.95001220703125,62146
2022-06-10,524.9000244140625,524.9000244140625,524.9000244140625,524.9000244140625,524.9000244140625,7134
2022-06-13,550.0,550.0,498.70001220703125,530.0499877929688,530.0499877929688,95488
2022-06-14,537.0,556.5499877929688,535.2999877929688,552.5999755859375,552.5999755859375,59622
2022-06-15,579.9500122070312,580.2000122070312,558.0999755859375,580.2000122070312,580.2000122070312,7924
2022-06-16,609.2000122070312,609.2000122070312,551.2000122070312,565.4000244140625,565.4000244140625,28890
2022-06-17,537.25,559.0,537.1500244140625,537.1500244140625,537.1500244140625,20738
2022-06-20,537.0,537.0,510.29998779296875,510.29998779296875,510.29998779296875,13928
2022-06-21,500.1000061035156,528.9500122070312,486.8999938964844,515.7999877929688,515.7999877929688,10371
2022-06-22,500.0,520.0,500.0,504.54998779296875,504.54998779296875,6794
2022-06-23,495.45001220703125,525.0,490.5,523.0,523.0,11456
2022-06-24,513.25,543.9000244140625,513.0,519.75,519.75,2970
2022-06-27,494.1000061035156,545.0,494.1000061035156,535.9500122070312,535.9500122070312,13093
2022-06-28,538.0,548.9500122070312,525.0,537.5499877929688,537.5499877929688,5636
2022-06-29,514.1500244140625,539.9500122070312,514.1500244140625,527.8499755859375,527.8499755859375,4927
2022-06-30,527.8499755859375,548.9000244140625,525.0,532.5999755859375,532.5999755859375,9603
2022-07-01,542.5999755859375,559.2000122070312,525.0999755859375,558.3499755859375,558.3499755859375,14098
2022-07-04,580.0499877929688,580.0499877929688,558.5,573.9500122070312,573.9500122070312,11515
2022-07-05,578.5,579.7000122070312,548.0,553.5999755859375,553.5999755859375,17281
2022-07-06,553.0,553.0,535.0999755859375,536.2000122070312,536.2000122070312,2839
2022-07-07,536.2000122070312,562.5499877929688,530.0,539.5999755859375,539.5999755859375,9188
2022-07-08,540.0,566.5499877929688,529.5,566.5499877929688,566.5499877929688,18484
2022-07-11,592.8499755859375,592.8499755859375,550.6500244140625,579.5499877929688,579.5499877929688,26212
2022-07-12,579.5999755859375,584.9500122070312,552.1500244140625,569.0499877929688,569.0499877929688,5895
2022-07-13,584.0,595.0,555.75,585.9000244140625,585.9000244140625,6660
2022-07-14,585.9000244140625,590.0,566.5,575.7999877929688,575.7999877929688,5486
2022-07-15,585.2000122070312,585.2000122070312,571.0,577.6500244140625,577.6500244140625,1919
2022-07-18,585.0,606.5,585.0,606.5,606.5,82554
2022-07-19,607.0,625.0,607.0,610.4000244140625,610.4000244140625,15692
2022-07-20,615.0,624.0,590.0499877929688,597.2999877929688,597.2999877929688,14006
2022-07-21,600.0,605.0,590.0499877929688,598.5999755859375,598.5999755859375,41877
2022-07-22,598.4000244140625,598.4000244140625,577.2000122070312,586.9000244140625,586.9000244140625,12957
2022-07-25,580.0,616.2000122070312,570.0999755859375,616.2000122070312,616.2000122070312,23472
2022-07-26,607.0,628.0,599.0,602.9500122070312,602.9500122070312,16392
2022-07-27,604.0,633.0499877929688,600.0,633.0499877929688,633.0499877929688,45530
2022-07-28,662.8499755859375,664.7000122070312,643.0,659.5999755859375,659.5999755859375,82336
2022-07-29,660.0,662.0,627.0,641.5499877929688,641.5499877929688,13739
2022-08-01,635.0,657.0,624.5999755859375,629.0999755859375,629.0999755859375,8282
2022-08-02,635.0,635.0,610.0,611.9500122070312,611.9500122070312,11305
2022-08-03,616.2999877929688,628.0,600.0,621.0,621.0,11727
2022-08-04,627.6500244140625,627.6500244140625,599.2999877929688,606.1500244140625,606.1500244140625,8616
2022-08-05,618.0,619.9500122070312,583.0,591.3499755859375,591.3499755859375,21614
2022-08-08,599.0,620.9000244140625,590.0,615.2999877929688,615.2999877929688,15230
2022-08-10,625.0,640.0,608.0499877929688,622.2999877929688,622.2999877929688,14973
2022-08-11,612.0999755859375,634.5,601.0499877929688,605.7000122070312,605.7000122070312,5168
2022-08-12,600.0,607.0,590.0,594.6500244140625,594.6500244140625,34425
2022-08-16,623.9500122070312,623.9500122070312,591.0,597.7000122070312,597.7000122070312,13227
2022-08-17,590.0,590.0,567.8499755859375,567.8499755859375,567.8499755859375,10970
2022-08-18,566.9500122070312,566.9500122070312,539.5,539.5,539.5,17573
2022-08-19,565.0,565.0,512.5499877929688,521.0499877929688,521.0499877929688,17675
2022-08-22,522.0,547.0999755859375,510.1000061035156,545.75,545.75,14520
2022-08-23,545.75,564.0,545.75,558.8499755859375,558.8499755859375,4716
2022-08-24,571.0,585.0,545.0999755859375,569.0499877929688,569.0499877929688,7674
2022-08-25,591.0,596.0,580.4500122070312,590.0,590.0,25216
2022-08-26,593.7999877929688,615.0,580.0,581.5,581.5,11796
2022-08-29,580.0,607.9500122070312,579.9500122070312,598.25,598.25,20054
2022-08-30,599.9500122070312,613.9500122070312,595.0,609.4500122070312,609.4500122070312,19567
2022-09-01,609.4500122070312,615.0,603.0,609.4500122070312,609.4500122070312,22302
2022-09-02,610.0,630.0,580.0999755859375,609.0999755859375,609.0999755859375,68072
2022-09-05,609.6500244140625,619.8499755859375,585.0,599.2000122070312,599.2000122070312,68711
2022-09-06,608.0,608.0,587.0499877929688,596.25,596.25,6242
2022-09-07,600.0,600.0,580.0,587.5,587.5,14368
2022-09-08,598.5999755859375,599.0,577.0999755859375,581.0499877929688,581.0499877929688,6324
2022-09-09,592.9500122070312,598.9500122070312,577.25,593.9500122070312,593.9500122070312,5979
2022-09-12,612.9000244140625,612.9000244140625,585.2000122070312,594.0999755859375,594.0999755859375,16003
2022-09-13,603.7999877929688,603.7999877929688,588.2000122070312,589.5499877929688,589.5499877929688,6321
2022-09-14,581.7000122070312,590.0,581.7000122070312,586.1500244140625,586.1500244140625,5597
2022-09-15,598.0,598.0,572.0,581.7999877929688,581.7999877929688,8350
2022-09-16,588.5999755859375,590.0,566.6500244140625,581.2999877929688,581.2999877929688,8678
2022-09-19,570.0,588.6500244140625,563.5,572.2999877929688,572.2999877929688,1392
2022-09-20,584.9500122070312,590.0,567.6500244140625,583.0,583.0,5495
2022-09-21,585.0,588.0499877929688,570.7000122070312,577.5,577.5,6188
2022-09-22,565.2999877929688,574.9500122070312,550.2000122070312,559.6500244140625,559.6500244140625,3550
2022-09-23,560.0,564.9500122070312,537.0,541.5999755859375,541.5999755859375,6929
2022-09-26,526.0499877929688,536.0,514.9000244140625,529.0,529.0,9924
2022-09-27,518.4500122070312,527.9500122070312,511.0,523.3499755859375,523.3499755859375,3901
2022-09-28,512.0,549.0,507.0,520.0499877929688,520.0499877929688,13493
2022-09-29,546.0499877929688,546.0499877929688,521.5,527.5999755859375,527.5999755859375,10405
2022-09-30,537.0,543.5,523.0,525.0499877929688,525.0499877929688,5885
2022-10-03,536.9000244140625,551.2999877929688,536.9000244140625,551.1500244140625,551.1500244140625,5865
2022-10-04,555.5999755859375,562.8499755859375,524.0,545.7999877929688,545.7999877929688,13813
2022-10-06,546.9000244140625,557.9500122070312,522.0,525.3499755859375,525.3499755859375,13757
2022-10-07,539.0,539.0,507.95001220703125,527.5999755859375,527.5999755859375,30464
2022-10-10,520.4000244140625,553.9500122070312,520.1500244140625,553.4000244140625,553.4000244140625,43755
2022-10-11,573.9000244140625,581.0499877929688,557.0,560.5,560.5,137225
2022-10-12,572.5,578.7999877929688,543.0499877929688,551.75,551.75,40483
2022-10-13,558.5499877929688,559.9000244140625,537.0,548.2000122070312,548.2000122070312,9512
2022-10-14,572.3499755859375,575.5999755859375,541.0,552.7999877929688,552.7999877929688,18239
2022-10-17,564.4500122070312,565.0,545.25,552.0999755859375,552.0999755859375,18078
2022-10-18,555.0499877929688,555.0499877929688,526.0499877929688,541.7999877929688,541.7999877929688,21324
2022-10-19,547.4000244140625,566.9000244140625,540.1500244140625,557.6500244140625,557.6500244140625,14535
2022-10-20,547.25,565.7999877929688,547.25,556.0999755859375,556.0999755859375,10213
2022-10-21,550.0,564.2999877929688,532.6500244140625,536.8499755859375,536.8499755859375,42321
2022-10-24,549.9500122070312,557.5,532.0,551.9500122070312,551.9500122070312,11624
2022-10-25,552.9000244140625,560.0,540.0,545.4000244140625,545.4000244140625,8325
2022-10-27,545.4000244140625,554.0,535.0,545.75,545.75,3948
2022-10-28,550.4000244140625,550.4000244140625,526.7000122070312,534.9000244140625,534.9000244140625,58984
2022-10-31,518.0,547.0,518.0,524.9000244140625,524.9000244140625,7858
2022-11-01,542.5,542.5,516.0999755859375,521.75,521.75,4471
2022-11-02,532.9500122070312,532.9500122070312,512.0,520.8499755859375,520.8499755859375,6664
2022-11-03,508.25,530.0,508.25,522.0,522.0,9911
2022-11-04,526.0,529.6500244140625,512.0,518.0999755859375,518.0999755859375,7304
2022-11-07,537.0,537.0,505.0,512.4500122070312,512.4500122070312,17937
2022-11-09,506.0,523.9500122070312,506.0,514.0,514.0,5087
2022-11-10,513.2999877929688,525.0,509.5,515.0499877929688,515.0499877929688,7005
2022-11-11,515.0,523.7999877929688,510.04998779296875,516.2999877929688,516.2999877929688,10775
