Date,Open,High,Low,Close,Adj Close,Volume
2022-01-21,2664.0,2698.0,2486.10009765625,2510.85009765625,2493.95166015625,1514400
2022-01-24,2509.949951171875,2509.949951171875,2377.300048828125,2463.39990234375,2446.82080078125,887506
2022-01-25,2412.0,2516.550048828125,2390.0,2475.699951171875,2459.0380859375,585589
2022-01-27,2460.0,2504.949951171875,2380.199951171875,2489.050048828125,2472.29833984375,581542
2022-01-28,2498.0,2580.5,2492.35009765625,2514.050048828125,2497.130126953125,339531
2022-01-31,2539.050048828125,2552.949951171875,2490.0,2523.89990234375,2506.913818359375,248282
2022-02-01,2549.89990234375,2584.949951171875,2493.300048828125,2539.39990234375,2522.309326171875,299629
2022-02-02,2500.0,2544.800048828125,2479.300048828125,2499.89990234375,2483.0751953125,417344
2022-02-03,2504.0,2522.800048828125,2481.0,2494.85009765625,2478.059326171875,255814
2022-02-04,2490.10009765625,2516.699951171875,2475.0,2497.199951171875,2480.3935546875,212422
2022-02-07,2497.199951171875,2506.10009765625,2387.0,2401.0,2384.8408203125,279580
2022-02-08,2400.0,2435.0,2323.0,2368.75,2352.807861328125,342707
2022-02-09,2370.14990234375,2448.75,2370.14990234375,2440.800048828125,2424.373046875,247301
2022-02-10,2455.0,2458.0,2410.0,2416.64990234375,2400.385498046875,129427
2022-02-11,2410.0,2410.0,2350.0,2366.75,2350.821533203125,243601
2022-02-14,2253.0,2345.050048828125,2253.0,2290.14990234375,2274.73681640625,456213
2022-02-15,2282.0,2413.199951171875,2264.550048828125,2394.75,2378.633056640625,333371
2022-02-16,2415.0,2432.35009765625,2364.0,2385.300048828125,2369.24658203125,289019
2022-02-17,2401.949951171875,2417.0,2360.300048828125,2389.14990234375,2373.070556640625,213203
2022-02-18,2363.199951171875,2430.949951171875,2352.0,2380.199951171875,2364.180908203125,185219
2022-02-21,2374.0,2414.25,2338.0,2380.949951171875,2364.92578125,338514
2022-02-22,2302.0,2399.0,2280.050048828125,2373.60009765625,2357.62548828125,280218
2022-02-23,2388.0,2417.39990234375,2379.35009765625,2384.64990234375,2368.600830078125,180733
2022-02-24,2318.0,2358.89990234375,2262.60009765625,2282.64990234375,2267.287353515625,411460
2022-02-25,2320.0,2414.0,2310.35009765625,2332.35009765625,2316.653076171875,411506
2022-02-28,2305.0,2387.89990234375,2290.14990234375,2374.85009765625,2358.866943359375,219676
2022-03-02,2350.0,2389.0,2309.10009765625,2340.800048828125,2325.046142578125,239565
2022-03-03,2394.25,2394.25,2295.0,2316.35009765625,2300.7607421875,352076
2022-03-04,2295.300048828125,2322.0,2250.0,2255.25,2240.07177734375,321987
2022-03-07,2220.0,2237.949951171875,2162.0,2202.14990234375,2187.3291015625,432285
2022-03-08,2200.0,2268.0,2175.0,2238.39990234375,2223.335205078125,261245
2022-03-09,2249.89990234375,2252.949951171875,2189.550048828125,2246.199951171875,2231.082763671875,810023
2022-03-10,2306.199951171875,2334.64990234375,2285.10009765625,2314.10009765625,2298.52587890625,270388
2022-03-11,2314.0,2354.85009765625,2301.0,2344.800048828125,2329.019287109375,181223
2022-03-14,2349.949951171875,2387.699951171875,2330.0,2340.14990234375,2324.400390625,171285
2022-03-15,2342.0,2414.0,2319.800048828125,2395.60009765625,2379.477294921875,296426
2022-03-16,2432.0,2440.25,2377.550048828125,2418.5,2402.22314453125,305418
2022-03-17,2448.0,2472.0,2422.0,2437.85009765625,2421.443115234375,276468
2022-03-21,2450.0,2459.699951171875,2418.25,2438.39990234375,2421.989013671875,156630
2022-03-22,2430.0,2437.949951171875,2374.0,2425.89990234375,2409.5732421875,184847
2022-03-23,2450.0,2450.0,2410.0,2414.0,2397.75341796875,100890
2022-03-24,2400.0,2439.800048828125,2395.199951171875,2405.60009765625,2389.41015625,171484
2022-03-25,2409.39990234375,2498.0,2409.39990234375,2446.89990234375,2430.431884765625,459704
2022-03-28,2454.0,2459.800048828125,2342.0,2352.14990234375,2336.319580078125,303521
2022-03-29,2357.5,2394.89990234375,2336.25,2350.800048828125,2334.978759765625,238300
2022-03-30,2380.0,2390.0,2352.199951171875,2362.35009765625,2346.451171875,182382
2022-03-31,2380.0,2385.699951171875,2344.0,2364.39990234375,2348.487060546875,264676
2022-04-01,2355.0,2443.699951171875,2355.0,2435.550048828125,2419.158447265625,214106
2022-04-04,2450.0,2480.0,2440.0,2469.199951171875,2452.581787109375,164413
2022-04-05,2482.0,2675.449951171875,2481.0,2654.449951171875,2636.585205078125,1161280
2022-04-06,2630.0,2684.89990234375,2619.75,2653.89990234375,2636.038818359375,392461
2022-04-07,2647.0,2653.39990234375,2570.0,2610.35009765625,2592.781982421875,227637
2022-04-08,2620.0,2724.0,2603.14990234375,2689.25,2671.15087890625,853591
2022-04-11,2688.0,2730.0,2651.0,2664.25,2646.3193359375,310168
2022-04-12,2666.0,2674.0,2566.10009765625,2646.35009765625,2628.539794921875,278544
2022-04-13,2645.0,2660.0,2600.0,2617.85009765625,2600.231689453125,149796
2022-04-18,2605.0,2641.800048828125,2537.89990234375,2568.449951171875,2551.163818359375,251049
2022-04-19,2590.0,2675.0,2541.10009765625,2604.10009765625,2586.57421875,297642
2022-04-20,2617.800048828125,2678.10009765625,2592.050048828125,2617.89990234375,2600.281005859375,285429
2022-04-21,2620.199951171875,2755.10009765625,2620.199951171875,2743.89990234375,2725.43310546875,1237606
2022-04-22,2758.800048828125,2820.0,2476.25,2520.10009765625,2503.139404296875,2371341
2022-04-25,2500.0,2613.0,2485.10009765625,2550.85009765625,2533.6826171875,1166076
2022-04-26,2586.949951171875,2612.75,2490.0,2518.050048828125,2501.103271484375,441997
2022-04-27,2524.0,2542.39990234375,2450.0,2505.25,2488.389404296875,311061
2022-04-28,2527.0,2540.0,2470.0,2520.699951171875,2503.7353515625,234509
2022-04-29,2540.0,2549.10009765625,2466.5,2486.14990234375,2469.417724609375,210478
2022-05-02,2480.0,2505.0,2445.050048828125,2467.25,2450.64501953125,173852
2022-05-04,2475.0,2504.199951171875,2410.0,2428.300048828125,2411.957275390625,193279
2022-05-05,2472.699951171875,2539.0,2436.85009765625,2448.25,2431.77294921875,410414
2022-05-06,2411.949951171875,2447.300048828125,2375.050048828125,2418.449951171875,2402.17333984375,377674
2022-05-09,2415.550048828125,2458.85009765625,2380.0,2437.89990234375,2421.492431640625,242815
2022-05-10,2435.0,2504.10009765625,2365.0,2393.550048828125,2377.441162109375,816343
2022-05-11,2427.25,2451.550048828125,2367.050048828125,2428.39990234375,2412.056396484375,597024
2022-05-12,2424.949951171875,2450.10009765625,2382.800048828125,2431.699951171875,2415.334228515625,377134
2022-05-13,2465.89990234375,2566.25,2446.050048828125,2540.699951171875,2523.6005859375,586359
2022-05-16,2550.050048828125,2594.0,2525.0,2572.39990234375,2555.08740234375,326883
2022-05-17,2599.64990234375,2629.89990234375,2573.0,2603.10009765625,2585.580810546875,289065
2022-05-18,2619.0,2627.25,2556.0,2560.89990234375,2543.664794921875,233556
2022-05-19,2482.0,2550.0,2482.0,2517.800048828125,2500.85498046875,177771
2022-05-20,2540.0,2569.5,2520.800048828125,2556.550048828125,2539.343994140625,159377
2022-05-23,2579.0,2590.25,2533.199951171875,2543.199951171875,2526.083740234375,170159
2022-05-24,2543.199951171875,2569.699951171875,2510.0,2527.949951171875,2510.9365234375,98846
2022-05-25,2545.0,2545.0,2436.39990234375,2443.64990234375,2427.203857421875,168247
2022-05-26,2439.14990234375,2470.0,2365.0,2408.949951171875,2392.7373046875,230882
2022-05-27,2425.0,2438.949951171875,2374.0,2399.25,2383.102783203125,213946
2022-05-30,2424.85009765625,2470.0,2400.0,2434.14990234375,2417.767822265625,317334
2022-05-31,2439.0,2486.199951171875,2430.10009765625,2441.800048828125,2425.366455078125,398529
2022-06-01,2449.949951171875,2511.75,2445.0,2493.699951171875,2476.9169921875,211318
2022-06-02,2497.0,2549.89990234375,2488.60009765625,2541.050048828125,2523.948486328125,440698
2022-06-03,2570.0,2570.699951171875,2442.5,2453.85009765625,2437.33544921875,276607
2022-06-06,2456.14990234375,2476.89990234375,2429.300048828125,2455.35009765625,2438.8251953125,151375
2022-06-07,2449.89990234375,2449.89990234375,2401.0,2418.449951171875,2402.17333984375,170547
2022-06-08,2442.39990234375,2442.39990234375,2269.449951171875,2314.10009765625,2298.52587890625,789003
2022-06-09,2265.10009765625,2335.0,2265.10009765625,2320.10009765625,2304.485595703125,240954
2022-06-10,2308.0,2340.75,2295.0,2332.35009765625,2316.653076171875,125331
2022-06-13,2260.050048828125,2288.64990234375,2222.800048828125,2232.39990234375,2217.37548828125,318676
2022-06-14,2230.0,2238.64990234375,2133.5,2151.5,2137.02001953125,840356
2022-06-15,2159.0,2228.0,2154.0,2218.60009765625,2203.668701171875,502633
2022-06-16,2264.0,2282.35009765625,2125.10009765625,2135.800048828125,2121.42578125,502532
2022-06-17,2121.0,2186.199951171875,2082.550048828125,2135.25,2120.87939453125,485919
2022-06-20,2110.0,2150.0,2043.8499755859375,2080.199951171875,2066.199951171875,319006
2022-06-21,2094.0,2143.14990234375,2080.199951171875,2116.25,2116.25,388709
2022-06-22,2116.0,2176.949951171875,2081.0,2125.449951171875,2125.449951171875,459617
2022-06-23,2130.550048828125,2192.64990234375,2130.550048828125,2185.25,2185.25,308775
2022-06-24,2245.0,2245.0,2183.300048828125,2221.199951171875,2221.199951171875,470361
2022-06-27,2250.0,2287.64990234375,2222.0,2260.300048828125,2260.300048828125,269689
2022-06-28,2265.25,2287.35009765625,2227.449951171875,2238.0,2238.0,223020
2022-06-29,2210.0,2244.25,2201.0,2219.949951171875,2219.949951171875,156190
2022-06-30,2215.0,2239.0,2186.75,2201.199951171875,2201.199951171875,150803
2022-07-01,2202.5,2216.800048828125,2156.25,2176.89990234375,2176.89990234375,409500
2022-07-04,2182.14990234375,2198.050048828125,2133.550048828125,2150.35009765625,2150.35009765625,250242
2022-07-05,2170.0,2240.0,2160.0,2179.85009765625,2179.85009765625,445118
2022-07-06,2187.85009765625,2225.0,2180.10009765625,2215.35009765625,2215.35009765625,217597
2022-07-07,2242.300048828125,2264.300048828125,2211.800048828125,2250.550048828125,2250.550048828125,215276
2022-07-08,2234.050048828125,2253.75,2197.0,2204.050048828125,2204.050048828125,214749
2022-07-11,2204.14990234375,2250.0,2200.050048828125,2246.550048828125,2246.550048828125,167208
2022-07-12,2239.89990234375,2240.0,2205.10009765625,2214.35009765625,2214.35009765625,149416
2022-07-13,2238.14990234375,2248.699951171875,2202.14990234375,2212.199951171875,2212.199951171875,208050
2022-07-14,2219.300048828125,2234.0,2133.449951171875,2145.199951171875,2145.199951171875,247937
2022-07-15,2160.0,2166.0,2104.0,2156.550048828125,2156.550048828125,518757
2022-07-18,2184.0,2184.0,2134.0,2153.300048828125,2153.300048828125,337959
2022-07-19,2159.550048828125,2260.0,2132.0,2250.800048828125,2250.800048828125,2189907
2022-07-20,2289.0,2290.0,2192.550048828125,2199.0,2199.0,845808
2022-07-21,2200.0,2248.050048828125,2198.550048828125,2229.699951171875,2229.699951171875,727176
2022-07-22,2235.0,2248.0,2198.0,2210.89990234375,2210.89990234375,257552
2022-07-25,2224.0,2237.0,2204.0,2222.25,2222.25,281283
2022-07-26,2222.25,2239.0,2203.0,2207.550048828125,2207.550048828125,348502
2022-07-27,2207.550048828125,2235.0,2201.10009765625,2223.050048828125,2223.050048828125,379121
2022-07-28,2235.0,2300.0,2223.050048828125,2272.050048828125,2272.050048828125,673056
2022-07-29,2294.0,2336.0,2287.199951171875,2317.449951171875,2317.449951171875,491549
2022-08-01,2336.0,2359.550048828125,2288.35009765625,2342.300048828125,2342.300048828125,515788
2022-08-02,2343.0,2389.0,2331.0,2377.199951171875,2377.199951171875,384807
2022-08-03,2377.0,2387.300048828125,2338.14990234375,2355.75,2355.75,200623
2022-08-04,2363.0,2399.0,2321.550048828125,2374.75,2374.75,271601
2022-08-05,2380.0,2405.0,2351.050048828125,2360.64990234375,2360.64990234375,169952
2022-08-08,2355.0,2382.0,2345.35009765625,2360.449951171875,2360.449951171875,132693
2022-08-10,2377.0,2433.0,2350.60009765625,2421.14990234375,2421.14990234375,660830
2022-08-11,2446.050048828125,2460.0,2412.0,2417.5,2417.5,238979
2022-08-12,2415.10009765625,2440.0,2385.0,2409.449951171875,2409.449951171875,168815
2022-08-16,2425.0,2446.0,2405.699951171875,2439.89990234375,2439.89990234375,256715
2022-08-17,2449.0,2478.800048828125,2440.0,2457.60009765625,2457.60009765625,258779
2022-08-18,2452.89990234375,2468.85009765625,2435.0,2459.699951171875,2459.699951171875,172105
2022-08-19,2459.89990234375,2468.0,2403.550048828125,2419.89990234375,2419.89990234375,180353
2022-08-22,2419.89990234375,2419.89990234375,2340.050048828125,2345.199951171875,2345.199951171875,175714
2022-08-23,2320.0,2406.35009765625,2310.0,2399.699951171875,2399.699951171875,225646
2022-08-24,2413.800048828125,2446.449951171875,2388.449951171875,2435.25,2435.25,224219
2022-08-25,2453.0,2453.0,2393.0,2402.75,2402.75,480148
2022-08-26,2419.0,2453.949951171875,2401.199951171875,2408.35009765625,2408.35009765625,248300
2022-08-29,2351.10009765625,2425.0,2343.14990234375,2417.85009765625,2417.85009765625,319794
2022-08-30,2440.0,2502.949951171875,2430.10009765625,2470.14990234375,2470.14990234375,569354
2022-09-01,2462.949951171875,2489.25,2441.10009765625,2483.449951171875,2483.449951171875,367495
2022-09-02,2490.0,2543.89990234375,2466.050048828125,2473.449951171875,2473.449951171875,343567
2022-09-05,2491.449951171875,2535.0,2475.0,2498.85009765625,2498.85009765625,242091
2022-09-06,2515.0,2519.75,2486.35009765625,2494.25,2494.25,116636
2022-09-07,2491.800048828125,2528.800048828125,2468.050048828125,2515.60009765625,2515.60009765625,196702
2022-09-08,2525.0,2537.85009765625,2490.0,2501.199951171875,2501.199951171875,148298
2022-09-09,2519.0,2552.0,2504.050048828125,2528.699951171875,2528.699951171875,202663
2022-09-12,2535.0,2564.0,2529.800048828125,2549.699951171875,2549.699951171875,128320
2022-09-13,2550.0,2659.0,2550.0,2638.5,2638.5,555754
2022-09-14,2610.0,2653.0,2605.0,2645.25,2645.25,324717
2022-09-15,2655.64990234375,2719.75,2646.199951171875,2652.699951171875,2652.699951171875,680793
2022-09-16,2664.85009765625,2671.949951171875,2590.0,2599.300048828125,2599.300048828125,412572
2022-09-19,2581.0,2614.0,2571.300048828125,2585.0,2585.0,172011
2022-09-20,2614.0,2669.699951171875,2600.75,2623.10009765625,2623.10009765625,231658
2022-09-21,2624.0,2654.449951171875,2595.0,2604.449951171875,2604.449951171875,201665
2022-09-22,2589.449951171875,2637.949951171875,2585.0,2604.85009765625,2604.85009765625,165078
2022-09-23,2609.0,2638.449951171875,2560.0,2580.800048828125,2580.800048828125,191261
2022-09-26,2549.949951171875,2571.0,2451.10009765625,2495.050048828125,2495.050048828125,375161
2022-09-27,2507.0,2522.0,2470.0,2500.699951171875,2500.699951171875,172204
2022-09-28,2494.89990234375,2529.0,2468.949951171875,2514.39990234375,2514.39990234375,243415
2022-09-29,2526.949951171875,2607.0,2520.0,2586.60009765625,2586.60009765625,419989
2022-09-30,2594.0,2599.0,2528.10009765625,2560.75,2560.75,226182
2022-10-03,2550.0,2581.14990234375,2531.0,2542.85009765625,2542.85009765625,160643
2022-10-04,2574.0,2665.0,2560.199951171875,2633.85009765625,2633.85009765625,355302
2022-10-06,2650.0,2700.0,2630.0,2642.949951171875,2642.949951171875,282347
2022-10-07,2654.0,2678.949951171875,2597.0,2604.89990234375,2604.89990234375,239419
2022-10-10,2584.89990234375,2628.949951171875,2577.10009765625,2614.35009765625,2614.35009765625,155471
2022-10-11,2610.0,2644.0,2555.0,2584.949951171875,2584.949951171875,204428
2022-10-12,2580.0,2593.949951171875,2543.199951171875,2575.75,2575.75,136019
2022-10-13,2581.10009765625,2598.0,2568.449951171875,2574.60009765625,2574.60009765625,136687
2022-10-14,2600.0,2623.60009765625,2562.800048828125,2570.449951171875,2570.449951171875,151383
2022-10-17,2570.0,2624.85009765625,2551.25,2618.800048828125,2618.800048828125,223353
2022-10-18,2637.0,2770.0,2612.85009765625,2749.050048828125,2749.050048828125,1315807
2022-10-19,2791.0,2862.5,2674.0,2706.64990234375,2706.64990234375,1293572
2022-10-20,2698.0,2708.89990234375,2630.300048828125,2649.25,2649.25,483384
2022-10-21,2650.0,2754.89990234375,2650.0,2698.10009765625,2698.10009765625,674894
2022-10-24,2735.0,2735.0,2700.0,2722.0,2722.0,74923
2022-10-25,2722.0,2789.89990234375,2694.64990234375,2765.39990234375,2765.39990234375,478836
2022-10-27,2765.0,2802.85009765625,2758.10009765625,2775.14990234375,2775.14990234375,362667
2022-10-28,2784.449951171875,2794.5,2743.050048828125,2752.800048828125,2752.800048828125,215373
2022-10-31,2767.300048828125,2790.0,2750.0,2777.449951171875,2777.449951171875,174844
2022-11-01,2782.300048828125,2792.550048828125,2757.85009765625,2773.75,2773.75,134708
2022-11-02,2772.949951171875,2838.75,2770.25,2810.14990234375,2810.14990234375,494169
2022-11-03,2811.0,2846.39990234375,2729.64990234375,2750.75,2750.75,369760
2022-11-04,2762.0,2780.0,2725.0,2729.10009765625,2729.10009765625,284880
2022-11-07,2754.449951171875,2765.0,2720.10009765625,2749.39990234375,2749.39990234375,162195
2022-11-09,2772.5,2772.5,2678.949951171875,2686.60009765625,2686.60009765625,181198
2022-11-10,2682.89990234375,2736.75,2670.5,2710.10009765625,2710.10009765625,215103
2022-11-11,2736.0,2744.0,2694.449951171875,2705.949951171875,2705.949951171875,199706
