Date,Open,High,Low,Close,Adj Close,Volume
2021-11-15,2312.550048828125,2329.949951171875,2245.0,2296.800048828125,2244.106201171875,112950
2021-11-16,2295.0,2308.25,2250.550048828125,2275.25,2223.05029296875,286312
2021-11-17,2279.60009765625,2289.10009765625,2248.0,2259.10009765625,2207.271240234375,312917
2021-11-18,2261.0,2269.449951171875,2200.0,2233.550048828125,2182.30712890625,89949
2021-11-22,2250.0,2250.0,2115.14990234375,2179.800048828125,2129.79052734375,218493
2021-11-23,2162.0,2191.449951171875,2128.199951171875,2150.0,2100.674072265625,107464
2021-11-24,2174.25,2197.35009765625,2139.050048828125,2168.64990234375,2118.896240234375,225884
2021-11-25,2184.35009765625,2210.949951171875,2152.050048828125,2186.35009765625,2136.18994140625,212717
2021-11-26,2186.35009765625,2186.35009765625,2111.050048828125,2121.10009765625,2072.437255859375,31167
2021-11-29,2120.0,2190.0,2053.25,2158.0,2108.490478515625,113708
2021-11-30,2158.0,2179.949951171875,2050.0,2168.449951171875,2118.70068359375,150212
2021-12-01,2220.0,2353.75,2168.89990234375,2315.550048828125,2262.426025390625,145675
2021-12-02,2350.0,2465.0,2304.949951171875,2397.699951171875,2342.691162109375,229994
2021-12-03,2381.0,2406.550048828125,2315.5,2330.449951171875,2276.984130859375,55294
2021-12-06,2349.050048828125,2355.0,2266.050048828125,2303.75,2250.896728515625,60461
2021-12-07,2330.0,2342.0,2281.050048828125,2329.89990234375,2276.44677734375,55087
2021-12-08,2349.0,2446.14990234375,2333.449951171875,2391.14990234375,2336.29150390625,113714
2021-12-09,2393.0,2403.699951171875,2317.0,2330.449951171875,2276.984130859375,135341
2021-12-10,2342.5,2415.050048828125,2323.25,2374.10009765625,2319.6328125,62783
2021-12-13,2405.39990234375,2405.39990234375,2331.0,2344.0,2290.22314453125,102056
2021-12-14,2330.0,2404.85009765625,2317.449951171875,2340.64990234375,2286.949951171875,195503
2021-12-15,2353.64990234375,2398.0,2310.0,2337.0,2283.3837890625,192851
2021-12-16,2364.5,2364.5,2285.0,2313.64990234375,2260.5693359375,42552
2021-12-17,2325.800048828125,2325.800048828125,2271.699951171875,2285.10009765625,2232.674560546875,47884
2021-12-20,2283.050048828125,2285.0,2155.0,2174.85009765625,2124.9541015625,144368
2021-12-21,2152.0,2420.0,2152.0,2198.25,2147.81689453125,44931
2021-12-22,2217.800048828125,2255.35009765625,2202.5,2228.14990234375,2177.031005859375,40632
2021-12-23,2248.0,2277.85009765625,2208.699951171875,2235.85009765625,2184.5546875,42799
2021-12-24,2237.0,2237.0,2201.550048828125,2218.949951171875,2168.042236328125,16026
2021-12-27,2230.60009765625,2248.60009765625,2200.10009765625,2210.85009765625,2160.128173828125,16632
2021-12-28,2215.25,2229.199951171875,2205.0,2210.10009765625,2159.395263671875,35484
2021-12-29,2210.0,2255.0,2204.10009765625,2227.35009765625,2176.24951171875,76664
2021-12-30,2195.0,2242.0,2174.949951171875,2229.85009765625,2178.6923828125,60840
2021-12-31,2229.0,2241.550048828125,2188.0,2228.85009765625,2177.715087890625,131320
2022-01-03,2245.0,2246.89990234375,2187.0,2230.14990234375,2178.985107421875,31251
2022-01-04,2259.0,2269.0,2212.550048828125,2226.25,2175.1748046875,24864
2022-01-05,2255.0,2259.89990234375,2225.0,2234.60009765625,2183.333251953125,222566
2022-01-06,2225.5,2240.0,2192.0,2201.35009765625,2150.845947265625,108125
2022-01-07,2190.0,2212.85009765625,2177.0,2196.199951171875,2145.81396484375,44125
2022-01-10,2207.800048828125,2224.75,2187.10009765625,2198.35009765625,2147.914794921875,22365
2022-01-11,2209.89990234375,2278.10009765625,2200.0,2255.14990234375,2203.41162109375,69207
2022-01-12,2274.0,2293.14990234375,2245.050048828125,2267.39990234375,2215.380615234375,101260
2022-01-13,2275.0,2275.0,2231.60009765625,2248.199951171875,2196.62109375,323250
2022-01-14,2250.0,2250.0,2215.0,2219.550048828125,2168.62841796875,111077
2022-01-17,2251.0,2338.0,2230.14990234375,2297.75,2245.0341796875,161024
2022-01-18,2308.550048828125,2324.89990234375,2261.0,2269.35009765625,2217.2861328125,82333
2022-01-19,2282.35009765625,2300.949951171875,2247.949951171875,2265.550048828125,2213.5732421875,42436
2022-01-20,2277.89990234375,2294.85009765625,2251.0,2261.949951171875,2210.055419921875,25387
2022-01-21,2265.0,2279.39990234375,2231.050048828125,2237.60009765625,2186.264404296875,37849
2022-01-24,2249.39990234375,2268.300048828125,2080.0,2130.050048828125,2081.181884765625,176153
2022-01-25,2080.0,2085.0,2007.0,2047.8499755859375,2000.8675537109375,342630
2022-01-27,2050.0,2098.0,1963.1500244140625,2052.75,2005.6551513671875,152471
2022-01-28,2129.0,2136.89990234375,2065.0,2089.64990234375,2041.7086181640625,77406
2022-01-31,2071.35009765625,2129.35009765625,2071.35009765625,2099.64990234375,2051.47900390625,49497
2022-02-01,2139.449951171875,2149.60009765625,2084.449951171875,2137.949951171875,2088.900634765625,29730
