Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,374.75,374.79998779296875,353.6499938964844,361.45001220703125,361.45001220703125,578
2021-11-15,351.0,371.75,347.45001220703125,352.6000061035156,352.6000061035156,1029
2021-11-16,353.29998779296875,365.54998779296875,353.29998779296875,355.20001220703125,355.20001220703125,189
2021-11-17,363.54998779296875,363.54998779296875,350.75,355.0,355.0,139
2021-11-18,351.6000061035156,356.1499938964844,340.3500061035156,347.04998779296875,347.04998779296875,405
2021-11-22,340.0,358.6000061035156,329.70001220703125,329.79998779296875,329.79998779296875,3629
2021-11-23,320.0,335.1499938964844,315.0,327.25,327.25,2093
2021-11-24,335.0,341.20001220703125,334.1000061035156,340.95001220703125,340.95001220703125,432
2021-11-25,341.0,343.1000061035156,324.6499938964844,330.54998779296875,330.54998779296875,303
2021-11-26,326.1499938964844,346.95001220703125,316.0,326.54998779296875,326.54998779296875,3082
2021-11-29,327.0,329.8500061035156,315.0,318.95001220703125,318.95001220703125,717
2021-11-30,323.1499938964844,334.75,318.0,319.0,319.0,284
2021-12-01,328.75,328.75,315.0,316.1000061035156,316.1000061035156,176
2021-12-02,315.8999938964844,327.70001220703125,315.3999938964844,321.6499938964844,321.6499938964844,86
2021-12-03,327.1499938964844,334.75,320.0,330.20001220703125,330.20001220703125,501
2021-12-06,329.8500061035156,330.0,320.3999938964844,324.6000061035156,324.6000061035156,299
2021-12-07,322.8500061035156,336.95001220703125,320.8500061035156,329.0,329.0,425
2021-12-08,337.3999938964844,339.95001220703125,318.6499938964844,328.95001220703125,328.95001220703125,556
2021-12-09,332.1499938964844,336.0,324.3500061035156,324.3500061035156,324.3500061035156,282
2021-12-10,324.45001220703125,338.95001220703125,321.0,324.70001220703125,324.70001220703125,344
2021-12-13,330.1499938964844,332.0,322.1499938964844,329.70001220703125,329.70001220703125,252
2021-12-14,345.8999938964844,345.8999938964844,325.04998779296875,330.1499938964844,330.1499938964844,330
2021-12-15,331.0,339.5,331.0,336.75,336.75,365
2021-12-16,353.29998779296875,353.29998779296875,330.1000061035156,332.20001220703125,332.20001220703125,176
2021-12-17,332.6000061035156,342.8500061035156,330.0,334.79998779296875,334.79998779296875,300
2021-12-20,330.0,334.29998779296875,330.0,332.0,332.0,485
2021-12-21,333.20001220703125,335.0,330.0,335.0,335.0,326
2021-12-22,335.1499938964844,336.1499938964844,330.0,330.04998779296875,330.04998779296875,221
2021-12-23,330.20001220703125,337.6000061035156,318.1000061035156,327.1499938964844,327.1499938964844,436
2021-12-24,328.0,328.1499938964844,319.0,323.29998779296875,323.29998779296875,233
2021-12-27,308.20001220703125,330.0,308.20001220703125,327.45001220703125,327.45001220703125,81
2021-12-28,343.5,343.6000061035156,321.0,327.8999938964844,327.8999938964844,308
2021-12-29,338.25,338.6000061035156,324.25,330.95001220703125,330.95001220703125,882
2021-12-30,327.70001220703125,337.95001220703125,324.3500061035156,325.95001220703125,325.95001220703125,165
2021-12-31,337.45001220703125,337.6000061035156,321.29998779296875,328.20001220703125,328.20001220703125,96
2022-01-03,339.75,339.75,328.3500061035156,334.70001220703125,334.70001220703125,290
2022-01-04,339.8500061035156,339.8500061035156,325.6499938964844,337.3999938964844,337.3999938964844,412
2022-01-05,337.75,337.79998779296875,332.8500061035156,335.6000061035156,335.6000061035156,229
2022-01-06,351.79998779296875,352.0,323.5,347.79998779296875,347.79998779296875,605
2022-01-07,361.45001220703125,361.45001220703125,332.0,341.70001220703125,341.70001220703125,421
2022-01-10,340.3500061035156,358.75,340.0,353.04998779296875,353.04998779296875,1122
2022-01-11,358.5,358.5,347.6499938964844,352.6000061035156,352.6000061035156,112
2022-01-12,347.0,370.20001220703125,341.0,370.20001220703125,370.20001220703125,2808
2022-01-13,388.70001220703125,388.70001220703125,371.1000061035156,380.0,380.0,2777
2022-01-14,372.0,374.95001220703125,365.75,370.3999938964844,370.3999938964844,1529
2022-01-17,365.0,373.6499938964844,357.1000061035156,359.70001220703125,359.70001220703125,1197
2022-01-18,365.0,372.5,356.79998779296875,368.5,368.5,1036
2022-01-19,369.0,374.70001220703125,357.0,361.75,361.75,357
2022-01-20,377.79998779296875,377.79998779296875,360.0,360.3500061035156,360.3500061035156,591
2022-01-21,355.04998779296875,361.3999938964844,344.0,350.8999938964844,350.8999938964844,844
2022-01-24,360.5,363.0,333.79998779296875,335.8500061035156,335.8500061035156,762
2022-01-25,333.1499938964844,348.1499938964844,333.0,336.79998779296875,336.79998779296875,3158
2022-01-27,333.29998779296875,338.0,322.5,328.3500061035156,328.3500061035156,557
2022-01-28,331.45001220703125,343.75,328.0,336.70001220703125,336.70001220703125,1477
2022-01-31,335.1499938964844,343.95001220703125,329.1499938964844,333.3999938964844,333.3999938964844,2583
2022-02-01,333.0,345.79998779296875,333.0,338.04998779296875,338.04998779296875,187
2022-02-02,326.45001220703125,346.70001220703125,326.45001220703125,338.79998779296875,338.79998779296875,373
2022-02-03,351.29998779296875,351.29998779296875,335.8500061035156,335.95001220703125,335.95001220703125,76
2022-02-04,338.0,339.1499938964844,333.54998779296875,333.70001220703125,333.70001220703125,27
2022-02-07,325.04998779296875,357.6000061035156,325.04998779296875,334.29998779296875,334.29998779296875,559
2022-02-08,333.1499938964844,347.6499938964844,321.0,322.6000061035156,322.6000061035156,422
2022-02-09,335.1499938964844,343.75,325.0,341.45001220703125,341.45001220703125,756
2022-02-10,325.1000061035156,347.5,325.1000061035156,342.0,342.0,330
2022-02-11,334.0,340.8999938964844,330.1499938964844,336.04998779296875,336.04998779296875,93
2022-02-14,349.0,349.0,305.8999938964844,324.75,324.75,125
2022-02-15,337.0,337.79998779296875,293.0,315.25,315.25,2842
2022-02-16,334.45001220703125,334.5,316.0,323.8500061035156,323.8500061035156,1021
2022-02-17,330.1000061035156,330.1000061035156,302.45001220703125,305.54998779296875,305.54998779296875,2299
2022-02-18,305.0,314.79998779296875,300.70001220703125,311.5,311.5,1172
2022-02-21,305.1499938964844,328.8999938964844,300.04998779296875,317.79998779296875,317.79998779296875,2035
2022-02-22,326.8500061035156,326.8500061035156,304.5,311.3999938964844,311.3999938964844,2511
2022-02-23,321.3500061035156,324.75,310.04998779296875,316.25,316.25,1468
