Date,Open,High,Low,Close,Adj Close,Volume
2021-11-15,808.2999877929688,819.6500244140625,806.6500244140625,810.7000122070312,801.7207641601562,2109222
2021-11-16,812.2999877929688,817.4500122070312,795.6500244140625,798.4500122070312,789.6064453125,1512946
2021-11-17,800.0,805.0,787.4000244140625,791.3499755859375,782.5850830078125,1662900
2021-11-18,790.0,794.3499755859375,780.0999755859375,790.6500244140625,781.892822265625,3177648
2021-11-22,791.8499755859375,794.0,765.0499877929688,770.75,762.2132568359375,2894426
2021-11-23,770.0,791.75,761.5499877929688,785.2000122070312,776.503173828125,2739763
2021-11-24,783.5,796.9500122070312,775.5499877929688,778.9500122070312,770.3223876953125,2404041
2021-11-25,775.5999755859375,787.25,774.3499755859375,782.9000244140625,774.2286987304688,1861259
2021-11-26,775.0,798.9000244140625,762.0,767.2999877929688,758.8014526367188,5432649
2021-11-29,773.0,775.0,749.0499877929688,751.0499877929688,742.7313842773438,4664270
2021-11-30,751.0,761.6500244140625,746.0499877929688,753.5999755859375,745.253173828125,5505266
2021-12-01,756.75,763.25,740.3499755859375,745.3499755859375,737.0945434570312,3687799
2021-12-02,753.0,770.75,746.0999755859375,766.25,757.7630615234375,4896650
2021-12-03,771.9000244140625,771.9000244140625,748.9000244140625,751.7999877929688,743.4730834960938,3135454
2021-12-06,751.2000122070312,752.5499877929688,733.7000122070312,737.1500244140625,728.9854125976562,2577704
2021-12-07,741.0999755859375,751.0,735.0,743.7000122070312,735.4628295898438,2583462
2021-12-08,750.2000122070312,763.5,747.3499755859375,757.5499877929688,749.159423828125,2530785
2021-12-09,758.2000122070312,766.7999877929688,756.1500244140625,759.75,751.3350830078125,2604449
2021-12-10,754.2000122070312,775.0,754.2000122070312,761.3499755859375,752.9172973632812,2950388
2021-12-13,763.8499755859375,773.3499755859375,759.0,762.5999755859375,754.1535034179688,2491218
2021-12-14,757.25,768.75,753.5999755859375,756.0499877929688,747.676025390625,3224172
