Date,Open,High,Low,Close,Adj Close,Volume
2022-05-19,271.3999938964844,274.45001220703125,267.70001220703125,269.5,267.9975891113281,49811
2022-05-20,272.1499938964844,275.75,271.1000061035156,274.29998779296875,272.7707824707031,6986
2022-05-23,277.70001220703125,281.6499938964844,275.6000061035156,277.6000061035156,276.05242919921875,9204
2022-05-24,280.6000061035156,281.6499938964844,272.0,272.1000061035156,270.5830993652344,7807
2022-05-25,268.20001220703125,275.04998779296875,265.0,265.95001220703125,264.4673767089844,15776
2022-05-26,271.8999938964844,271.8999938964844,254.0500030517578,260.6499938964844,259.1968994140625,21011
2022-05-27,265.0,268.70001220703125,261.54998779296875,265.8999938964844,264.4176330566406,13033
2022-05-30,276.20001220703125,287.0,275.0,284.1000061035156,282.5162048339844,39129
2022-05-31,284.1000061035156,289.20001220703125,280.8999938964844,283.5,281.91949462890625,18761
2022-06-01,286.0,287.0,281.0,283.3999938964844,281.820068359375,8384
2022-06-02,283.1000061035156,283.1000061035156,276.04998779296875,280.5,278.9362487792969,18297
2022-06-03,281.8999938964844,286.0,274.0,277.3500061035156,275.8038024902344,23137
2022-06-06,282.8500061035156,286.95001220703125,277.54998779296875,282.29998779296875,280.7261962890625,10740
2022-06-07,278.20001220703125,286.04998779296875,277.0,278.54998779296875,276.9971008300781,7062
2022-06-08,284.0,284.0,276.0,280.20001220703125,278.637939453125,6129
2022-06-09,275.1000061035156,285.29998779296875,275.1000061035156,282.8999938964844,281.3228454589844,64189
2022-06-10,278.1499938964844,285.0,275.1000061035156,279.20001220703125,277.64349365234375,7368
2022-06-13,275.0,278.0,265.0,267.5,266.00872802734375,18507
2022-06-14,267.5,279.1499938964844,264.6000061035156,266.8500061035156,265.3623352050781,10791
2022-06-15,271.0,271.0,260.6499938964844,263.0,261.5338134765625,13308
2022-06-16,267.0,282.8999938964844,256.0,258.3999938964844,256.9594421386719,9684
2022-06-17,256.0,263.3500061035156,250.85000610351562,253.35000610351562,251.93760681152344,25149
2022-06-20,250.0,253.75,240.0,245.39999389648438,244.03192138671875,26397
2022-06-21,258.5,258.5,245.0,247.0500030517578,245.67271423339844,26085
2022-06-22,251.89999389648438,251.89999389648438,236.5500030517578,241.0500030517578,239.70616149902344,18228
2022-06-23,244.89999389648438,244.89999389648438,238.5,241.25,239.90505981445312,18409
2022-06-24,255.0,255.0,243.5,245.0,243.6341552734375,8307
2022-06-27,258.5,294.0,255.0,284.0,282.416748046875,303995
2022-06-28,286.0,291.79998779296875,278.45001220703125,282.70001220703125,281.1239929199219,101704
2022-06-29,276.0,285.8999938964844,274.1000061035156,277.6000061035156,276.05242919921875,47673
2022-06-30,276.0,279.79998779296875,271.6000061035156,272.3500061035156,270.8316955566406,12025
2022-07-01,272.3500061035156,282.95001220703125,270.54998779296875,276.1499938964844,274.6105041503906,177267
2022-07-04,270.6499938964844,289.45001220703125,270.6499938964844,286.29998779296875,284.7038879394531,24440
2022-07-05,291.5,299.8999938964844,285.04998779296875,290.1000061035156,288.48272705078125,39584
2022-07-06,282.0,310.20001220703125,282.0,302.1499938964844,300.46551513671875,169781
2022-07-07,305.0,314.0,301.54998779296875,304.79998779296875,303.10076904296875,74251
2022-07-08,306.75,310.75,295.5,300.6000061035156,298.9241638183594,47000
2022-07-11,298.0,313.95001220703125,297.70001220703125,301.1000061035156,299.4214172363281,26314
2022-07-12,301.1000061035156,303.1499938964844,298.04998779296875,300.6499938964844,298.9739074707031,17882
2022-07-13,302.20001220703125,307.20001220703125,297.0,300.1000061035156,298.4269714355469,15001
2022-07-14,305.8999938964844,306.0,297.0,298.8500061035156,297.1839599609375,12134
2022-07-15,297.0,303.0,294.0,300.8999938964844,299.2225036621094,14828
2022-07-18,303.8999938964844,306.1000061035156,291.1499938964844,295.70001220703125,294.051513671875,28219
2022-07-19,291.6000061035156,303.0,291.6000061035156,298.54998779296875,296.8855895996094,9282
2022-07-20,303.0,303.0,292.29998779296875,293.8500061035156,292.2118225097656,78745
2022-07-21,293.8500061035156,295.54998779296875,285.1000061035156,287.1000061035156,285.49945068359375,38388
2022-07-22,288.0,295.25,287.0,289.0,287.38885498046875,188464
2022-07-25,291.0,296.95001220703125,289.1499938964844,291.1000061035156,289.4771423339844,43130
2022-07-26,294.8999938964844,294.8999938964844,274.54998779296875,276.79998779296875,275.2568664550781,226748
2022-07-27,276.79998779296875,279.8500061035156,273.5,275.0,273.4669189453125,105156
2022-07-28,277.70001220703125,279.6000061035156,275.0,277.5,275.9529724121094,16074
2022-07-29,279.8999938964844,288.3500061035156,277.6499938964844,283.95001220703125,282.36700439453125,33165
2022-08-01,283.95001220703125,297.79998779296875,283.95001220703125,290.3500061035156,288.7313232421875,175074
2022-08-02,292.70001220703125,292.70001220703125,285.1499938964844,287.79998779296875,286.195556640625,100181
2022-08-03,287.5,290.20001220703125,279.3999938964844,281.1499938964844,279.5826110839844,265140
2022-08-04,280.04998779296875,287.1000061035156,280.04998779296875,285.04998779296875,283.46087646484375,20785
2022-08-05,287.70001220703125,288.8999938964844,281.0,283.6499938964844,282.0686950683594,57456
2022-08-08,278.45001220703125,288.20001220703125,278.45001220703125,286.70001220703125,285.1016845703125,16898
2022-08-10,286.70001220703125,308.5,286.70001220703125,293.6499938964844,292.012939453125,170718
2022-08-11,299.8999938964844,299.8999938964844,288.04998779296875,288.79998779296875,287.18994140625,21540
2022-08-12,288.79998779296875,298.0,287.6000061035156,291.3999938964844,289.7754821777344,26632
2022-08-16,297.1499938964844,297.5,285.1000061035156,290.70001220703125,289.0793762207031,23628
2022-08-17,293.29998779296875,294.8999938964844,289.04998779296875,292.25,290.6207275390625,19824
2022-08-18,294.8999938964844,294.8999938964844,288.25,289.6499938964844,288.03521728515625,18383
2022-08-19,290.8999938964844,293.8999938964844,270.0,274.6000061035156,273.06915283203125,411514
2022-08-22,272.8999938964844,275.1000061035156,265.54998779296875,269.45001220703125,267.9478454589844,290220
2022-08-23,268.0,281.70001220703125,266.0,279.3500061035156,277.79266357421875,44049
2022-08-24,280.70001220703125,284.79998779296875,278.3500061035156,280.0,278.43902587890625,43383
2022-08-25,281.8999938964844,284.1499938964844,276.79998779296875,279.0,277.4446105957031,29484
2022-08-26,280.0,309.0,278.1000061035156,305.20001220703125,303.49853515625,286198
2022-08-29,302.0,313.0,295.0,305.29998779296875,303.59796142578125,125877
2022-08-30,308.0,339.95001220703125,306.29998779296875,335.25,333.3810119628906,485958
2022-09-01,332.95001220703125,346.70001220703125,331.0,337.1000061035156,335.220703125,297016
2022-09-02,339.20001220703125,351.95001220703125,331.0,337.79998779296875,335.91680908203125,222470
2022-09-05,339.6499938964844,354.3999938964844,328.6499938964844,349.3500061035156,347.4024353027344,356277
2022-09-06,350.8500061035156,362.5,346.04998779296875,354.54998779296875,352.57342529296875,357275
2022-09-07,350.0,370.1000061035156,350.0,361.1000061035156,359.0869140625,164079
2022-09-08,362.95001220703125,367.5,360.04998779296875,363.45001220703125,361.423828125,77206
2022-09-09,366.5,371.8500061035156,362.0,363.25,361.22491455078125,124325
2022-09-12,362.5,365.5,346.54998779296875,352.6499938964844,350.68402099609375,127531
2022-09-13,352.8500061035156,354.75,345.29998779296875,350.3999938964844,348.4465637207031,64454
2022-09-14,341.29998779296875,359.6499938964844,341.29998779296875,357.79998779296875,355.8052978515625,80621
2022-09-15,364.0,373.79998779296875,357.0,358.70001220703125,357.70001220703125,96505
2022-09-16,353.20001220703125,367.0,346.0,350.20001220703125,350.20001220703125,120102
2022-09-19,357.20001220703125,371.8999938964844,351.5,367.6000061035156,367.6000061035156,183993
2022-09-20,369.6499938964844,372.79998779296875,358.1000061035156,361.8999938964844,361.8999938964844,132901
2022-09-21,360.20001220703125,369.79998779296875,357.95001220703125,358.8500061035156,358.8500061035156,68505
2022-09-22,363.70001220703125,371.95001220703125,357.29998779296875,362.04998779296875,362.04998779296875,130454
2022-09-23,364.79998779296875,366.8999938964844,347.3999938964844,351.3999938964844,351.3999938964844,96618
2022-09-26,345.0,354.0,337.54998779296875,347.6499938964844,347.6499938964844,137563
2022-09-27,356.3500061035156,358.3500061035156,344.0,346.04998779296875,346.04998779296875,169845
2022-09-28,347.25,355.0,345.45001220703125,352.70001220703125,352.70001220703125,95932
2022-09-29,357.5,362.0,351.0,352.6000061035156,352.6000061035156,104397
2022-09-30,351.1000061035156,380.0,345.8500061035156,376.3500061035156,376.3500061035156,255598
2022-10-03,378.0,385.0,360.0,362.0,362.0,174658
2022-10-04,368.3999938964844,377.5,363.0,373.54998779296875,373.54998779296875,206633
2022-10-06,371.79998779296875,379.8999938964844,367.25,368.3500061035156,368.3500061035156,86388
2022-10-07,372.3999938964844,372.3999938964844,362.5,364.0,364.0,59824
2022-10-10,358.79998779296875,363.3500061035156,355.8500061035156,357.8999938964844,357.8999938964844,51955
2022-10-11,365.04998779296875,373.3999938964844,358.8999938964844,360.1499938964844,360.1499938964844,125814
2022-10-12,362.0,368.0,354.1000061035156,361.54998779296875,361.54998779296875,96097
2022-10-13,362.8999938964844,370.0,354.5,367.79998779296875,367.79998779296875,79901
2022-10-14,374.0,384.8999938964844,368.1000061035156,375.3500061035156,375.3500061035156,273982
2022-10-17,376.0,377.45001220703125,364.1000061035156,375.54998779296875,375.54998779296875,54113
2022-10-18,373.1000061035156,382.79998779296875,370.70001220703125,373.1499938964844,373.1499938964844,118215
2022-10-19,374.0,376.54998779296875,363.75,367.04998779296875,367.04998779296875,52798
2022-10-20,366.1000061035156,371.8999938964844,363.25,368.8500061035156,368.8500061035156,42788
2022-10-21,371.8500061035156,374.25,361.95001220703125,369.45001220703125,369.45001220703125,48984
2022-10-24,380.0,381.95001220703125,375.20001220703125,376.45001220703125,376.45001220703125,30088
2022-10-25,378.0,393.75,374.3500061035156,388.75,388.75,234055
2022-10-27,396.8999938964844,396.8999938964844,380.8500061035156,382.6499938964844,382.6499938964844,77100
2022-10-28,383.04998779296875,386.45001220703125,376.54998779296875,377.6499938964844,377.6499938964844,60432
2022-10-31,376.04998779296875,382.3999938964844,375.54998779296875,379.70001220703125,379.70001220703125,56586
2022-11-01,380.0,386.54998779296875,378.1499938964844,383.54998779296875,383.54998779296875,95127
2022-11-02,383.8500061035156,396.0,376.6000061035156,392.3999938964844,392.3999938964844,148658
2022-11-03,392.0,403.1000061035156,387.0,390.70001220703125,390.70001220703125,219160
2022-11-04,397.29998779296875,397.29998779296875,390.04998779296875,392.3999938964844,392.3999938964844,73084
2022-11-07,395.95001220703125,401.0,384.20001220703125,393.25,393.25,75945
2022-11-09,399.95001220703125,404.45001220703125,391.54998779296875,395.3500061035156,395.3500061035156,105773
2022-11-10,395.0,404.5,389.70001220703125,401.5,401.5,88598
2022-11-11,405.0,414.0,386.20001220703125,392.95001220703125,392.95001220703125,170941
