Date,Open,High,Low,Close,Adj Close,Volume
2022-04-07,897.75,903.5999755859375,865.3499755859375,868.25,856.2791137695312,2591587
2022-04-08,872.5999755859375,890.3499755859375,868.75,883.0499877929688,870.8750610351562,1928385
2022-04-11,885.5999755859375,900.8499755859375,840.4000244140625,848.2000122070312,836.5055541992188,3119952
2022-04-12,849.9500122070312,870.0,833.8499755859375,857.2999877929688,845.4800415039062,3850454
2022-04-13,861.9500122070312,876.0,860.25,865.2000122070312,853.2711791992188,1721666
2022-04-18,861.8499755859375,892.0,849.2000122070312,887.7999877929688,875.5595703125,2481666
2022-04-19,891.9500122070312,904.6500244140625,834.9000244140625,851.4000244140625,839.6614379882812,2510605
2022-04-20,860.4000244140625,876.8499755859375,856.6500244140625,866.9000244140625,854.94775390625,1539516
2022-04-21,872.9000244140625,889.5999755859375,871.0499877929688,878.0999755859375,865.9932861328125,1697386
2022-04-22,877.0499877929688,887.4000244140625,845.0,848.4500122070312,836.7520751953125,1405387
2022-04-25,846.4000244140625,858.75,807.0999755859375,816.3499755859375,805.0946655273438,2381305
2022-04-26,825.0,862.9000244140625,825.0,856.7000122070312,844.8883666992188,2507025
2022-04-27,852.0,855.9500122070312,836.6500244140625,848.25,836.5548706054688,1423908
2022-04-28,853.5,857.75,821.5499877929688,842.0,830.3909912109375,1616886
2022-04-29,846.7000122070312,849.9000244140625,825.0,827.5499877929688,816.1402587890625,1370346
2022-05-02,822.0,836.6500244140625,818.7000122070312,833.0,821.5150756835938,1159287
2022-05-04,836.0,848.0,820.0499877929688,826.25,814.858154296875,1654653
2022-05-05,833.9000244140625,869.0,825.0,832.4500122070312,820.9727172851562,2149890
2022-05-06,825.0,825.9500122070312,787.0999755859375,799.4000244140625,788.3783569335938,1771793
2022-05-09,782.0499877929688,802.75,752.0499877929688,758.0999755859375,747.6477661132812,2046387
2022-05-10,780.0,854.7000122070312,777.0,816.9500122070312,805.6864013671875,13262552
2022-05-11,838.0,838.4000244140625,696.75,703.7000122070312,693.997802734375,10694264
2022-05-12,697.7000122070312,710.9000244140625,660.0499877929688,682.25,672.8435668945312,7591207
2022-05-13,703.0,707.8499755859375,614.0499877929688,618.75,610.2190551757812,9621815
2022-05-16,618.75,642.5999755859375,598.9500122070312,623.7999877929688,615.1994018554688,4800469
2022-05-17,626.0,649.0,613.0,639.2000122070312,630.3870849609375,3870265
2022-05-18,642.2999877929688,645.25,618.75,638.9000244140625,630.0912475585938,2851155
2022-05-19,619.0,627.9000244140625,603.0,608.3499755859375,599.96240234375,2586603
2022-05-20,624.0,647.0,616.0,635.9000244140625,627.1326293945312,3659881
2022-05-23,641.0,677.4000244140625,625.0,661.8499755859375,652.7247924804688,4711234
2022-05-24,663.0,679.4000244140625,637.3499755859375,644.2000122070312,635.3181762695312,2450926
2022-05-25,636.9000244140625,651.0,582.0499877929688,592.9500122070312,584.7747802734375,4041454
2022-05-26,597.0,607.8499755859375,568.7999877929688,598.75,590.4948120117188,4303995
2022-05-27,610.9000244140625,630.9500122070312,605.4500122070312,626.2999877929688,617.6649169921875,3236543
2022-05-30,631.9500122070312,657.3499755859375,631.2000122070312,654.8499755859375,645.8212890625,1910643
2022-05-31,653.9000244140625,673.0,648.0499877929688,665.75,656.571044921875,2259092
2022-06-01,666.0499877929688,695.7000122070312,665.7999877929688,679.2999877929688,669.9342041015625,3174578
2022-06-02,679.9500122070312,686.4000244140625,662.0,670.0499877929688,660.811767578125,1583395
2022-06-03,677.0,685.5999755859375,657.0,661.3499755859375,652.231689453125,1658069
2022-06-06,657.6500244140625,671.75,648.5499877929688,668.4500122070312,659.2338256835938,1458196
2022-06-07,669.0,683.7999877929688,656.1500244140625,662.5499877929688,653.4151611328125,1108780
2022-06-08,665.9000244140625,668.0,618.8499755859375,625.5499877929688,616.92529296875,2322633
2022-06-09,624.0,637.0,617.7000122070312,634.2999877929688,625.5546264648438,1381693
2022-06-10,630.25,634.0,618.3499755859375,622.1500244140625,613.5722045898438,1071395
2022-06-13,611.25,618.0,588.5999755859375,598.4500122070312,590.198974609375,1389402
2022-06-14,598.4500122070312,609.7000122070312,593.0,598.0499877929688,589.804443359375,1353123
2022-06-15,603.0,615.0,598.5999755859375,606.9500122070312,598.5817260742188,1201738
2022-06-16,615.9500122070312,627.0,595.2000122070312,600.5,592.220703125,2233855
2022-06-17,596.7999877929688,618.0,590.5,607.4500122070312,599.0748901367188,1947787
2022-06-20,606.0499877929688,615.0,533.0,542.7999877929688,535.3162231445312,4379243
2022-06-21,552.0,591.5999755859375,548.0,587.3499755859375,579.251953125,3831232
2022-06-22,580.0,585.0,565.25,572.25,564.3601684570312,1737980
2022-06-23,577.0499877929688,583.0,561.0,575.5999755859375,567.6639404296875,1520604
2022-06-24,582.0,589.5999755859375,576.5999755859375,581.9500122070312,573.9264526367188,1439152
2022-06-27,591.0,617.7999877929688,587.7000122070312,608.25,599.8638305664062,3530592
2022-06-28,612.9000244140625,625.7000122070312,590.0999755859375,601.2000122070312,592.9110107421875,5108123
2022-06-29,590.0,594.0,578.0499877929688,585.4000244140625,577.328857421875,1831399
2022-06-30,584.0,592.75,570.0999755859375,571.7999877929688,563.9163818359375,1564864
2022-07-01,566.0,582.0,563.25,581.0499877929688,573.038818359375,1199375
2022-07-04,580.0,605.0,578.0,597.9500122070312,589.7058715820312,1717507
2022-07-05,601.0,611.5,595.5,597.4500122070312,589.2127075195312,2168396
2022-07-06,599.7000122070312,605.9500122070312,592.0,603.25,594.9327392578125,1026412
2022-07-07,607.7999877929688,611.6500244140625,600.0,610.25,601.8362426757812,1387496
2022-07-08,615.0,623.9500122070312,610.75,619.9000244140625,611.3532104492188,1623372
2022-07-11,619.7999877929688,631.6500244140625,614.6500244140625,630.2999877929688,621.6098022460938,1508813
2022-07-12,628.5,638.4500122070312,618.0,619.0999755859375,610.564208984375,1302630
2022-07-13,622.5999755859375,625.4500122070312,612.5,616.0999755859375,607.6055908203125,741633
2022-07-14,617.0,620.0,606.0,612.3499755859375,603.9072875976562,569499
2022-07-15,612.3499755859375,633.0,608.9500122070312,629.0999755859375,620.4263305664062,1286670
2022-07-18,638.0,641.3499755859375,631.1500244140625,638.6500244140625,629.8447265625,981431
2022-07-19,637.7999877929688,657.4000244140625,635.0499877929688,654.5999755859375,645.5747680664062,2210401
2022-07-20,660.5,675.75,653.3499755859375,656.4000244140625,647.3499755859375,2436342
2022-07-21,658.2999877929688,675.0,653.5499877929688,668.4000244140625,659.1845092773438,1156750
2022-07-22,676.0,676.75,660.0,669.7999877929688,660.565185546875,1962718
2022-07-25,669.4000244140625,681.5,665.0,672.0499877929688,662.7841796875,1584292
2022-07-26,672.2000122070312,677.0,657.3499755859375,659.9500122070312,650.8510131835938,1085937
2022-07-27,661.5,697.8499755859375,646.1500244140625,691.5999755859375,682.0646362304688,2895153
2022-07-28,699.0,718.9000244140625,692.2999877929688,715.9000244140625,706.0296020507812,3266947
2022-07-29,719.5,730.5499877929688,713.5999755859375,721.7999877929688,711.8482666015625,2175704
2022-08-01,725.4500122070312,755.0,723.3499755859375,752.5999755859375,742.2235717773438,2022323
2022-08-02,751.8499755859375,761.9000244140625,739.0999755859375,748.1500244140625,737.8349609375,1773218
2022-08-03,748.0,756.5999755859375,730.0,753.9500122070312,743.5549926757812,1772619
2022-08-04,755.0,777.25,747.75,769.5,758.890625,2487350
2022-08-05,772.9000244140625,781.6500244140625,765.7999877929688,771.0499877929688,760.4192504882812,1106212
2022-08-08,773.9000244140625,779.0,766.9000244140625,772.5,761.8492431640625,1287920
2022-08-10,750.0,772.5,732.0999755859375,764.0999755859375,753.5650024414062,3491698
2022-08-11,767.9500122070312,769.8499755859375,740.8499755859375,745.0,734.7283935546875,1593243
2022-08-12,742.0,758.0,741.7999877929688,751.0,740.6456909179688,1231240
2022-08-16,754.7999877929688,765.5999755859375,751.0499877929688,761.25,750.7543334960938,864976
2022-08-17,765.0999755859375,796.7000122070312,760.5999755859375,786.0999755859375,775.26171875,3178303
2022-08-18,788.0,798.5,783.8499755859375,785.5499877929688,774.7192993164062,1564488
2022-08-19,780.0,788.5999755859375,758.4500122070312,762.3499755859375,751.8391723632812,1524832
2022-08-22,750.0,759.0,717.0,721.7999877929688,711.8482666015625,1676906
2022-08-23,709.9500122070312,731.0999755859375,707.8499755859375,727.4500122070312,717.4203491210938,1600169
2022-08-24,720.0,738.7000122070312,718.2999877929688,735.5999755859375,725.4579467773438,1389288
2022-08-25,739.2999877929688,743.4500122070312,721.4000244140625,723.8499755859375,713.8699951171875,1407243
2022-08-26,727.75,753.9500122070312,725.0,746.4000244140625,736.109130859375,2172471
2022-08-29,720.0,732.3499755859375,715.0499877929688,727.4500122070312,717.4203491210938,1320497
2022-08-30,733.9000244140625,753.4000244140625,730.5999755859375,750.4500122070312,740.103271484375,2499816
2022-09-01,752.5499877929688,758.4000244140625,735.8499755859375,742.3499755859375,732.1149291992188,1584072
2022-09-02,745.6500244140625,751.7000122070312,738.0,740.25,730.0438842773438,846378
2022-09-05,740.25,752.5,740.25,742.8499755859375,732.6080322265625,901420
2022-09-06,746.6500244140625,747.4500122070312,733.0,737.25,727.0852661132812,900340
2022-09-07,733.0,751.7999877929688,733.0,738.4000244140625,728.2194213867188,1110151
2022-09-08,742.4500122070312,760.8499755859375,736.4000244140625,755.9500122070312,745.5274658203125,2140041
2022-09-09,759.75,766.0,748.0,751.0999755859375,740.7442626953125,1650953
2022-09-12,754.9000244140625,784.2999877929688,753.0499877929688,780.3499755859375,769.5910034179688,2889684
2022-09-13,784.4000244140625,789.25,774.0,777.75,767.02685546875,1109440
2022-09-14,767.0,781.25,761.2000122070312,777.9500122070312,767.22412109375,1019502
2022-09-15,782.1500244140625,786.0,768.0499877929688,771.5499877929688,760.912353515625,882581
2022-09-16,768.0,774.5999755859375,721.5999755859375,725.2999877929688,715.2999877929688,1464240
2022-09-19,720.0999755859375,726.2999877929688,685.5,688.0499877929688,688.0499877929688,2031838
2022-09-20,694.9500122070312,707.75,684.5999755859375,696.8499755859375,696.8499755859375,1420404
2022-09-21,700.0,705.4000244140625,677.5,683.0499877929688,683.0499877929688,928476
2022-09-22,683.0499877929688,711.4500122070312,683.0499877929688,694.9000244140625,694.9000244140625,2363641
2022-09-23,698.5,699.5,664.25,667.3499755859375,667.3499755859375,1321053
2022-09-26,662.0,662.0,624.0,626.7999877929688,626.7999877929688,1673268
2022-09-27,629.9500122070312,643.5,628.4500122070312,631.2000122070312,631.2000122070312,1153531
2022-09-28,623.0,631.7999877929688,614.5,616.3499755859375,616.3499755859375,987930
2022-09-29,623.0999755859375,640.1500244140625,620.25,624.4000244140625,624.4000244140625,1906135
2022-09-30,627.5499877929688,646.9500122070312,620.2999877929688,641.6500244140625,641.6500244140625,1260010
2022-10-03,640.0,655.7000122070312,631.0,635.5999755859375,635.5999755859375,1813770
2022-10-04,647.6500244140625,651.1500244140625,639.3499755859375,648.4000244140625,648.4000244140625,978483
2022-10-06,654.0,674.25,652.9000244140625,670.6500244140625,670.6500244140625,1478951
2022-10-07,673.0,673.4500122070312,657.0999755859375,668.0,668.0,1118221
2022-10-10,659.0,672.9500122070312,650.0,666.7000122070312,666.7000122070312,881460
2022-10-11,666.75,674.0999755859375,648.0,651.7999877929688,651.7999877929688,1494395
2022-10-12,655.2999877929688,660.7000122070312,641.6500244140625,654.5499877929688,654.5499877929688,964946
2022-10-13,654.7000122070312,667.0,639.0999755859375,662.9500122070312,662.9500122070312,1867415
2022-10-14,670.7999877929688,708.0,664.0,698.0499877929688,698.0499877929688,7467068
2022-10-17,702.2999877929688,717.0,696.1500244140625,710.5,710.5,4513226
2022-10-18,716.9000244140625,718.9500122070312,705.2000122070312,709.2999877929688,709.2999877929688,1500867
2022-10-19,710.0,730.5,706.25,722.1500244140625,722.1500244140625,1854874
2022-10-20,716.6500244140625,729.9000244140625,712.0,727.5999755859375,727.5999755859375,982398
2022-10-21,727.0,731.8499755859375,716.8499755859375,727.4000244140625,727.4000244140625,877706
2022-10-24,730.5,733.0,726.0,727.3499755859375,727.3499755859375,194154
2022-10-25,728.8499755859375,735.0,718.5499877929688,720.1500244140625,720.1500244140625,813848
2022-10-27,724.2000122070312,725.2999877929688,713.0,718.9500122070312,718.9500122070312,752913
2022-10-28,719.5,722.5499877929688,698.8499755859375,700.8499755859375,700.8499755859375,682567
2022-10-31,704.4000244140625,715.0,700.25,709.1500244140625,709.1500244140625,1248756
2022-11-01,709.1500244140625,715.6500244140625,701.8499755859375,706.5499877929688,706.5499877929688,1046486
2022-11-02,707.0,711.0499877929688,695.0,697.3499755859375,697.3499755859375,751525
2022-11-03,695.0,709.0,691.0,704.0499877929688,704.0499877929688,626262
2022-11-04,707.0,712.2000122070312,699.75,706.5499877929688,706.5499877929688,608852
2022-11-07,707.0999755859375,714.0,702.5499877929688,711.9500122070312,711.9500122070312,604735
2022-11-09,713.7000122070312,726.0,707.0499877929688,711.9000244140625,711.9000244140625,1107870
2022-11-10,705.0,713.0,668.4500122070312,673.4500122070312,673.4500122070312,1513018
2022-11-11,647.0,656.0,590.4000244140625,602.4000244140625,602.4000244140625,6807885
