Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,727.0,735.0,715.0,716.9500122070312,710.1571044921875,26676
2021-11-15,716.9500122070312,728.5499877929688,685.0499877929688,703.3499755859375,696.6859130859375,56267
2021-11-16,710.0,713.5,703.2000122070312,707.9000244140625,701.1928100585938,18859
2021-11-17,707.9000244140625,736.9000244140625,705.0,719.2000122070312,712.3857421875,71675
2021-11-18,727.0,727.0,700.0,708.7000122070312,701.9852294921875,28889
2021-11-22,736.0,739.8499755859375,675.0,690.4000244140625,683.858642578125,48409
2021-11-23,690.0,702.0999755859375,677.1500244140625,690.9500122070312,684.4033813476562,44656
2021-11-24,700.0,710.0,685.6500244140625,691.5,684.9481811523438,34640
2021-11-25,691.5,709.8499755859375,685.0,690.4500122070312,683.9081420898438,28172
2021-11-26,680.0,699.9500122070312,676.75,678.4000244140625,671.9723510742188,45683
2021-11-29,673.0,675.0,645.1500244140625,658.4500122070312,652.2113037109375,58495
2021-11-30,659.9000244140625,686.8499755859375,659.9000244140625,674.3499755859375,667.9606323242188,32587
2021-12-01,687.0,691.2000122070312,669.0999755859375,678.0,671.5761108398438,25749
2021-12-02,683.0,728.0,675.0,717.5499877929688,710.7513427734375,73858
2021-12-03,723.0,723.0,700.9500122070312,707.7999877929688,701.09375,24491
2021-12-06,718.0,718.0,696.0,703.7999877929688,697.1316528320312,35817
2021-12-07,719.75,719.75,674.0499877929688,692.25,685.6911010742188,226882
2021-12-08,697.25,723.25,694.1500244140625,719.8499755859375,713.0296020507812,58270
2021-12-09,724.9500122070312,758.4000244140625,715.0,747.9000244140625,740.8138427734375,211066
2021-12-10,765.0,782.0,750.0,768.2000122070312,760.9215087890625,163031
2021-12-13,782.0,861.7000122070312,781.0,805.4500122070312,797.8185424804688,319736
2021-12-14,818.7000122070312,821.6500244140625,785.0,793.2000122070312,785.6846313476562,77222
2021-12-15,780.0,789.9500122070312,761.0,763.0499877929688,755.8202514648438,117924
2021-12-16,778.5999755859375,778.5999755859375,745.0,748.0999755859375,741.0119018554688,85547
2021-12-17,750.0,765.0,736.0,756.4000244140625,749.2333374023438,49599
2021-12-20,755.0,755.0,716.2000122070312,731.2999877929688,724.37109375,78380
2021-12-21,735.0,747.9500122070312,735.0,742.2999877929688,735.266845703125,30911
2021-12-22,749.5,755.0999755859375,732.4000244140625,747.2999877929688,740.219482421875,31234
2021-12-23,754.0,777.0,748.7000122070312,773.2000122070312,765.8741455078125,53886
2021-12-24,780.0,780.0,759.9000244140625,765.8499755859375,758.5936889648438,20186
2021-12-27,768.7999877929688,790.0,751.25,782.8499755859375,775.4326782226562,40241
2021-12-28,790.0,805.9500122070312,783.1500244140625,799.4000244140625,791.8258666992188,45492
2021-12-29,803.8499755859375,803.8499755859375,760.5,787.1500244140625,779.6919555664062,24767
2021-12-30,810.0,810.0,783.5999755859375,800.2000122070312,792.6183471679688,36353
2021-12-31,807.5,823.5,791.75,805.75,798.11572265625,56582
2022-01-03,820.0,825.0,798.5999755859375,800.9500122070312,793.3612060546875,34227
2022-01-04,809.0,815.5999755859375,791.0999755859375,812.6500244140625,804.9503784179688,34128
2022-01-05,815.0,840.0,812.7000122070312,820.9000244140625,813.1221923828125,50009
2022-01-06,816.0,839.4000244140625,814.8499755859375,823.5999755859375,815.7965087890625,47201
2022-01-07,830.0,840.0,820.0,828.6500244140625,820.7987670898438,23990
2022-01-10,839.0,839.0,811.0,820.7000122070312,812.924072265625,33705
2022-01-11,820.7000122070312,834.9000244140625,818.0,819.3499755859375,811.5868530273438,23264
2022-01-12,819.0,832.0,813.3499755859375,825.5499877929688,817.7280883789062,20985
2022-01-13,833.0,859.5499877929688,823.3499755859375,833.5499877929688,825.6522827148438,58622
2022-01-14,839.9500122070312,842.0,833.5499877929688,837.5999755859375,829.6639404296875,14298
2022-01-17,845.0,860.0,843.5,846.25,838.23193359375,51635
2022-01-18,850.0,854.2000122070312,810.0,819.7999877929688,812.0325927734375,29964
2022-01-19,826.0,826.0,805.2000122070312,818.0,810.2496337890625,31117
2022-01-20,828.0,832.5,819.0499877929688,828.75,820.8977661132812,18449
2022-01-21,828.3499755859375,840.0,785.6500244140625,805.6500244140625,798.0167236328125,50556
2022-01-24,790.0999755859375,799.75,728.0,739.1500244140625,732.1467895507812,121548
2022-01-25,725.0499877929688,765.0,710.0,715.9500122070312,709.1665649414062,97354
2022-01-27,720.0,736.25,699.0,705.9500122070312,699.2612915039062,62990
2022-01-28,719.75,736.7999877929688,709.7999877929688,714.0499877929688,707.2845458984375,62682
2022-01-31,753.4500122070312,760.0,732.0,745.8499755859375,738.783203125,50542
2022-02-01,778.0,778.0,737.7999877929688,743.6500244140625,736.6040649414062,40584
2022-02-02,764.0,764.9000244140625,746.0,760.0,752.7991333007812,44925
2022-02-03,767.0,767.7000122070312,685.1500244140625,739.0999755859375,732.09716796875,202211
2022-02-04,750.0,754.9000244140625,719.0,723.7999877929688,716.942138671875,50255
2022-02-07,725.0,742.0999755859375,725.0,737.3499755859375,730.36376953125,37443
2022-02-08,740.0,746.0,721.0999755859375,730.0999755859375,723.1824340820312,26167
2022-02-09,745.2999877929688,745.2999877929688,725.5,732.0999755859375,725.1635131835938,23058
2022-02-10,726.5999755859375,734.9500122070312,725.0,730.25,723.3310546875,19386
2022-02-11,720.0,730.0,720.0,725.4000244140625,718.5269775390625,32573
2022-02-14,710.0,718.0,700.0,709.8499755859375,703.1243286132812,65294
2022-02-15,701.0,732.0,701.0,722.8499755859375,716.0011596679688,25023
2022-02-16,716.25,735.4500122070312,709.5499877929688,713.5,706.73974609375,18152
2022-02-17,717.0,718.0,706.5499877929688,710.25,703.5205078125,19385
2022-02-18,710.0,717.9000244140625,705.0,709.8499755859375,703.1243286132812,21775
2022-02-21,696.5999755859375,705.6500244140625,690.0,699.7000122070312,693.070556640625,42124
2022-02-22,678.0,700.0,675.0,695.25,688.6626586914062,29072
2022-02-23,695.25,704.1500244140625,674.4500122070312,685.4500122070312,678.95556640625,48439
2022-02-24,680.0,680.7999877929688,666.4000244140625,675.0499877929688,668.654052734375,91148
2022-02-25,674.0,694.4000244140625,670.5,673.75,667.3663330078125,41913
2022-02-28,680.0,702.9500122070312,661.0999755859375,690.0999755859375,683.5614624023438,38633
2022-03-02,691.0999755859375,704.5999755859375,684.6500244140625,693.25,686.681640625,26678
2022-03-03,693.25,700.0,684.6500244140625,689.0499877929688,682.5213623046875,18288
2022-03-04,699.0,699.0,675.0,681.2000122070312,674.7457885742188,36116
2022-03-07,670.0,675.0,654.7999877929688,661.0,654.7371826171875,93833
2022-03-08,672.0,684.7999877929688,661.5,669.6500244140625,663.3052978515625,37584
2022-03-09,672.0,713.9000244140625,670.4000244140625,707.5499877929688,700.8461303710938,30086
2022-03-10,722.0,733.2999877929688,703.5999755859375,709.4000244140625,702.6786499023438,24720
2022-03-11,717.0,729.9000244140625,705.0,720.6500244140625,713.822021484375,19500
2022-03-14,715.0,729.8499755859375,711.9500122070312,715.7999877929688,709.0179443359375,14962
2022-03-15,718.9000244140625,737.4000244140625,713.9000244140625,720.7000122070312,713.8715209960938,28981
2022-03-16,725.0,733.0499877929688,721.0499877929688,726.5,719.6165771484375,14153
2022-03-17,730.0,742.9500122070312,711.5999755859375,719.25,712.435302734375,29481
2022-03-21,726.5,728.9500122070312,711.0,715.4000244140625,708.6217651367188,18023
2022-03-22,706.6500244140625,730.0,706.6500244140625,715.7000122070312,708.9188842773438,15506
2022-03-23,726.4500122070312,735.0,713.0,727.5,720.6071166992188,173947
2022-03-24,738.9500122070312,740.0,711.5,717.0,710.2066040039062,15660
2022-03-25,711.0,731.0,711.0,722.4500122070312,715.6049194335938,26896
2022-03-28,739.9500122070312,740.0,710.0499877929688,717.0,710.2066040039062,25675
2022-03-29,738.0,738.0,710.2000122070312,713.7000122070312,706.9378662109375,22058
2022-03-30,716.0,729.9500122070312,710.4500122070312,717.5999755859375,710.8008422851562,24831
2022-03-31,719.9500122070312,732.0499877929688,715.0,730.0499877929688,723.1329345703125,31938
2022-04-01,729.9500122070312,777.4500122070312,715.3499755859375,771.4500122070312,764.1406860351562,72226
2022-04-04,782.0,789.9500122070312,765.0,767.0999755859375,759.8319091796875,37036
2022-04-05,767.0,788.75,760.0,768.25,760.9710083007812,32023
2022-04-06,762.7999877929688,778.4000244140625,761.6500244140625,772.4500122070312,765.1312255859375,25004
2022-04-07,775.0,783.0,763.0,768.2999877929688,761.0205078125,26922
2022-04-08,778.0,809.7000122070312,769.2999877929688,796.5999755859375,789.0523681640625,54121
2022-04-11,804.9000244140625,825.0,796.0999755859375,801.6500244140625,794.0545654296875,45977
2022-04-12,813.7000122070312,816.0,783.0,795.5,787.9628295898438,46489
