Date,Open,High,Low,Close,Adj Close,Volume
2022-01-31,507.3500061035156,544.0,507.3500061035156,536.8499755859375,528.2242431640625,344026
2022-02-01,541.4500122070312,546.2999877929688,533.0,538.3499755859375,529.7001953125,133816
2022-02-02,536.0499877929688,564.7000122070312,531.6500244140625,551.4500122070312,542.5897216796875,477662
2022-02-03,550.0,567.7999877929688,545.4000244140625,553.7000122070312,544.8035888671875,315330
2022-02-04,551.7999877929688,565.0499877929688,551.0,558.9500122070312,549.96923828125,162992
2022-02-07,557.0,566.3499755859375,555.0,558.9000244140625,549.9200439453125,221658
2022-02-08,563.0,574.5,555.0,569.5999755859375,560.4480590820312,1100713
2022-02-09,571.0,577.3499755859375,538.7000122070312,540.4500122070312,531.7664794921875,343006
2022-02-10,544.9500122070312,545.6500244140625,531.2999877929688,540.25,531.5696411132812,197409
2022-02-11,538.0,539.4000244140625,524.0999755859375,526.3499755859375,517.8930053710938,100275
2022-02-14,502.3500061035156,519.5,492.0,496.79998779296875,488.8177795410156,225335
2022-02-15,501.1000061035156,525.0,487.0,523.0999755859375,516.775634765625,167614
2022-02-16,522.0,552.5,520.4500122070312,547.9000244140625,541.2758178710938,406869
2022-02-17,545.0,555.0,536.0,551.0499877929688,544.3876953125,403470
2022-02-18,550.0,555.0,536.0499877929688,551.25,544.5853271484375,148487
2022-02-21,545.7000122070312,552.0,538.4500122070312,549.4500122070312,542.8070678710938,204617
2022-02-22,540.6500244140625,544.0,516.3499755859375,523.0499877929688,516.7261962890625,125377
2022-02-23,523.4500122070312,536.3499755859375,520.0,525.5499877929688,519.196044921875,127761
2022-02-24,511.0,533.9500122070312,425.70001220703125,522.75,516.4298706054688,618540
2022-02-25,520.0999755859375,524.0,510.1000061035156,517.75,511.49029541015625,126284
2022-02-28,519.0,519.0,497.25,512.4500122070312,506.25439453125,175257
2022-03-02,510.3500061035156,523.5,499.6499938964844,519.0999755859375,512.823974609375,202995
2022-03-03,519.0,523.4500122070312,505.1000061035156,509.1000061035156,502.94488525390625,75828
2022-03-04,504.5,518.4000244140625,501.0,504.04998779296875,497.9559326171875,209977
2022-03-07,500.0,507.0,486.04998779296875,493.70001220703125,487.7311096191406,137772
2022-03-08,492.5,499.8500061035156,486.0,494.3999938964844,488.4226379394531,166975
2022-03-09,498.0,522.7000122070312,496.1000061035156,515.2999877929688,509.0699157714844,344160
2022-03-10,517.0499877929688,519.5,506.0,509.04998779296875,502.8954772949219,124848
2022-03-11,509.04998779296875,519.9000244140625,505.95001220703125,514.5999755859375,508.37835693359375,505430
2022-03-14,516.0,527.0,508.0,515.5499877929688,509.31689453125,411169
2022-03-15,518.0,524.0,511.0,515.5499877929688,509.31689453125,158144
2022-03-16,519.5,538.2999877929688,516.0499877929688,524.5999755859375,518.2575073242188,569911
2022-03-17,527.4000244140625,543.0,520.0,523.2999877929688,516.9732055664062,183678
2022-03-21,527.9500122070312,538.4000244140625,515.0999755859375,521.7999877929688,515.4913330078125,140497
2022-03-22,526.3499755859375,537.0,522.4500122070312,534.25,527.7908325195312,95438
2022-03-23,548.5,597.0,545.1500244140625,589.9500122070312,582.8174438476562,2645049
2022-03-24,589.9500122070312,617.0,577.0,611.8499755859375,604.45263671875,2616326
2022-03-25,613.9500122070312,620.0,591.9500122070312,600.1500244140625,592.8941040039062,671221
2022-03-28,608.0,612.75,592.0,595.3499755859375,588.1520385742188,296568
2022-03-29,598.4000244140625,631.75,587.5999755859375,621.1500244140625,613.6401977539062,1254355
2022-03-30,630.0,630.0,594.5,613.5,606.0827026367188,459346
2022-03-31,625.0,625.0,604.0,618.4500122070312,610.9728393554688,315420
2022-04-01,622.9000244140625,628.9000244140625,601.7999877929688,605.3499755859375,598.0311889648438,213939
2022-04-04,609.8499755859375,630.0,598.0,601.9000244140625,594.6229248046875,290428
2022-04-05,602.0,620.9000244140625,602.0,612.7000122070312,605.2924194335938,435960
2022-04-06,615.0,622.0,604.0,607.0999755859375,599.760009765625,272428
2022-04-07,607.0,614.0,590.0999755859375,600.5999755859375,593.338623046875,229242
2022-04-08,603.7999877929688,627.0,600.9500122070312,614.5499877929688,607.1199951171875,514583
2022-04-11,614.0,625.7999877929688,605.0,606.5999755859375,599.2660522460938,200605
2022-04-12,605.2999877929688,609.5,590.5,595.5,588.3003540039062,227860
2022-04-13,601.4500122070312,604.0,590.6500244140625,595.25,588.0533447265625,102380
2022-04-18,595.0,598.4000244140625,575.0,579.5,572.4937744140625,178263
2022-04-19,586.7999877929688,588.5,550.0,559.9000244140625,553.1307373046875,231922
2022-04-20,565.4500122070312,582.0,558.0499877929688,576.5,569.530029296875,205801
2022-04-21,583.0,588.8499755859375,569.25,574.0999755859375,567.1589965820312,216692
2022-04-22,574.4500122070312,584.8499755859375,569.75,573.9000244140625,566.9614868164062,84765
2022-04-25,570.0999755859375,580.0,565.0499877929688,572.4500122070312,565.529052734375,158561
2022-04-26,577.0,605.0,573.1500244140625,601.3499755859375,594.0795288085938,237509
2022-04-27,601.0,622.9000244140625,592.8499755859375,610.7999877929688,603.4153442382812,399770
2022-04-28,615.0,626.7999877929688,605.0,611.1500244140625,603.7611083984375,322195
2022-04-29,612.9000244140625,624.7999877929688,596.1500244140625,603.5499877929688,596.2529907226562,209080
2022-05-02,597.0,607.9500122070312,580.0,586.0,578.9151611328125,162283
2022-05-04,589.0999755859375,600.0,570.9500122070312,579.2000122070312,572.1973876953125,126937
2022-05-05,582.4000244140625,593.2000122070312,570.25,573.25,566.3192749023438,99584
2022-05-06,570.9000244140625,585.8499755859375,565.4500122070312,580.1500244140625,573.1359252929688,127696
2022-05-09,582.9500122070312,604.7999877929688,555.0,566.25,559.4039306640625,541715
2022-05-10,560.0,563.9500122070312,525.0,532.4000244140625,525.9631958007812,387929
2022-05-11,524.0,548.0,508.1499938964844,536.0,529.5196533203125,258858
2022-05-12,515.2000122070312,533.7000122070312,502.5,516.0,509.761474609375,214499
2022-05-13,521.0,538.0499877929688,515.0,521.5999755859375,516.2943115234375,163164
2022-05-16,522.0,527.2000122070312,504.45001220703125,507.45001220703125,502.2882995605469,152403
2022-05-17,513.0999755859375,518.75,511.0,516.2000122070312,510.94927978515625,98872
2022-05-18,519.9500122070312,538.0,516.5499877929688,522.1500244140625,516.8387451171875,400725
2022-05-19,511.70001220703125,527.0,509.79998779296875,519.3499755859375,514.0671997070312,82383
2022-05-20,520.0,529.0,513.0999755859375,522.0,516.6902465820312,118128
2022-05-23,524.0,535.0,514.25,518.2000122070312,512.928955078125,106540
2022-05-24,520.9000244140625,533.0,516.0,522.2999877929688,516.9871826171875,298866
2022-05-25,524.75,524.75,502.95001220703125,508.5,503.3276062011719,167015
2022-05-26,510.0,514.75,483.3999938964844,503.70001220703125,498.576416015625,171282
2022-05-27,506.3999938964844,524.9000244140625,503.75,515.0,509.761474609375,187335
2022-05-30,515.0499877929688,519.9000244140625,509.20001220703125,511.54998779296875,506.3465576171875,64350
2022-05-31,515.0,521.4500122070312,496.0,499.95001220703125,494.86456298828125,235841
2022-06-01,502.6000061035156,507.8999938964844,492.6499938964844,503.54998779296875,498.42791748046875,95027
2022-06-02,506.0,506.0,494.45001220703125,495.20001220703125,490.16290283203125,159057
2022-06-03,495.54998779296875,499.95001220703125,490.0,491.54998779296875,486.54998779296875,162785
2022-06-06,494.0,496.0,485.20001220703125,488.75,483.77850341796875,112646
2022-06-07,482.0,487.95001220703125,477.3500061035156,483.20001220703125,478.2849426269531,310449
2022-06-08,475.0,494.04998779296875,470.0,489.8999938964844,484.9167785644531,257052
2022-06-09,476.1000061035156,488.8999938964844,476.0,484.0,479.0768127441406,171520
2022-06-10,477.1000061035156,482.5,471.5,480.25,475.3649597167969,109222
2022-06-13,480.0,480.0,473.0,475.1000061035156,470.267333984375,80141
2022-06-14,475.20001220703125,478.6000061035156,470.0,470.75,465.9615783691406,89320
2022-06-15,473.20001220703125,479.54998779296875,470.29998779296875,478.29998779296875,473.4347839355469,69637
2022-06-16,478.20001220703125,480.0,471.54998779296875,474.54998779296875,469.7229309082031,133260
2022-06-17,477.0,477.0,435.1000061035156,448.29998779296875,443.73992919921875,306058
2022-06-20,447.0,453.8500061035156,430.1000061035156,445.3500061035156,440.8199462890625,187598
2022-06-21,450.0,464.8500061035156,445.54998779296875,457.79998779296875,453.143310546875,89963
2022-06-22,459.8999938964844,464.0,455.0,461.04998779296875,456.3602294921875,79194
2022-06-23,465.70001220703125,475.0,458.1000061035156,468.29998779296875,463.5364990234375,195193
2022-06-24,470.79998779296875,479.6000061035156,470.0,476.20001220703125,471.3561706542969,101998
2022-06-27,479.5,483.20001220703125,465.04998779296875,470.45001220703125,465.6646423339844,66643
2022-06-28,472.8999938964844,472.8999938964844,461.1000061035156,464.5,459.775146484375,45754
2022-06-29,464.79998779296875,470.3999938964844,460.54998779296875,464.3999938964844,459.6761779785156,71005
2022-06-30,463.0,466.0,458.0,462.29998779296875,457.5975341796875,53144
2022-07-01,460.0,465.0,457.70001220703125,462.3999938964844,457.6965026855469,46758
2022-07-04,462.3999938964844,465.95001220703125,449.5,452.1499938964844,447.55078125,147915
2022-07-05,454.3999938964844,457.8999938964844,447.3999938964844,448.3500061035156,443.7894287109375,234339
2022-07-06,450.0,451.8999938964844,441.1499938964844,444.1000061035156,439.5826721191406,80011
2022-07-07,446.3999938964844,449.6499938964844,436.0,438.8500061035156,434.3860778808594,148219
2022-07-08,441.6000061035156,452.0,436.8999938964844,442.5,437.9989318847656,214284
2022-07-11,442.5,447.6499938964844,437.29998779296875,443.70001220703125,439.1867370605469,137156
2022-07-12,444.1000061035156,448.45001220703125,438.5,445.5,440.9684143066406,294599
2022-07-13,447.79998779296875,468.5,445.25,464.0,459.2802429199219,313970
2022-07-14,465.0,473.0,454.1000061035156,465.79998779296875,461.0619201660156,340357
2022-07-15,465.0,467.8999938964844,458.95001220703125,460.3999938964844,455.71685791015625,109889
2022-07-18,468.95001220703125,468.95001220703125,455.1000061035156,459.8999938964844,455.2219543457031,288974
2022-07-19,460.0,470.0,458.1000061035156,466.5,461.75482177734375,127570
2022-07-20,468.79998779296875,471.04998779296875,461.3500061035156,463.70001220703125,458.9833068847656,269482
2022-07-21,460.6499938964844,465.0,458.5,460.1499938964844,455.4693908691406,71718
2022-07-22,458.04998779296875,469.45001220703125,456.6000061035156,466.20001220703125,461.4578857421875,97928
2022-07-25,463.3999938964844,478.0,457.79998779296875,475.75,470.9107360839844,925053
2022-07-26,476.0,478.04998779296875,462.0,471.45001220703125,466.65447998046875,452103
2022-07-27,470.0,474.45001220703125,465.25,470.3999938964844,465.6151428222656,411293
2022-07-28,472.8999938964844,475.0,465.25,470.25,465.4666748046875,107915
2022-07-29,472.0,488.0,465.5,478.3500061035156,473.4842834472656,344232
2022-08-01,486.0,489.5,471.5,474.1000061035156,469.27752685546875,163878
2022-08-02,475.0,476.0,471.1000061035156,472.8500061035156,468.04022216796875,116465
2022-08-03,471.20001220703125,472.3500061035156,465.29998779296875,470.8999938964844,466.11004638671875,64844
2022-08-04,467.20001220703125,473.25,461.1499938964844,467.79998779296875,463.04156494140625,152243
2022-08-05,469.95001220703125,469.95001220703125,463.45001220703125,466.54998779296875,461.8042907714844,90342
2022-08-08,469.0,483.8999938964844,465.0,480.5,475.6123962402344,659292
2022-08-10,480.5,482.3500061035156,435.0,439.0,434.5345458984375,740849
2022-08-11,441.29998779296875,451.5,438.0,450.20001220703125,445.6206359863281,282954
2022-08-12,454.0,457.3999938964844,447.25,455.04998779296875,450.4212646484375,209040
2022-08-16,457.3999938964844,459.3999938964844,446.0,457.1000061035156,452.450439453125,220609
2022-08-17,453.0,458.0,443.0,456.1000061035156,451.4606018066406,413430
2022-08-18,456.0,456.0,447.0,452.29998779296875,447.6992492675781,244768
2022-08-19,450.0,453.8500061035156,445.1000061035156,452.04998779296875,447.4517822265625,317091
2022-08-22,452.0,456.5,444.0,453.8500061035156,449.2334899902344,178931
2022-08-23,448.1000061035156,451.0,445.8500061035156,449.6499938964844,445.0762023925781,344812
2022-08-24,451.8999938964844,454.54998779296875,445.04998779296875,452.0,447.4023132324219,157634
2022-08-25,453.8999938964844,453.8999938964844,445.20001220703125,448.6000061035156,444.0368957519531,189644
2022-08-26,446.5,453.70001220703125,444.1000061035156,446.54998779296875,442.0077209472656,354942
2022-08-29,442.0,482.95001220703125,441.1499938964844,468.70001220703125,463.93243408203125,991697
2022-08-30,480.0,506.0,475.54998779296875,491.1000061035156,486.1045837402344,1543329
2022-09-01,489.6499938964844,502.3999938964844,481.0,492.1000061035156,487.09442138671875,261406
2022-09-02,493.5,501.0,484.95001220703125,491.25,486.2530517578125,367688
2022-09-05,491.0,497.75,482.1499938964844,493.25,488.23272705078125,307501
2022-09-06,493.25,502.79998779296875,472.6000061035156,484.04998779296875,479.12628173828125,523005
2022-09-07,484.54998779296875,503.0,483.8999938964844,492.54998779296875,487.5398254394531,522618
2022-09-08,495.0,495.04998779296875,478.04998779296875,491.54998779296875,486.54998779296875,520177
2022-09-09,491.45001220703125,491.45001220703125,475.54998779296875,477.3999938964844,477.3999938964844,338904
2022-09-12,477.3999938964844,480.6499938964844,473.25,476.04998779296875,476.04998779296875,600547
2022-09-13,477.04998779296875,487.95001220703125,465.5,482.45001220703125,482.45001220703125,762324
2022-09-14,478.1000061035156,485.6499938964844,475.1000061035156,478.45001220703125,478.45001220703125,493646
2022-09-15,480.0,484.95001220703125,473.54998779296875,479.75,479.75,202308
2022-09-16,479.75,480.1499938964844,455.0,460.04998779296875,460.04998779296875,238009
2022-09-19,461.3500061035156,470.1499938964844,458.0,459.75,459.75,168201
2022-09-20,462.04998779296875,468.8999938964844,461.0,462.6499938964844,462.6499938964844,130098
2022-09-21,461.3999938964844,470.0,457.0,460.20001220703125,460.20001220703125,203415
2022-09-22,460.5,461.45001220703125,447.6000061035156,449.0,449.0,739079
2022-09-23,448.04998779296875,452.8500061035156,429.8999938964844,434.29998779296875,434.29998779296875,305613
2022-09-26,430.3999938964844,435.79998779296875,415.25,418.20001220703125,418.20001220703125,232353
2022-09-27,418.20001220703125,428.04998779296875,397.25,425.95001220703125,425.95001220703125,525350
2022-09-28,423.95001220703125,432.95001220703125,418.5,426.25,426.25,118718
2022-09-29,428.5,466.5,424.0,460.5,460.5,610190
2022-09-30,462.0,462.0,442.5,450.95001220703125,450.95001220703125,362073
2022-10-03,451.0,452.8999938964844,439.0,442.70001220703125,442.70001220703125,166396
2022-10-04,449.45001220703125,449.45001220703125,425.0,431.8999938964844,431.8999938964844,575538
2022-10-06,434.1000061035156,439.0,423.54998779296875,425.1000061035156,425.1000061035156,299988
2022-10-07,425.6000061035156,427.20001220703125,421.20001220703125,424.1499938964844,424.1499938964844,137858
2022-10-10,421.0,426.0,414.25,419.6499938964844,419.6499938964844,208266
2022-10-11,421.8999938964844,421.8999938964844,411.1000061035156,415.45001220703125,415.45001220703125,190072
2022-10-12,417.0,417.25,408.20001220703125,411.3999938964844,411.3999938964844,85188
2022-10-13,408.0,411.75,405.0,406.95001220703125,406.95001220703125,226343
2022-10-14,410.0,410.04998779296875,404.79998779296875,406.3999938964844,406.3999938964844,322666
2022-10-17,407.79998779296875,409.3999938964844,393.0,395.04998779296875,395.04998779296875,543340
2022-10-18,390.6000061035156,415.3999938964844,390.5,408.70001220703125,408.70001220703125,296849
2022-10-19,410.0,413.0,398.79998779296875,401.5,401.5,200207
2022-10-20,401.5,411.79998779296875,401.25,410.6499938964844,410.6499938964844,137248
2022-10-21,410.45001220703125,414.8500061035156,399.04998779296875,404.29998779296875,404.29998779296875,145240
2022-10-24,406.70001220703125,413.0,406.25,411.6499938964844,411.6499938964844,35253
2022-10-25,411.6499938964844,415.0,405.0,411.29998779296875,411.29998779296875,144916
2022-10-27,418.0,418.0,407.20001220703125,411.6499938964844,411.6499938964844,162274
2022-10-28,411.6499938964844,413.0,399.0,399.79998779296875,399.79998779296875,292085
2022-10-31,401.79998779296875,406.3999938964844,391.5,398.3500061035156,398.3500061035156,452721
2022-11-01,399.0,410.8999938964844,396.1000061035156,407.5,407.5,291044
2022-11-02,406.70001220703125,410.1000061035156,393.0,407.3999938964844,407.3999938964844,376408
2022-11-03,408.0,419.0,405.5,416.75,416.75,165267
2022-11-04,419.95001220703125,431.0,417.1499938964844,428.0,428.0,417723
2022-11-07,430.1499938964844,445.0,425.3999938964844,439.6000061035156,439.6000061035156,724310
2022-11-09,427.0,449.95001220703125,405.29998779296875,441.20001220703125,441.20001220703125,1644469
2022-11-10,443.0,449.0,432.0,437.54998779296875,437.54998779296875,495636
2022-11-11,440.0,445.54998779296875,430.0,443.8500061035156,443.8500061035156,274867
