Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,1666.0,1668.3333740234375,1610.0,1620.4832763671875,1618.4283447265625,47355
2021-11-15,1620.6666259765625,1636.566650390625,1593.0,1598.61669921875,1596.589599609375,46878
2021-11-16,1602.6666259765625,1606.5,1571.9166259765625,1583.1500244140625,1581.1424560546875,59121
2021-11-17,1583.1500244140625,1600.1666259765625,1576.6666259765625,1581.6666259765625,1579.6610107421875,50739
2021-11-18,1588.6666259765625,1596.4832763671875,1555.3499755859375,1572.1666259765625,1570.1729736328125,57168
2021-11-22,1579.6500244140625,1580.9000244140625,1476.2166748046875,1498.2166748046875,1496.31689453125,91065
2021-11-23,1496.6666259765625,1528.3333740234375,1485.2332763671875,1513.4166259765625,1511.49755859375,54786
2021-11-24,1519.316650390625,1532.9666748046875,1501.6666259765625,1509.2667236328125,1507.352783203125,65595
2021-11-25,1509.6666259765625,1531.7166748046875,1508.3499755859375,1517.4000244140625,1515.475830078125,44310
2021-11-26,1512.6666259765625,1529.3333740234375,1490.949951171875,1499.9666748046875,1498.064697265625,235488
2021-11-29,1493.3333740234375,1496.61669921875,1433.36669921875,1447.4166259765625,1445.5811767578125,78990
2021-11-30,1476.36669921875,1513.3333740234375,1470.4166259765625,1492.2166748046875,1490.324462890625,185901
2021-12-01,1506.6666259765625,1506.6666259765625,1485.2332763671875,1496.183349609375,1494.2860107421875,43446
2021-12-02,1506.6666259765625,1508.3333740234375,1489.6666259765625,1499.050048828125,1497.149169921875,59064
2021-12-03,1508.25,1550.0,1508.25,1532.449951171875,1530.5067138671875,57906
2021-12-06,1543.3333740234375,1561.6500244140625,1505.6666259765625,1528.2166748046875,1526.27880859375,89655
2021-12-07,1536.88330078125,1542.61669921875,1524.9166259765625,1530.2332763671875,1528.29296875,35316
2021-12-08,1541.7332763671875,1542.566650390625,1510.0,1522.816650390625,1520.885498046875,46542
2021-12-09,1517.0,1543.3333740234375,1517.0,1533.2833251953125,1531.339111328125,62403
2021-12-10,1539.9000244140625,1548.3333740234375,1507.5167236328125,1523.88330078125,1521.950927734375,31392
2021-12-13,1538.1666259765625,1538.25,1503.7833251953125,1505.9166259765625,1504.007080078125,27906
2021-12-14,1505.9166259765625,1505.9166259765625,1476.6666259765625,1481.949951171875,1480.0706787109375,32055
2021-12-15,1481.949951171875,1492.3333740234375,1463.3333740234375,1469.5999755859375,1467.7364501953125,40779
2021-12-16,1483.3333740234375,1498.3333740234375,1460.0,1468.316650390625,1466.454833984375,48357
2021-12-17,1473.3333740234375,1483.3333740234375,1453.3333740234375,1464.4666748046875,1462.609619140625,72411
2021-12-20,1462.3333740234375,1462.3333740234375,1430.0,1448.9666748046875,1447.129150390625,139188
2021-12-21,1461.0167236328125,1516.0,1449.0,1502.0999755859375,1500.1951904296875,74598
2021-12-22,1510.0,1566.6666259765625,1500.3333740234375,1551.949951171875,1549.98193359375,94512
2021-12-23,1561.9000244140625,1581.3333740234375,1550.0,1576.9000244140625,1574.900390625,80316
2021-12-24,1583.3333740234375,1600.0,1570.3333740234375,1591.816650390625,1589.798095703125,122829
2021-12-27,1571.7332763671875,1600.0,1552.699951171875,1595.4166259765625,1593.3935546875,80823
2021-12-28,1595.4166259765625,1619.5999755859375,1594.3333740234375,1602.1666259765625,1600.135009765625,90630
2021-12-29,1605.0,1616.6666259765625,1591.9166259765625,1608.7332763671875,1606.693359375,70443
2021-12-30,1613.0,1646.6666259765625,1586.6666259765625,1595.949951171875,1593.9261474609375,231594
2021-12-31,1590.0,1641.3333740234375,1587.5999755859375,1620.63330078125,1618.5782470703125,117945
2022-01-03,1626.6666259765625,1650.3333740234375,1623.433349609375,1639.0333251953125,1636.9549560546875,186228
2022-01-04,1626.6666259765625,1765.0,1626.6666259765625,1704.36669921875,1702.20556640625,1109007
2022-01-05,1714.3333740234375,1741.0999755859375,1670.0,1687.816650390625,1685.6763916015625,241485
2022-01-06,1668.5333251953125,1734.199951171875,1658.199951171875,1698.3499755859375,1696.1962890625,246846
2022-01-07,1665.3333740234375,1715.6500244140625,1665.3333740234375,1700.75,1698.5933837890625,117804
2022-01-10,1713.6500244140625,1740.4166259765625,1670.6666259765625,1681.75,1679.617431640625,135330
2022-01-11,1691.6666259765625,1724.7667236328125,1680.63330078125,1696.4832763671875,1694.33203125,88602
2022-01-12,1703.36669921875,1728.2332763671875,1700.0,1708.566650390625,1706.400146484375,65724
2022-01-13,1716.3333740234375,1721.6666259765625,1685.933349609375,1691.4166259765625,1689.2718505859375,46284
2022-01-14,1696.433349609375,1696.433349609375,1659.300048828125,1663.4166259765625,1661.307373046875,63339
2022-01-17,1663.4166259765625,1706.6666259765625,1660.4832763671875,1692.2833251953125,1690.1373291015625,61908
2022-01-18,1688.433349609375,1699.949951171875,1633.3333740234375,1639.699951171875,1637.6207275390625,73200
2022-01-19,1647.9000244140625,1661.0999755859375,1608.3333740234375,1623.3499755859375,1621.2913818359375,65478
2022-01-20,1611.050048828125,1655.0,1611.050048828125,1647.3333740234375,1645.2445068359375,49245
2022-01-21,1633.3333740234375,1648.3333740234375,1615.38330078125,1631.949951171875,1629.8804931640625,77103
2022-01-24,1626.6666259765625,1631.933349609375,1513.0,1556.5,1554.5262451171875,167703
2022-01-25,1543.300048828125,1606.4666748046875,1520.0,1574.699951171875,1572.703125,65739
2022-01-27,1576.6666259765625,1582.6666259765625,1547.449951171875,1560.0999755859375,1558.12158203125,53733
2022-01-28,1567.9166259765625,1641.25,1567.9166259765625,1616.0833740234375,1614.0340576171875,85428
2022-01-31,1633.3333740234375,1730.0,1632.3333740234375,1664.5999755859375,1662.4892578125,292827
2022-02-01,1670.933349609375,1720.0,1665.0,1700.7332763671875,1698.57666015625,125505
2022-02-02,1705.0,1730.0,1701.933349609375,1719.433349609375,1717.2529296875,104937
2022-02-03,1728.0333251953125,1740.0,1672.25,1683.0833740234375,1680.94921875,85692
2022-02-04,1623.3333740234375,1649.2166748046875,1589.066650390625,1625.449951171875,1623.3887939453125,264189
2022-02-07,1625.0,1662.7833251953125,1625.0,1633.0999755859375,1631.029052734375,99621
2022-02-08,1637.38330078125,1643.3333740234375,1588.86669921875,1613.433349609375,1611.387451171875,56004
2022-02-09,1629.699951171875,1656.6500244140625,1607.449951171875,1621.5167236328125,1619.4605712890625,36777
2022-02-10,1625.0,1646.816650390625,1605.0,1614.4666748046875,1612.7509765625,60870
2022-02-11,1590.6666259765625,1609.949951171875,1580.0333251953125,1586.7332763671875,1585.0469970703125,48408
2022-02-14,1566.6666259765625,1574.9666748046875,1511.0833740234375,1524.11669921875,1522.4970703125,89286
2022-02-15,1511.3333740234375,1559.3333740234375,1498.7667236328125,1532.5999755859375,1530.9713134765625,77799
2022-02-16,1534.3333740234375,1554.3333740234375,1523.5167236328125,1535.433349609375,1533.8016357421875,43332
2022-02-17,1538.0,1563.3333740234375,1520.4666748046875,1535.7166748046875,1534.0845947265625,35616
2022-02-18,1530.050048828125,1543.316650390625,1493.699951171875,1499.7833251953125,1498.189453125,55608
2022-02-21,1475.0,1519.949951171875,1460.0,1503.86669921875,1502.2685546875,65268
2022-02-22,1483.3333740234375,1495.86669921875,1445.0,1463.5333251953125,1461.97802734375,68166
2022-02-23,1473.3333740234375,1483.6500244140625,1450.1500244140625,1463.63330078125,1462.077880859375,55731
2022-02-24,1450.0,1450.0,1370.0,1375.3333740234375,1373.871826171875,116436
2022-02-25,1392.36669921875,1469.5167236328125,1392.36669921875,1452.4832763671875,1450.939697265625,88962
2022-02-28,1463.3333740234375,1472.6666259765625,1425.0,1457.36669921875,1455.81787109375,31626
2022-03-02,1440.0,1480.0,1433.6666259765625,1440.0999755859375,1438.569580078125,49227
2022-03-03,1466.3333740234375,1477.75,1433.75,1441.9166259765625,1440.3843994140625,34335
2022-03-04,1441.63330078125,1470.0,1431.933349609375,1439.6500244140625,1438.1201171875,45246
2022-03-07,1423.3333740234375,1449.9832763671875,1396.316650390625,1424.8499755859375,1423.3358154296875,48180
2022-03-08,1421.6666259765625,1438.183349609375,1407.7166748046875,1420.949951171875,1419.4398193359375,33546
2022-03-09,1425.0,1446.6500244140625,1414.566650390625,1430.36669921875,1428.8466796875,40353
2022-03-10,1449.9832763671875,1473.3333740234375,1441.6666259765625,1446.9000244140625,1445.3623046875,44091
2022-03-11,1454.0,1472.3333740234375,1449.316650390625,1458.949951171875,1457.3995361328125,22599
2022-03-14,1445.0,1465.0167236328125,1427.0,1461.199951171875,1459.6470947265625,42342
2022-03-15,1466.6666259765625,1466.6666259765625,1417.6666259765625,1421.25,1419.7396240234375,65979
2022-03-16,1432.5333251953125,1478.0,1429.5,1452.949951171875,1451.4058837890625,96231
2022-03-17,1471.75,1490.6666259765625,1440.75,1464.1500244140625,1462.593994140625,105015
2022-03-21,1476.0,1481.3333740234375,1435.066650390625,1442.61669921875,1441.0836181640625,78552
2022-03-22,1450.6666259765625,1485.1500244140625,1437.75,1470.300048828125,1468.737548828125,59883
2022-03-23,1473.6666259765625,1518.9832763671875,1473.6666259765625,1493.8499755859375,1492.262451171875,69864
2022-03-24,1486.6666259765625,1516.3333740234375,1486.050048828125,1500.9832763671875,1499.38818359375,25389
