Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,81.9000015258789,82.6500015258789,81.4000015258789,82.05000305175781,81.32067108154297,69227
2021-11-15,82.05000305175781,82.5,77.5,79.0999984741211,78.39688873291016,112029
2021-11-16,79.19999694824219,80.9000015258789,77.8499984741211,78.75,78.05000305175781,97524
2021-11-17,78.5,80.5,78.1500015258789,79.1500015258789,78.44644927978516,74030
2021-11-18,78.80000305175781,80.4000015258789,77.0,77.4000015258789,76.71200561523438,70857
2021-11-22,77.5,78.05000305175781,73.1500015258789,74.0999984741211,73.44132995605469,111774
2021-11-23,73.80000305175781,77.19999694824219,72.75,76.69999694824219,76.01821899414062,52058
2021-11-24,76.9000015258789,79.80000305175781,76.19999694824219,76.94999694824219,76.26599884033203,36702
2021-11-25,77.19999694824219,79.80000305175781,76.0,79.3499984741211,78.64466857910156,50880
2021-11-26,78.75,78.75,75.5999984741211,75.6500015258789,74.9775619506836,64721
2021-11-29,76.0,76.94999694824219,70.6500015258789,71.9000015258789,71.26089477539062,105987
2021-11-30,72.0,78.0,71.55000305175781,73.19999694824219,72.54933166503906,90609
2021-12-01,74.69999694824219,74.9000015258789,72.80000305175781,73.5999984741211,72.9457778930664,26288
2021-12-02,75.19999694824219,75.5,73.55000305175781,75.05000305175781,74.38289642333984,27703
2021-12-03,75.05000305175781,76.80000305175781,73.5,74.44999694824219,73.78822326660156,93184
2021-12-06,73.5999984741211,75.69999694824219,73.5,73.80000305175781,73.14401245117188,37151
2021-12-07,75.0,76.4000015258789,74.1500015258789,75.8499984741211,75.17578125,33118
2021-12-08,75.80000305175781,77.5,75.05000305175781,76.80000305175781,76.11734008789062,46029
2021-12-09,77.30000305175781,78.5999984741211,76.30000305175781,77.30000305175781,76.61289978027344,38453
2021-12-10,77.19999694824219,78.55000305175781,76.5,78.19999694824219,77.50489044189453,32948
2021-12-13,78.9000015258789,84.0,71.19999694824219,82.0,81.2711181640625,306779
2021-12-14,82.0,85.19999694824219,81.25,83.8499984741211,83.10466766357422,308987
2021-12-15,84.80000305175781,88.69999694824219,84.05000305175781,86.75,85.97888946533203,500384
2021-12-16,87.9000015258789,88.94999694824219,83.69999694824219,84.80000305175781,84.04623413085938,145386
2021-12-17,85.6500015258789,87.75,81.75,83.8499984741211,83.10466766357422,230567
2021-12-20,83.0,87.5,81.9000015258789,83.55000305175781,82.80734252929688,872784
2021-12-21,86.3499984741211,86.94999694824219,83.4000015258789,84.25,83.50111389160156,148219
2021-12-22,85.19999694824219,86.9000015258789,83.5999984741211,84.19999694824219,83.45155334472656,113396
2021-12-23,85.05000305175781,85.6500015258789,82.19999694824219,82.94999694824219,82.2126693725586,64622
2021-12-24,83.80000305175781,83.80000305175781,80.5999984741211,81.1500015258789,80.42867279052734,77696
2021-12-27,81.4000015258789,81.4000015258789,78.80000305175781,80.30000305175781,79.58622741699219,57463
2021-12-28,81.0,81.5999984741211,80.6500015258789,80.8499984741211,80.13133239746094,57193
2021-12-29,80.9000015258789,84.30000305175781,80.69999694824219,81.1500015258789,80.42867279052734,91360
2021-12-30,81.44999694824219,82.5,80.0,80.5999984741211,79.88356018066406,62943
2021-12-31,80.94999694824219,83.0999984741211,80.19999694824219,80.80000305175781,80.081787109375,96839
2022-01-03,82.4000015258789,83.0,81.5,81.80000305175781,81.07289123535156,86632
2022-01-04,82.9000015258789,83.69999694824219,81.69999694824219,83.0,82.26222229003906,105659
2022-01-05,83.5999984741211,84.80000305175781,82.25,83.19999694824219,82.46044158935547,155361
2022-01-06,82.0999984741211,89.44999694824219,81.5999984741211,88.05000305175781,87.26734161376953,454357
2022-01-07,88.19999694824219,91.5,87.0,88.8499984741211,88.06021881103516,516115
2022-01-10,90.0,94.0,88.0,91.3499984741211,90.53800201416016,669049
2022-01-11,91.5999984741211,92.3499984741211,88.8499984741211,89.30000305175781,88.5062255859375,231505
2022-01-12,90.44999694824219,95.0,89.44999694824219,93.5,92.66889190673828,1672900
2022-01-13,93.9000015258789,93.9000015258789,90.5,91.30000305175781,90.48844909667969,320979
2022-01-14,91.80000305175781,93.3499984741211,90.94999694824219,92.0999984741211,91.28133392333984,181041
2022-01-17,92.94999694824219,95.0,91.69999694824219,93.8499984741211,93.01577758789062,771039
2022-01-18,94.55000305175781,95.69999694824219,89.0,89.4000015258789,88.60533905029297,329836
2022-01-19,89.5,90.8499984741211,87.30000305175781,89.05000305175781,88.2584457397461,207102
2022-01-20,89.69999694824219,91.1500015258789,88.3499984741211,89.69999694824219,88.90267181396484,120438
