Date,Open,High,Low,Close,Adj Close,Volume
2022-02-11,88.5,89.94999694824219,84.6500015258789,85.4000015258789,83.7023696899414,354117
2022-02-14,83.5,83.5999984741211,77.8499984741211,79.19999694824219,77.6256103515625,283111
2022-02-15,79.9000015258789,81.75,76.55000305175781,81.0999984741211,79.48784637451172,200831
2022-02-16,82.9000015258789,85.5,81.0,81.5,79.87989044189453,314412
2022-02-17,82.4000015258789,82.75,78.80000305175781,79.55000305175781,77.96865844726562,140393
2022-02-18,78.25,80.19999694824219,77.8499984741211,78.30000305175781,76.7435073852539,95975
2022-02-21,79.0,80.5,74.0999984741211,75.05000305175781,73.55811309814453,277348
2022-02-22,72.5,73.1500015258789,69.25,70.94999694824219,69.53961181640625,306836
2022-02-23,72.9000015258789,74.30000305175781,72.5,72.80000305175781,71.35283660888672,113549
2022-02-24,69.5,70.4000015258789,64.55000305175781,65.69999694824219,64.39396667480469,369719
2022-02-25,68.6500015258789,70.80000305175781,68.44999694824219,69.80000305175781,68.4124755859375,161934
2022-02-28,69.9000015258789,72.0999984741211,68.0999984741211,71.6500015258789,70.22570037841797,130794
2022-03-02,70.8499984741211,74.4000015258789,69.69999694824219,73.4000015258789,71.94091033935547,133595
2022-03-03,74.6500015258789,75.0,72.3499984741211,72.8499984741211,71.40184020996094,90429
2022-03-04,71.55000305175781,72.5999984741211,71.0,71.55000305175781,70.127685546875,50772
2022-03-07,69.5,70.8499984741211,66.9000015258789,68.55000305175781,67.18732452392578,136720
2022-03-08,69.94999694824219,71.75,67.6500015258789,71.05000305175781,69.63762664794922,132302
2022-03-09,71.5,73.0,70.6500015258789,71.69999694824219,70.27469635009766,100222
2022-03-10,73.5,75.5,72.5,72.80000305175781,71.35283660888672,185470
2022-03-11,74.25,76.4000015258789,72.94999694824219,74.75,73.26406860351562,185306
2022-03-14,74.9000015258789,75.0,72.5,72.94999694824219,71.4998550415039,131070
2022-03-15,72.8499984741211,75.5999984741211,72.25,72.5999984741211,71.15680694580078,112972
2022-03-16,73.5,75.25,73.0999984741211,74.55000305175781,73.06805419921875,303303
2022-03-17,75.4000015258789,76.0,73.55000305175781,73.9000015258789,72.43096923828125,143664
2022-03-21,74.5,76.6500015258789,73.69999694824219,75.25,73.75413513183594,109247
2022-03-22,75.80000305175781,85.5,75.1500015258789,83.4000015258789,81.74212646484375,797076
2022-03-23,84.0,86.8499984741211,80.19999694824219,83.05000305175781,81.39908599853516,406863
2022-03-24,83.80000305175781,83.80000305175781,80.4000015258789,81.25,79.6348648071289,120597
2022-03-25,81.5,81.9000015258789,78.4000015258789,78.6500015258789,77.0865478515625,69993
2022-03-28,79.05000305175781,82.80000305175781,77.94999694824219,79.1500015258789,77.57661437988281,258078
2022-03-29,79.9000015258789,81.5,76.75,77.1500015258789,75.61636352539062,121207
2022-03-30,77.5,82.0,76.75,77.19999694824219,75.66536712646484,174986
2022-03-31,78.05000305175781,79.1500015258789,77.0999984741211,77.3499984741211,75.81238555908203,75638
2022-04-01,77.55000305175781,81.80000305175781,77.30000305175781,80.75,79.1447982788086,143363
2022-04-04,82.0,83.5,80.0999984741211,80.8499984741211,79.24281311035156,111258
2022-04-05,81.0,84.5,81.0,82.4000015258789,80.76200866699219,305172
2022-04-06,82.8499984741211,87.75,82.75,86.0,84.29043579101562,406615
2022-04-07,86.0,87.19999694824219,81.6500015258789,82.05000305175781,80.41896057128906,254251
2022-04-08,83.0,84.0999984741211,82.1500015258789,82.80000305175781,81.154052734375,100458
2022-04-11,83.4000015258789,85.94999694824219,82.80000305175781,84.44999694824219,82.77124786376953,184879
2022-04-12,84.75,85.0,80.30000305175781,82.9000015258789,81.25205993652344,130680
2022-04-13,82.5999984741211,85.80000305175781,81.69999694824219,82.8499984741211,81.20305633544922,222648
2022-04-18,87.0,87.5,83.19999694824219,86.25,84.53546905517578,448995
2022-04-19,86.80000305175781,88.0,81.5,82.80000305175781,81.154052734375,271136
2022-04-20,83.0999984741211,86.5,83.0999984741211,83.94999694824219,82.28118896484375,291537
2022-04-21,85.44999694824219,92.5,83.94999694824219,89.94999694824219,88.16191864013672,971595
2022-04-22,88.8499984741211,91.05000305175781,86.80000305175781,89.0,87.23080444335938,442826
2022-04-25,88.0,88.6500015258789,85.0999984741211,86.25,84.53546905517578,199070
2022-04-26,88.19999694824219,88.94999694824219,83.19999694824219,84.19999694824219,82.52621459960938,242959
2022-04-27,83.0,83.80000305175781,80.69999694824219,82.55000305175781,80.90901947021484,190815
2022-04-28,82.94999694824219,83.69999694824219,78.5999984741211,80.8499984741211,79.24281311035156,278243
2022-04-29,82.4000015258789,83.5,80.30000305175781,80.75,79.1447982788086,132443
2022-05-02,80.4000015258789,80.9000015258789,77.80000305175781,78.44999694824219,76.89051818847656,132503
2022-05-04,79.9000015258789,80.94999694824219,76.1500015258789,78.8499984741211,77.2825698852539,172708
2022-05-05,78.6500015258789,79.80000305175781,76.0,76.44999694824219,74.9302749633789,117824
2022-05-06,76.1500015258789,76.55000305175781,73.5999984741211,74.3499984741211,72.87202453613281,67904
2022-05-09,73.0,74.1500015258789,71.5999984741211,72.30000305175781,70.86278533935547,95288
2022-05-10,72.5,74.19999694824219,69.19999694824219,70.5,69.09855651855469,82098
2022-05-11,70.30000305175781,71.5,64.1500015258789,67.44999694824219,66.10918426513672,180586
2022-05-12,67.4000015258789,67.4000015258789,61.70000076293945,63.70000076293945,62.43373489379883,182699
2022-05-13,65.5,70.05000305175781,64.0999984741211,67.6500015258789,66.30521392822266,187671
2022-05-16,68.44999694824219,69.4000015258789,66.25,68.25,66.89328002929688,60836
2022-05-17,69.25,72.0,68.5,71.55000305175781,70.127685546875,119190
2022-05-18,71.8499984741211,72.9000015258789,68.80000305175781,69.75,68.36346435546875,187820
2022-05-19,67.05000305175781,69.1500015258789,66.30000305175781,66.94999694824219,65.6191177368164,78230
2022-05-20,67.5,69.4000015258789,67.4000015258789,68.30000305175781,66.94229125976562,93918
2022-05-23,69.6500015258789,69.6500015258789,67.75,68.5999984741211,67.236328125,37418
2022-05-24,69.55000305175781,69.5999984741211,66.25,66.69999694824219,65.37409973144531,27456
2022-05-25,67.55000305175781,67.55000305175781,62.04999923706055,62.900001525878906,61.649635314941406,87992
2022-05-26,63.45000076293945,63.45000076293945,59.0,62.45000076293945,61.208580017089844,109421
2022-05-27,63.5,64.5,63.099998474121094,63.849998474121094,62.58074951171875,51244
2022-05-30,64.30000305175781,65.94999694824219,58.04999923706055,58.70000076293945,57.53312301635742,487256
2022-05-31,58.849998474121094,60.29999923706055,58.75,59.20000076293945,58.023189544677734,206651
2022-06-01,60.04999923706055,61.45000076293945,58.95000076293945,59.75,58.562255859375,131150
2022-06-02,60.45000076293945,63.900001525878906,59.95000076293945,63.150001525878906,61.89466857910156,194755
2022-06-03,64.19999694824219,64.3499984741211,60.900001525878906,61.20000076293945,59.983428955078125,92992
2022-06-06,62.349998474121094,62.79999923706055,59.70000076293945,60.20000076293945,59.0033073425293,56701
2022-06-07,59.95000076293945,61.0,59.599998474121094,60.099998474121094,58.90529251098633,31594
2022-06-08,60.29999923706055,60.75,58.5,58.79999923706055,57.631134033203125,57239
2022-06-09,59.400001525878906,59.5,57.099998474121094,58.599998474121094,57.43511199951172,59180
2022-06-10,58.599998474121094,58.95000076293945,57.150001525878906,57.650001525878906,56.503997802734375,33067
2022-06-13,57.650001525878906,57.650001525878906,53.70000076293945,54.25,53.17158508300781,88128
2022-06-14,54.20000076293945,56.400001525878906,52.599998474121094,54.5,53.4166145324707,35388
2022-06-15,55.20000076293945,55.79999923706055,54.650001525878906,54.900001525878906,53.80866622924805,15540
2022-06-16,55.900001525878906,56.54999923706055,51.650001525878906,52.70000076293945,51.65239715576172,48591
2022-06-17,52.099998474121094,53.04999923706055,50.04999923706055,52.20000076293945,51.16233825683594,55877
2022-06-20,52.29999923706055,52.79999923706055,48.25,49.79999923706055,48.81004333496094,59277
2022-06-21,49.75,52.75,49.150001525878906,52.45000076293945,51.40736770629883,44390
2022-06-22,52.29999923706055,53.650001525878906,51.29999923706055,52.75,51.7014045715332,21250
2022-06-23,53.0,53.5,52.25,52.70000076293945,51.65239715576172,23469
2022-06-24,53.75,58.79999923706055,53.349998474121094,55.5,54.39673614501953,163809
2022-06-27,56.400001525878906,56.79999923706055,54.150001525878906,54.25,53.17158508300781,47099
2022-06-28,54.400001525878906,54.70000076293945,53.0,54.349998474121094,53.269596099853516,61483
2022-06-29,54.349998474121094,56.25,53.849998474121094,55.150001525878906,54.05369567871094,32827
2022-06-30,55.45000076293945,56.599998474121094,53.20000076293945,53.900001525878906,52.82854461669922,30058
2022-07-01,54.5,54.5,51.70000076293945,52.25,51.211341857910156,58499
2022-07-04,52.70000076293945,53.75,52.54999923706055,53.70000076293945,52.63251876831055,13357
2022-07-05,53.79999923706055,54.79999923706055,53.25,53.400001525878906,52.33848190307617,28047
2022-07-06,53.349998474121094,53.95000076293945,52.5,53.349998474121094,52.28947448730469,22675
2022-07-07,53.95000076293945,56.20000076293945,53.45000076293945,55.04999923706055,53.95568084716797,40220
2022-07-08,55.75,56.849998474121094,54.900001525878906,55.349998474121094,54.24971389770508,43334
2022-07-11,55.95000076293945,56.79999923706055,54.900001525878906,56.25,55.13182830810547,24398
2022-07-12,56.25,57.04999923706055,54.599998474121094,55.150001525878906,54.05369567871094,41769
2022-07-13,55.70000076293945,56.5,54.5,54.650001525878906,53.563636779785156,35720
2022-07-14,55.400001525878906,55.849998474121094,54.400001525878906,55.0,53.90667724609375,26121
2022-07-15,55.20000076293945,55.20000076293945,54.0,54.349998474121094,53.269596099853516,20765
2022-07-18,54.95000076293945,58.5,54.70000076293945,56.79999923706055,55.670894622802734,77231
2022-07-19,57.45000076293945,57.70000076293945,55.349998474121094,56.29999923706055,55.18083572387695,50653
2022-07-20,56.5,57.5,56.25,57.099998474121094,55.964927673339844,65694
2022-07-21,57.400001525878906,59.29999923706055,56.25,58.25,57.09206771850586,73383
2022-07-22,58.5,58.70000076293945,57.29999923706055,57.650001525878906,56.503997802734375,46745
2022-07-25,58.400001525878906,58.400001525878906,56.0,56.5,55.37685775756836,40269
2022-07-26,56.400001525878906,56.75,54.400001525878906,54.70000076293945,53.612640380859375,52398
2022-07-27,55.0,55.400001525878906,54.099998474121094,54.400001525878906,53.318603515625,25390
2022-07-28,54.70000076293945,55.75,54.150001525878906,54.70000076293945,53.612640380859375,73643
2022-07-29,55.20000076293945,55.900001525878906,54.400001525878906,55.04999923706055,53.95568084716797,46249
2022-08-01,55.20000076293945,56.25,54.45000076293945,56.04999923706055,54.9358024597168,115401
2022-08-02,55.900001525878906,56.599998474121094,55.04999923706055,55.349998474121094,54.24971389770508,78809
2022-08-03,55.599998474121094,56.0,53.29999923706055,54.45000076293945,53.367610931396484,84666
2022-08-04,54.79999923706055,57.25,54.70000076293945,56.150001525878906,55.033817291259766,114099
2022-08-05,55.70000076293945,57.650001525878906,55.599998474121094,56.0,54.88679504394531,53647
2022-08-08,55.5,56.5,54.25,54.54999923706055,53.46562194824219,47885
2022-08-10,55.25,55.5,53.349998474121094,53.5,52.43649673461914,101219
2022-08-11,54.0,54.0,52.150001525878906,52.5,51.45637130737305,88031
2022-08-12,52.75,53.900001525878906,52.25,52.5,51.45637130737305,107121
2022-08-16,52.75,53.5,52.04999923706055,52.75,51.7014045715332,97127
2022-08-17,53.20000076293945,58.349998474121094,53.0,56.29999923706055,55.18083572387695,434814
2022-08-18,56.349998474121094,60.0,56.099998474121094,59.25,58.07218933105469,388530
2022-08-19,59.599998474121094,61.900001525878906,58.04999923706055,58.54999923706055,57.3861083984375,301881
2022-08-22,58.75,58.75,56.54999923706055,56.900001525878906,55.7689094543457,68223
2022-08-23,55.900001525878906,57.75,55.45000076293945,56.349998474121094,55.22983932495117,90659
2022-08-24,57.45000076293945,59.95000076293945,56.900001525878906,59.5,58.317222595214844,168838
2022-08-25,59.95000076293945,60.45000076293945,56.25,58.400001525878906,57.23908996582031,128291
2022-08-26,59.0,61.29999923706055,58.400001525878906,58.95000076293945,57.77815628051758,170858
2022-08-29,58.400001525878906,60.79999923706055,56.099998474121094,58.75,57.582130432128906,137648
2022-08-30,59.599998474121094,60.20000076293945,58.5,58.650001525878906,57.48412322998047,75755
2022-09-01,59.0,60.0,58.349998474121094,59.45000076293945,58.8704719543457,151965
2022-09-02,59.75,61.900001525878906,59.400001525878906,60.150001525878906,59.56364822387695,193103
2022-09-05,60.5,63.900001525878906,59.04999923706055,63.099998474121094,62.48488998413086,366404
2022-09-06,63.79999923706055,64.25,61.29999923706055,62.29999923706055,61.69268798828125,146263
2022-09-07,61.54999923706055,65.44999694824219,61.54999923706055,63.650001525878906,63.0295295715332,275315
2022-09-08,63.650001525878906,65.9000015258789,63.150001525878906,63.349998474121094,62.732452392578125,263641
2022-09-09,62.5,64.3499984741211,60.95000076293945,61.650001525878906,61.04902648925781,168768
2022-09-12,62.04999923706055,62.75,60.400001525878906,60.75,60.157798767089844,179911
2022-09-13,60.849998474121094,62.5,60.849998474121094,61.400001525878906,60.80146408081055,92441
2022-09-14,60.0,62.5,60.0,61.29999923706055,60.70243835449219,194654
2022-09-15,62.0,62.849998474121094,60.29999923706055,61.54999923706055,60.95000076293945,166745
2022-09-16,60.79999923706055,62.0,58.75,59.0,59.0,144270
2022-09-19,59.400001525878906,59.95000076293945,58.0,58.29999923706055,58.29999923706055,58969
2022-09-20,59.0,60.0,57.5,57.900001525878906,57.900001525878906,99336
2022-09-21,58.20000076293945,61.29999923706055,58.0,60.79999923706055,60.79999923706055,328115
2022-09-22,60.900001525878906,62.0,60.099998474121094,61.54999923706055,61.54999923706055,124930
2022-09-23,61.70000076293945,62.70000076293945,59.099998474121094,59.54999923706055,59.54999923706055,109172
2022-09-26,59.54999923706055,59.54999923706055,56.099998474121094,56.650001525878906,56.650001525878906,94172
2022-09-27,56.650001525878906,57.400001525878906,54.900001525878906,55.29999923706055,55.29999923706055,93376
2022-09-28,55.29999923706055,56.04999923706055,52.79999923706055,53.349998474121094,53.349998474121094,145649
2022-09-29,54.70000076293945,54.70000076293945,47.79999923706055,49.29999923706055,49.29999923706055,537317
2022-09-30,50.25,51.0,49.54999923706055,50.150001525878906,50.150001525878906,128007
2022-10-03,50.95000076293945,51.0,49.04999923706055,49.29999923706055,49.29999923706055,68734
2022-10-04,50.5,51.400001525878906,49.75,51.099998474121094,51.099998474121094,81928
2022-10-06,51.599998474121094,52.79999923706055,50.650001525878906,51.900001525878906,51.900001525878906,110832
2022-10-07,51.75,53.25,51.54999923706055,52.75,52.75,56853
2022-10-10,52.400001525878906,52.400001525878906,50.75,51.650001525878906,51.650001525878906,59051
2022-10-11,51.849998474121094,51.849998474121094,49.70000076293945,50.099998474121094,50.099998474121094,39368
2022-10-12,50.45000076293945,50.5,48.29999923706055,49.900001525878906,49.900001525878906,55400
2022-10-13,50.20000076293945,50.599998474121094,49.650001525878906,50.04999923706055,50.04999923706055,27022
2022-10-14,51.0,51.20000076293945,49.0,49.29999923706055,49.29999923706055,42938
2022-10-17,50.0,50.0,48.650001525878906,49.0,49.0,34870
2022-10-18,49.95000076293945,50.04999923706055,49.04999923706055,49.45000076293945,49.45000076293945,23567
2022-10-19,50.04999923706055,50.150001525878906,49.099998474121094,49.400001525878906,49.400001525878906,81500
2022-10-20,49.95000076293945,49.95000076293945,48.849998474121094,49.04999923706055,49.04999923706055,31103
2022-10-21,49.900001525878906,49.900001525878906,48.400001525878906,48.849998474121094,48.849998474121094,28062
2022-10-24,49.5,49.5,49.04999923706055,49.29999923706055,49.29999923706055,5815
2022-10-25,49.150001525878906,53.099998474121094,48.0,49.79999923706055,49.79999923706055,74307
2022-10-27,50.849998474121094,50.849998474121094,48.29999923706055,49.45000076293945,49.45000076293945,53511
2022-10-28,49.0,49.849998474121094,48.0,48.349998474121094,48.349998474121094,33668
2022-10-31,48.70000076293945,48.849998474121094,47.349998474121094,47.54999923706055,47.54999923706055,82908
2022-11-01,47.150001525878906,48.25,47.150001525878906,47.45000076293945,47.45000076293945,77835
2022-11-02,48.0,48.75,47.20000076293945,47.599998474121094,47.599998474121094,112798
2022-11-03,47.650001525878906,49.5,47.349998474121094,49.29999923706055,49.29999923706055,71319
2022-11-04,49.75,50.150001525878906,48.95000076293945,49.95000076293945,49.95000076293945,49527
2022-11-07,49.95000076293945,50.349998474121094,48.25,49.0,49.0,77350
2022-11-09,49.5,49.75,48.099998474121094,48.900001525878906,48.900001525878906,50515
2022-11-10,49.5,49.5,47.400001525878906,48.0,48.0,71645
2022-11-11,48.5,49.0,47.79999923706055,48.349998474121094,48.349998474121094,53174
2022-11-14,48.54999923706055,49.20000076293945,45.0,47.95000076293945,47.95000076293945,197113
2022-11-15,48.849998474121094,48.849998474121094,46.29999923706055,46.599998474121094,46.599998474121094,79339
2022-11-16,47.0,48.70000076293945,46.70000076293945,47.54999923706055,47.54999923706055,61552
2022-11-17,47.29999923706055,48.150001525878906,47.29999923706055,47.54999923706055,47.54999923706055,18591
2022-11-18,47.400001525878906,48.150001525878906,47.400001525878906,47.599998474121094,47.599998474121094,27327
2022-11-21,48.45000076293945,48.45000076293945,46.75,47.04999923706055,47.04999923706055,42525
2022-11-22,47.150001525878906,48.0,47.0,47.5,47.5,22288
2022-11-23,47.5,48.5,46.849998474121094,47.04999923706055,47.04999923706055,49340
2022-11-24,47.5,48.25,46.900001525878906,47.29999923706055,47.29999923706055,73147
2022-11-25,47.70000076293945,49.0,47.099998474121094,48.150001525878906,48.150001525878906,39086
2022-11-28,47.5,49.5,47.45000076293945,48.20000076293945,48.20000076293945,77824
2022-11-29,48.349998474121094,48.79999923706055,47.5,48.04999923706055,48.04999923706055,53558
2022-11-30,48.400001525878906,54.0,48.400001525878906,51.70000076293945,51.70000076293945,698618
2022-12-01,51.20000076293945,53.900001525878906,51.20000076293945,52.400001525878906,52.400001525878906,185642
2022-12-02,52.349998474121094,53.0,51.29999923706055,52.400001525878906,52.400001525878906,67476
2022-12-05,52.25,55.20000076293945,52.04999923706055,54.70000076293945,54.70000076293945,226489
2022-12-06,54.599998474121094,57.79999923706055,53.599998474121094,56.54999923706055,56.54999923706055,329889
2022-12-07,57.099998474121094,57.599998474121094,55.75,56.75,56.75,142136
2022-12-08,56.45000076293945,58.900001525878906,56.25,57.349998474121094,57.349998474121094,270990
2022-12-09,57.099998474121094,58.650001525878906,56.099998474121094,58.0,58.0,221367
