Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,3070.0,3106.050048828125,3036.10009765625,3073.10009765625,3064.73486328125,13347
2021-11-15,3075.0,3089.0,3010.0,3042.35009765625,3034.068603515625,10035
2021-11-16,3049.89990234375,3072.0,3049.89990234375,3061.300048828125,3052.967041015625,7952
2021-11-17,3069.0,3120.0,3050.0,3095.25,3086.824462890625,11807
2021-11-18,3100.0,3119.10009765625,3059.050048828125,3098.75,3090.31494140625,20261
2021-11-22,3100.0,3110.85009765625,2981.0,3001.85009765625,2993.6787109375,16606
2021-11-23,3016.89990234375,3016.89990234375,2958.199951171875,2981.050048828125,2972.935302734375,9433
2021-11-24,2999.0,3075.0,2985.0,3054.550048828125,3046.2353515625,10111
2021-11-25,3054.550048828125,3074.10009765625,3029.25,3036.89990234375,3028.63330078125,6999
2021-11-26,3030.0,3272.0,3030.0,3180.85009765625,3172.191650390625,216765
2021-11-29,3280.85009765625,3349.0,3210.050048828125,3249.050048828125,3240.205810546875,117820
2021-11-30,3250.0,3250.0,3126.35009765625,3137.14990234375,3128.6103515625,33861
2021-12-01,3170.0,3232.0,3090.0,3103.800048828125,3095.351318359375,22582
2021-12-02,3100.0,3154.0,3078.64990234375,3106.85009765625,3098.39306640625,17157
2021-12-03,3124.199951171875,3124.199951171875,3080.0,3093.050048828125,3084.630615234375,12951
2021-12-06,3099.0,3150.0,3080.10009765625,3096.64990234375,3088.220458984375,13163
2021-12-07,3094.5,3119.0,3071.199951171875,3096.449951171875,3088.021240234375,10701
2021-12-08,3109.800048828125,3119.64990234375,3071.050048828125,3077.300048828125,3068.92333984375,9730
2021-12-09,3108.0,3133.14990234375,3081.0,3089.800048828125,3081.389404296875,12420
2021-12-10,3098.0,3166.25,3092.199951171875,3141.5,3132.948486328125,17524
2021-12-13,3155.0,3168.39990234375,3050.0,3052.5,3044.19091796875,38616
2021-12-14,3082.300048828125,3100.0,3047.5,3054.699951171875,3046.384765625,13228
2021-12-15,3080.949951171875,3105.199951171875,3040.25,3091.14990234375,3082.735595703125,12406
2021-12-16,3104.0,3105.0,3062.75,3088.64990234375,3080.242431640625,6028
2021-12-17,3094.949951171875,3108.60009765625,3050.0,3057.300048828125,3048.977783203125,10537
2021-12-20,3057.0,3057.0,2972.0,2989.550048828125,2981.412353515625,17055
2021-12-21,3013.75,3100.0,2980.300048828125,3027.949951171875,3019.70751953125,23887
2021-12-22,3015.0,3058.10009765625,3010.75,3028.89990234375,3020.655029296875,7219
2021-12-23,3047.699951171875,3119.39990234375,3022.25,3042.949951171875,3034.666748046875,20121
2021-12-24,3058.199951171875,3076.60009765625,3025.0,3034.449951171875,3026.18994140625,7162
2021-12-27,3047.64990234375,3076.5,3011.0,3022.0,3013.77392578125,7326
2021-12-28,3033.550048828125,3050.0,3007.85009765625,3022.85009765625,3014.62158203125,8183
2021-12-29,3025.0,3048.39990234375,3000.25,3018.050048828125,3009.834716796875,5585
2021-12-30,3018.25,3041.35009765625,3006.0,3018.550048828125,3010.333251953125,7082
2021-12-31,3024.949951171875,3111.199951171875,3015.050048828125,3098.25,3089.81640625,33386
2022-01-03,3099.0,3122.35009765625,3072.14990234375,3081.25,3072.862548828125,9852
2022-01-04,3085.0,3097.949951171875,3030.0,3052.300048828125,3043.991455078125,12251
2022-01-05,3050.0,3080.0,3040.0,3042.699951171875,3034.41748046875,12241
2022-01-06,3060.0,3060.699951171875,3011.10009765625,3018.699951171875,3010.48291015625,9422
2022-01-07,3026.199951171875,3034.75,3001.300048828125,3013.89990234375,3005.69580078125,10897
2022-01-10,3019.949951171875,3048.0,3005.0,3010.60009765625,3002.405029296875,20147
2022-01-11,3030.0,3036.85009765625,3000.75,3016.699951171875,3008.48828125,15545
2022-01-12,3029.0,3036.0,3011.0,3023.60009765625,3015.36962890625,10261
2022-01-13,3036.0,3157.89990234375,3017.949951171875,3089.25,3080.8408203125,46817
2022-01-14,3108.0,3119.699951171875,3050.0,3063.89990234375,3055.559814453125,7980
2022-01-17,3063.0,3079.199951171875,3010.0,3018.550048828125,3010.333251953125,15885
2022-01-18,3033.64990234375,3036.0,3000.0,3002.550048828125,2994.376953125,14078
2022-01-19,3006.0,3035.10009765625,3000.0,3020.300048828125,3012.07861328125,13084
2022-01-20,3039.0,3088.85009765625,3010.0,3016.75,3008.5380859375,10785
2022-01-21,3008.75,3040.0,2987.0,2993.10009765625,2984.95263671875,13082
2022-01-24,3038.0,3038.0,2775.0,2833.64990234375,2825.9365234375,25769
2022-01-25,2820.0,2864.449951171875,2773.85009765625,2806.300048828125,2798.6611328125,15680
2022-01-27,2802.0,2847.60009765625,2786.050048828125,2818.85009765625,2811.177001953125,11826
2022-01-28,2839.0,2873.0,2790.0,2816.39990234375,2808.7333984375,7647
2022-01-31,2830.5,2840.300048828125,2778.0,2796.35009765625,2788.73828125,12189
2022-02-01,2817.300048828125,2835.0,2790.35009765625,2799.35009765625,2791.72998046875,7800
2022-02-02,2801.0,2840.0,2801.0,2830.25,2822.5458984375,9448
2022-02-03,2839.0,2869.89990234375,2830.25,2836.949951171875,2829.2275390625,7545
2022-02-04,2849.0,2849.0,2814.0,2816.050048828125,2808.384521484375,4521
2022-02-07,2816.050048828125,2834.64990234375,2775.0,2780.5,2772.93115234375,7226
2022-02-08,2794.449951171875,2797.5,2732.0,2769.25,2761.7119140625,10792
2022-02-09,2748.0,2851.89990234375,2730.0,2831.25,2823.543212890625,20508
2022-02-10,2835.60009765625,2861.949951171875,2800.0,2804.699951171875,2797.0654296875,9237
2022-02-11,2800.0,2830.0,2784.75,2800.449951171875,2792.826904296875,10039
2022-02-14,2760.0,2791.300048828125,2720.300048828125,2749.85009765625,2742.36474609375,16722
2022-02-15,2750.0,2762.89990234375,2706.449951171875,2724.60009765625,2717.18359375,8157
2022-02-16,2789.0,2789.0,2710.0,2720.800048828125,2713.393798828125,8539
2022-02-17,2734.449951171875,2735.800048828125,2690.39990234375,2701.5,2694.146240234375,9535
2022-02-18,2680.25,2717.60009765625,2663.949951171875,2698.5,2691.154541015625,10091
2022-02-21,2700.0,2707.39990234375,2635.550048828125,2656.64990234375,2649.418212890625,9465
2022-02-22,2610.0,2629.89990234375,2586.85009765625,2600.800048828125,2593.720458984375,11977
2022-02-23,2600.800048828125,2668.449951171875,2600.800048828125,2629.0,2621.84375,6720
2022-02-24,2600.25,2734.14990234375,2529.699951171875,2636.949951171875,2629.77197265625,27419
2022-02-25,2635.0,2669.0,2588.800048828125,2658.10009765625,2650.864501953125,15872
2022-02-28,2650.0,2650.0,2599.449951171875,2609.550048828125,2602.446533203125,7396
2022-03-02,2609.550048828125,2664.0,2591.949951171875,2652.35009765625,2645.130126953125,11176
2022-03-03,2652.35009765625,2665.0,2610.60009765625,2640.75,2633.561767578125,4487
2022-03-04,2630.0,2671.64990234375,2590.949951171875,2653.5,2646.27685546875,16300
2022-03-07,2640.5,2640.5,2592.0,2607.449951171875,2600.352294921875,8312
2022-03-08,2600.0,2640.550048828125,2569.25,2626.699951171875,2619.5498046875,10506
2022-03-09,2620.0,2673.75,2609.050048828125,2652.800048828125,2645.578857421875,8478
2022-03-10,2666.10009765625,2682.14990234375,2628.050048828125,2652.25,2645.0302734375,6645
2022-03-11,2650.0,2727.0,2645.300048828125,2707.199951171875,2699.830810546875,13912
2022-03-14,2727.0,2747.0,2629.050048828125,2651.050048828125,2643.833740234375,14907
2022-03-15,2683.75,2687.949951171875,2602.300048828125,2623.35009765625,2616.209228515625,8969
2022-03-16,2631.0,2682.85009765625,2600.25,2664.10009765625,2656.84814453125,12383
2022-03-17,2670.0,2694.89990234375,2670.0,2677.949951171875,2670.660400390625,8719
2022-03-21,2684.800048828125,2716.449951171875,2580.050048828125,2623.949951171875,2616.807373046875,16778
2022-03-22,2623.949951171875,2634.85009765625,2597.300048828125,2610.60009765625,2603.493896484375,6418
2022-03-23,2630.0,2630.0,2595.5,2611.449951171875,2604.34130859375,10609
2022-03-24,2610.0,2642.550048828125,2595.0,2622.14990234375,2615.01220703125,11501
2022-03-25,2643.14990234375,2643.14990234375,2607.10009765625,2613.85009765625,2606.73486328125,10302
2022-03-28,2608.0,2625.60009765625,2575.0,2616.60009765625,2609.4775390625,18942
2022-03-29,2616.60009765625,2630.0,2585.0,2610.14990234375,2603.044921875,24490
2022-03-30,2619.800048828125,2629.10009765625,2582.300048828125,2592.14990234375,2585.09375,11236
2022-03-31,2590.0,2607.949951171875,2525.949951171875,2551.85009765625,2544.90380859375,17738
2022-04-01,2552.0,2609.949951171875,2552.0,2597.39990234375,2590.32958984375,10306
2022-04-04,2601.14990234375,2689.0,2593.5,2676.60009765625,2669.314208984375,17510
2022-04-05,2679.89990234375,2702.800048828125,2660.0,2673.89990234375,2666.621337890625,11545
2022-04-06,2660.25,2825.0,2660.25,2782.75,2775.175048828125,29392
2022-04-07,2820.0,2898.85009765625,2800.050048828125,2883.85009765625,2876.0,41076
2022-04-08,2899.0,2926.0,2885.25,2915.89990234375,2907.962646484375,14802
2022-04-11,2915.0,2915.050048828125,2852.0,2864.550048828125,2856.75244140625,9836
2022-04-12,2840.25,2857.949951171875,2768.0,2796.39990234375,2788.787841796875,10081
2022-04-13,2791.0,2841.0,2780.800048828125,2799.25,2791.630126953125,7544
2022-04-18,2820.0,2820.0,2731.800048828125,2760.550048828125,2753.03564453125,9491
2022-04-19,2760.550048828125,2774.050048828125,2732.0,2732.199951171875,2724.7626953125,5908
2022-04-20,2721.0,2805.949951171875,2721.0,2727.050048828125,2719.626708984375,8988
2022-04-21,2749.949951171875,2751.0,2722.25,2736.550048828125,2729.100830078125,3589
2022-04-22,2726.050048828125,2800.0,2714.449951171875,2760.800048828125,2753.284912109375,7974
2022-04-25,2751.0,2774.0,2709.199951171875,2768.5,2760.9638671875,8139
2022-04-26,2758.5,2797.0,2757.85009765625,2788.449951171875,2780.859619140625,6600
2022-04-27,2790.0,2794.14990234375,2713.25,2726.64990234375,2719.227783203125,6602
2022-04-28,2740.300048828125,2772.0,2716.0,2730.14990234375,2722.71826171875,3843
2022-04-29,2739.949951171875,2789.800048828125,2723.0,2749.75,2742.264892578125,11432
2022-05-02,2713.0,2773.0,2700.0,2749.0,2741.51708984375,5037
2022-05-04,2722.14990234375,2765.0,2715.0,2726.64990234375,2719.227783203125,4888
2022-05-05,2722.0,2748.5,2688.0,2702.10009765625,2694.744873046875,4498
2022-05-06,2699.0,2720.949951171875,2625.39990234375,2694.449951171875,2687.115478515625,5612
2022-05-09,2707.949951171875,2740.89990234375,2700.050048828125,2727.25,2719.826171875,6935
2022-05-10,2727.0,2740.0,2617.10009765625,2656.300048828125,2649.0693359375,9120
2022-05-11,2669.0,2669.0,2511.050048828125,2600.10009765625,2593.0224609375,14115
2022-05-12,2580.0,2598.39990234375,2445.699951171875,2460.64990234375,2453.951904296875,9730
2022-05-13,2469.949951171875,2539.800048828125,2461.10009765625,2517.300048828125,2510.44775390625,10794
2022-05-16,2529.89990234375,2550.0,2465.699951171875,2518.75,2511.893798828125,6398
2022-05-17,2569.0,2585.699951171875,2540.25,2573.550048828125,2566.544677734375,4545
2022-05-18,2560.300048828125,2610.0,2560.300048828125,2601.10009765625,2594.019775390625,3470
2022-05-19,2600.0,2600.0,2520.25,2533.39990234375,2526.503662109375,3637
2022-05-20,2544.949951171875,2570.050048828125,2533.5,2565.60009765625,2558.6162109375,2132
2022-05-23,2574.0,2670.5,2556.050048828125,2661.050048828125,2653.806396484375,7779
2022-05-24,2674.0,2674.0,2576.39990234375,2583.300048828125,2576.26806640625,2459
2022-05-25,2571.0,2677.949951171875,2571.0,2635.14990234375,2627.976806640625,7060
2022-05-26,2642.0,2675.050048828125,2570.0,2639.10009765625,2631.916259765625,5671
2022-05-27,2642.0,3025.0,2642.0,2955.39990234375,2947.35498046875,299847
2022-05-30,2955.39990234375,2975.0,2845.0,2923.39990234375,2915.442138671875,48940
2022-05-31,2915.0,3025.0,2885.64990234375,3007.550048828125,2999.36328125,24072
