Date,Open,High,Low,Close,Adj Close,Volume
2022-03-16,1139.0,1148.199951171875,1118.0,1120.5999755859375,1092.91943359375,81846
2022-03-17,1129.0,1139.9000244140625,1107.0,1110.3499755859375,1082.9227294921875,73927
2022-03-21,1119.9000244140625,1119.9000244140625,1077.0999755859375,1092.25,1065.269775390625,109319
2022-03-22,1100.0,1179.949951171875,1086.0,1151.449951171875,1123.00732421875,180808
2022-03-23,1160.0999755859375,1178.949951171875,1050.4000244140625,1101.6500244140625,1074.4376220703125,159171
2022-03-24,1105.0,1119.300048828125,1095.0,1102.75,1075.5103759765625,98213
2022-03-25,1104.0,1110.0,1075.0,1078.1500244140625,1051.5181884765625,120954
2022-03-28,1078.1500244140625,1083.550048828125,1020.0,1031.949951171875,1006.459228515625,166751
2022-03-29,1035.0,1047.4000244140625,1021.3499755859375,1024.9000244140625,999.58349609375,120507
2022-03-30,1036.0,1067.449951171875,1025.75,1043.050048828125,1017.28515625,138901
2022-03-31,1044.300048828125,1054.949951171875,1020.0,1023.7000122070312,998.4130859375,84992
2022-04-01,1029.9000244140625,1151.0,1027.0,1121.25,1093.5535888671875,466696
2022-04-04,1131.699951171875,1143.699951171875,1106.75,1114.25,1086.726318359375,114679
2022-04-05,1116.5,1134.699951171875,1110.3499755859375,1126.550048828125,1098.7225341796875,76646
2022-04-06,1125.0,1129.5999755859375,1100.0,1107.1500244140625,1079.8016357421875,72738
2022-04-07,1115.0,1120.5,1096.0999755859375,1109.1500244140625,1081.7523193359375,56322
2022-04-08,1114.0,1133.9000244140625,1109.25,1121.8499755859375,1094.138671875,66457
2022-04-11,1130.0,1139.800048828125,1109.0,1113.550048828125,1086.043701171875,46972
2022-04-12,1101.0,1114.300048828125,1091.300048828125,1096.5999755859375,1069.5123291015625,35533
2022-04-13,1095.0,1115.0,1095.0,1098.5,1071.365478515625,32942
2022-04-18,1090.0,1099.9000244140625,1080.0,1091.199951171875,1064.2457275390625,39277
2022-04-19,1100.0,1136.0,1095.0,1102.300048828125,1075.0716552734375,75908
2022-04-20,1119.0,1119.8499755859375,1074.050048828125,1080.5,1053.81005859375,48829
2022-04-21,1099.0,1099.8499755859375,1081.550048828125,1089.949951171875,1063.0264892578125,27981
2022-04-22,1085.9000244140625,1097.9000244140625,1080.0,1085.199951171875,1058.3939208984375,30950
2022-04-25,1081.0,1081.050048828125,1063.0,1068.199951171875,1041.8138427734375,34555
2022-04-26,1082.0,1082.0,1064.0,1068.800048828125,1042.399169921875,43580
2022-04-27,1061.0,1068.800048828125,1031.5999755859375,1039.0999755859375,1013.4326782226562,41805
2022-04-28,1047.0,1124.3499755859375,1036.050048828125,1058.4000244140625,1032.2559814453125,179402
2022-04-29,1065.0,1068.0,1020.0999755859375,1023.5499877929688,998.2667846679688,68661
2022-05-02,1020.0,1023.5499877929688,1001.25,1006.5999755859375,981.7354736328125,45805
2022-05-04,1010.0,1019.4500122070312,996.0,1002.0,977.2490844726562,48764
2022-05-05,1010.0,1012.5,980.0,984.9500122070312,960.6203002929688,37647
2022-05-06,974.9000244140625,980.0499877929688,951.0,959.3499755859375,935.6526489257812,62971
2022-05-09,958.0,966.0,935.1500244140625,939.3499755859375,916.1466674804688,41181
2022-05-10,939.9000244140625,997.0,939.9000244140625,955.2000122070312,931.6051025390625,131977
2022-05-11,959.0,965.2000122070312,905.5,913.8499755859375,891.2764892578125,67463
2022-05-12,910.8499755859375,910.8499755859375,875.0,877.5,855.824462890625,93631
2022-05-13,885.0499877929688,891.25,846.0,850.75,829.7352294921875,102214
2022-05-16,862.9500122070312,864.7999877929688,849.3499755859375,859.25,838.0252685546875,59596
2022-05-17,862.0,920.0,862.0,912.3499755859375,889.8135986328125,63881
2022-05-18,915.0,935.0,891.0,900.8499755859375,878.59765625,43213
2022-05-19,882.0,930.0,862.0,911.25,888.7407836914062,73384
2022-05-20,923.0,940.7999877929688,910.0499877929688,932.0499877929688,909.0269775390625,50368
2022-05-23,946.9000244140625,946.9000244140625,910.4500122070312,922.1500244140625,899.3715209960938,31593
2022-05-24,930.0,930.0,896.9000244140625,903.8499755859375,881.5234985351562,48052
2022-05-25,903.7999877929688,904.1500244140625,881.4500122070312,889.9500122070312,867.9669189453125,24114
2022-05-26,887.2999877929688,899.2000122070312,858.7000122070312,895.1500244140625,873.0385131835938,31254
2022-05-27,910.0,937.75,901.5499877929688,926.25,903.3702392578125,40474
2022-05-30,965.0,975.0499877929688,942.0,946.9000244140625,923.5101928710938,72769
2022-05-31,947.0,970.5,921.0,960.2000122070312,936.4816284179688,77023
2022-06-01,970.0,979.4000244140625,958.5999755859375,965.4000244140625,941.55322265625,51159
2022-06-02,974.4000244140625,975.0,952.9500122070312,960.75,937.01806640625,43692
2022-06-03,962.0,977.5499877929688,961.4000244140625,970.0,946.03955078125,43114
2022-06-06,985.0,985.0,952.4000244140625,968.0499877929688,944.1376953125,26510
2022-06-07,965.0,975.0,955.7000122070312,967.2000122070312,943.3087158203125,39731
2022-06-08,970.0,972.0,956.0,968.75,944.8204345703125,35978
2022-06-09,968.0,969.0,960.0,967.4500122070312,943.552490234375,13181
2022-06-10,966.0,999.0,960.0999755859375,990.3499755859375,965.8868408203125,108749
2022-06-13,979.5499877929688,988.7000122070312,962.5,977.9500122070312,953.793212890625,96174
2022-06-14,979.9000244140625,985.0,956.0,977.1500244140625,953.012939453125,84402
2022-06-15,970.0,982.4500122070312,966.6500244140625,974.2000122070312,950.1358032226562,84000
2022-06-16,975.4000244140625,987.0,942.1500244140625,953.25,929.7033081054688,92281
2022-06-17,943.7999877929688,953.0999755859375,910.2000122070312,948.0999755859375,924.6804809570312,54520
2022-06-20,959.0,968.0999755859375,917.0,961.5499877929688,937.7982788085938,125905
2022-06-21,965.0,995.0,954.9500122070312,986.25,961.88818359375,127191
2022-06-22,986.0,1019.0,975.0,1008.0,983.1008911132812,258580
2022-06-23,997.0,1044.0,997.0,1037.6500244140625,1012.0184936523438,138380
2022-06-24,1039.9000244140625,1069.9000244140625,1030.0999755859375,1065.949951171875,1039.619384765625,110635
2022-06-27,1085.0,1103.0,1066.0,1089.0999755859375,1062.1976318359375,150220
2022-06-28,1083.0,1094.699951171875,1048.5,1088.699951171875,1061.8074951171875,76789
2022-06-29,1072.3499755859375,1093.0,1062.550048828125,1084.300048828125,1057.516357421875,136187
2022-06-30,1084.300048828125,1090.0,1058.0,1067.0999755859375,1040.7410888671875,89000
2022-07-01,1075.0,1080.550048828125,1050.050048828125,1074.949951171875,1048.397216796875,180181
2022-07-04,1070.0,1080.1500244140625,1049.0,1067.5,1041.1312255859375,37107
2022-07-05,1070.0,1107.0,1064.5,1100.300048828125,1073.1209716796875,72994
2022-07-06,1123.0,1159.9000244140625,1110.0,1139.550048828125,1111.4013671875,166690
2022-07-07,1138.5,1170.050048828125,1101.1500244140625,1160.300048828125,1131.638916015625,185948
2022-07-08,1163.0,1195.0,1145.9000244140625,1189.199951171875,1159.824951171875,124067
2022-07-11,1189.0,1251.949951171875,1167.800048828125,1245.949951171875,1215.1732177734375,260536
2022-07-12,1242.0,1284.449951171875,1222.3499755859375,1238.25,1207.663330078125,314441
2022-07-13,1247.9000244140625,1272.0,1218.5,1268.4000244140625,1237.068603515625,280379
2022-07-14,1260.0,1299.0,1213.0,1284.449951171875,1252.72216796875,325393
2022-07-15,1280.0,1329.0,1275.050048828125,1323.0,1290.3199462890625,287642
2022-07-18,1335.0,1382.3499755859375,1318.0,1377.050048828125,1343.034912109375,286427
2022-07-19,1368.0,1393.0,1348.0,1360.1500244140625,1326.55224609375,99335
2022-07-20,1356.25,1369.949951171875,1255.0,1264.949951171875,1233.703857421875,215565
2022-07-21,1263.0999755859375,1299.8499755859375,1245.4000244140625,1287.699951171875,1255.891845703125,152618
2022-07-22,1285.0,1299.449951171875,1270.199951171875,1294.6500244140625,1262.6702880859375,66343
2022-07-25,1300.0999755859375,1319.9000244140625,1250.0,1267.5,1236.1907958984375,69553
2022-07-26,1262.0,1280.0,1243.449951171875,1272.550048828125,1241.1160888671875,59616
2022-07-27,1260.0,1292.0,1247.050048828125,1281.6500244140625,1249.991455078125,112778
2022-07-28,1281.0,1318.4000244140625,1272.050048828125,1300.3499755859375,1268.2294921875,116482
2022-07-29,1304.0,1317.5,1292.050048828125,1312.199951171875,1279.78662109375,126999
2022-08-01,1312.199951171875,1334.0,1270.550048828125,1279.3499755859375,1247.7481689453125,118625
2022-08-02,1278.0,1300.0,1272.0,1293.4000244140625,1261.451171875,47385
2022-08-03,1300.199951171875,1323.949951171875,1292.1500244140625,1319.550048828125,1286.955322265625,148858
2022-08-04,1323.9000244140625,1338.0,1281.75,1322.800048828125,1290.125,189644
2022-08-05,1322.800048828125,1335.949951171875,1313.199951171875,1326.1500244140625,1293.39208984375,41080
2022-08-08,1340.0,1355.0,1320.0,1330.199951171875,1297.342041015625,62024
2022-08-10,1337.199951171875,1346.0,1311.550048828125,1318.800048828125,1286.2237548828125,154916
2022-08-11,1325.699951171875,1364.0,1315.0999755859375,1355.0999755859375,1321.626953125,230174
2022-08-12,1358.0999755859375,1370.0,1300.0,1354.949951171875,1321.4805908203125,194870
2022-08-16,1351.0,1354.9000244140625,1300.449951171875,1329.25,1296.41552734375,232084
2022-08-17,1325.0999755859375,1427.8499755859375,1317.199951171875,1402.449951171875,1367.807373046875,330566
2022-08-18,1398.0,1440.0,1378.699951171875,1425.75,1390.5318603515625,197389
2022-08-19,1431.9000244140625,1495.0,1406.0,1487.6500244140625,1450.9029541015625,329913
2022-08-22,1487.6500244140625,1615.0,1455.0999755859375,1564.1500244140625,1525.51318359375,757698
2022-08-23,1560.0,1645.0,1512.199951171875,1624.0999755859375,1583.982421875,409564
2022-08-24,1624.0,1698.5999755859375,1601.199951171875,1662.75,1626.685546875,348100
2022-08-25,1669.9000244140625,1675.0,1576.0,1596.75,1562.1170654296875,222275
2022-08-26,1610.949951171875,1621.300048828125,1556.4000244140625,1572.3499755859375,1538.2462158203125,167675
2022-08-29,1525.0999755859375,1541.9000244140625,1481.0,1494.8499755859375,1462.42724609375,166531
2022-08-30,1505.0,1534.0999755859375,1483.0,1495.5999755859375,1463.1610107421875,201542
2022-09-01,1495.800048828125,1527.4000244140625,1480.050048828125,1488.0999755859375,1455.8236083984375,72547
2022-09-02,1479.25,1486.449951171875,1415.1500244140625,1423.3499755859375,1392.47802734375,201520
2022-09-05,1418.0,1436.6500244140625,1393.0,1398.9000244140625,1368.5584716796875,200998
2022-09-06,1412.6500244140625,1447.5999755859375,1396.5,1403.300048828125,1372.863037109375,130669
2022-09-07,1404.699951171875,1426.949951171875,1390.0,1405.699951171875,1375.2109375,88051
2022-09-08,1425.0,1433.9000244140625,1408.199951171875,1412.699951171875,1382.05908203125,52268
2022-09-09,1420.0,1434.5999755859375,1410.300048828125,1415.8499755859375,1385.1407470703125,44445
2022-09-12,1417.0,1457.75,1415.8499755859375,1432.4000244140625,1401.331787109375,150133
2022-09-13,1445.0,1458.0,1420.0,1425.75,1394.8260498046875,85254
2022-09-14,1418.0,1454.8499755859375,1405.0,1412.3499755859375,1381.7166748046875,145429
2022-09-15,1422.949951171875,1440.5999755859375,1418.75,1423.949951171875,1393.0650634765625,52363
2022-09-16,1424.0,1435.550048828125,1375.449951171875,1384.199951171875,1354.17724609375,55685
2022-09-19,1394.9000244140625,1422.800048828125,1345.050048828125,1359.5999755859375,1330.1107177734375,62055
2022-09-20,1360.0,1385.0,1359.699951171875,1372.300048828125,1342.535400390625,38564
2022-09-21,1390.0,1390.0,1360.1500244140625,1373.050048828125,1343.26904296875,31583
2022-09-22,1374.9000244140625,1389.8499755859375,1365.1500244140625,1379.199951171875,1349.2855224609375,45342
2022-09-23,1361.050048828125,1364.199951171875,1320.0,1326.699951171875,1321.8853759765625,55185
2022-09-26,1323.0,1323.9000244140625,1255.0,1260.050048828125,1255.4774169921875,81049
2022-09-27,1265.0,1285.300048828125,1250.0,1255.949951171875,1251.39208984375,43677
2022-09-28,1256.8499755859375,1256.8499755859375,1225.0,1234.449951171875,1229.97021484375,28534
2022-09-29,1240.9000244140625,1257.0,1212.300048828125,1217.449951171875,1213.0318603515625,26466
2022-09-30,1218.0,1270.0,1206.5999755859375,1264.050048828125,1259.462890625,37085
2022-10-03,1269.0,1324.0,1263.050048828125,1302.5999755859375,1297.8729248046875,138716
2022-10-04,1324.0,1338.800048828125,1318.0,1329.550048828125,1324.72509765625,31749
2022-10-06,1332.0,1345.0,1307.800048828125,1312.5,1307.7369384765625,30919
2022-10-07,1317.4000244140625,1326.050048828125,1294.3499755859375,1306.3499755859375,1301.6092529296875,19448
2022-10-10,1296.0,1315.949951171875,1285.699951171875,1290.8499755859375,1286.16552734375,22317
2022-10-11,1294.9000244140625,1310.9000244140625,1275.0,1286.0,1281.3331298828125,13436
2022-10-12,1292.449951171875,1294.1500244140625,1272.1500244140625,1282.9000244140625,1278.244384765625,15925
2022-10-13,1272.5,1304.5999755859375,1272.5,1293.699951171875,1289.005126953125,19851
2022-10-14,1295.0,1447.0,1270.449951171875,1275.4000244140625,1270.7716064453125,26168
2022-10-17,1280.800048828125,1290.0,1265.6500244140625,1272.800048828125,1268.18115234375,20046
2022-10-18,1279.199951171875,1289.699951171875,1253.449951171875,1259.8499755859375,1255.278076171875,37560
2022-10-19,1266.1500244140625,1284.9000244140625,1255.550048828125,1259.6500244140625,1255.0787353515625,28936
2022-10-20,1255.0,1287.9000244140625,1211.0,1227.949951171875,1223.4937744140625,53524
2022-10-21,1234.0999755859375,1236.1500244140625,1210.0,1216.5,1212.0853271484375,19587
2022-10-24,1200.25,1233.0,1200.25,1228.9000244140625,1224.4404296875,7256
2022-10-25,1235.0,1240.949951171875,1209.0999755859375,1213.0999755859375,1208.6976318359375,22176
2022-10-27,1214.0,1225.0,1201.0,1207.4000244140625,1203.0184326171875,23884
2022-10-28,1208.0,1225.0,1205.0,1221.6500244140625,1217.2166748046875,17395
2022-10-31,1224.9000244140625,1232.5999755859375,1210.0,1220.449951171875,1216.02099609375,26956
2022-11-01,1224.0,1227.949951171875,1205.0999755859375,1216.449951171875,1212.0355224609375,34427
2022-11-02,1218.0,1219.8499755859375,1201.0,1207.75,1203.3670654296875,28684
2022-11-03,1207.8499755859375,1213.949951171875,1196.050048828125,1204.800048828125,1200.4278564453125,15973
2022-11-04,1210.8499755859375,1211.800048828125,1190.0999755859375,1198.6500244140625,1194.3001708984375,31012
2022-11-07,1200.0999755859375,1209.300048828125,1180.0,1189.300048828125,1184.984130859375,36414
2022-11-09,1199.0,1225.5,1185.1500244140625,1221.800048828125,1217.3662109375,46752
2022-11-10,1222.5999755859375,1238.0,1220.0,1231.6500244140625,1227.180419921875,41367
2022-11-11,1241.0,1273.4000244140625,1237.0,1253.449951171875,1248.9012451171875,74391
2022-11-14,1259.75,1317.949951171875,1259.699951171875,1296.050048828125,1291.3466796875,104331
2022-11-15,1329.0,1377.5,1322.300048828125,1339.3499755859375,1334.489501953125,185138
2022-11-16,1352.0,1363.0,1310.199951171875,1332.449951171875,1327.614501953125,76517
2022-11-17,1321.050048828125,1325.800048828125,1300.449951171875,1306.1500244140625,1301.4100341796875,34343
2022-11-18,1312.699951171875,1312.699951171875,1265.0,1275.550048828125,1270.921142578125,25179
2022-11-21,1279.699951171875,1297.0,1270.050048828125,1281.5,1276.8494873046875,25230
2022-11-22,1285.0,1295.0,1241.0,1249.3499755859375,1244.816162109375,47255
2022-11-23,1255.550048828125,1265.300048828125,1246.0999755859375,1251.449951171875,1246.908447265625,20718
2022-11-24,1257.75,1273.6500244140625,1252.3499755859375,1263.300048828125,1258.715576171875,27212
2022-11-25,1268.0,1274.0,1261.5,1265.949951171875,1261.3558349609375,15112
2022-11-28,1270.0,1270.300048828125,1231.0,1235.5,1231.016357421875,58921
2022-11-29,1236.0,1240.4000244140625,1217.0,1221.3499755859375,1216.917724609375,44375
2022-11-30,1220.0,1322.050048828125,1220.0,1282.0,1277.34765625,269951
2022-12-01,1322.050048828125,1344.8499755859375,1311.050048828125,1330.199951171875,1325.3726806640625,104847
2022-12-02,1339.949951171875,1415.0,1330.0,1403.75,1398.6558837890625,198068
2022-12-05,1411.0,1480.0,1406.0,1418.300048828125,1413.153076171875,226144
2022-12-06,1424.949951171875,1429.550048828125,1364.4000244140625,1377.800048828125,1372.800048828125,81068
2022-12-07,1376.949951171875,1376.949951171875,1341.050048828125,1349.199951171875,1349.199951171875,43899
2022-12-08,1369.0,1390.0,1324.5,1344.300048828125,1344.300048828125,52571
2022-12-09,1361.0,1380.0,1332.0,1345.949951171875,1345.949951171875,44549
