Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,97.0,98.55000305175781,94.80000305175781,95.94999694824219,95.94999694824219,169240
2022-04-29,96.5,96.75,92.0,92.1500015258789,92.1500015258789,125532
2022-05-02,94.0,98.94999694824219,92.1500015258789,96.1500015258789,96.1500015258789,553472
2022-05-04,96.9000015258789,97.4000015258789,92.05000305175781,92.5999984741211,92.5999984741211,160334
2022-05-05,93.30000305175781,94.0,85.0,91.19999694824219,91.19999694824219,158520
2022-05-06,90.0,92.1500015258789,87.69999694824219,90.30000305175781,90.30000305175781,176434
2022-05-09,87.75,91.75,86.5,87.8499984741211,87.8499984741211,176553
2022-05-10,87.5,89.5999984741211,86.0999984741211,86.8499984741211,86.8499984741211,88845
2022-05-11,77.0,77.55000305175781,69.5,74.55000305175781,74.55000305175781,2483547
2022-05-12,76.9000015258789,84.4000015258789,75.0,78.4000015258789,78.4000015258789,1132908
2022-05-13,80.0,83.94999694824219,80.0,80.69999694824219,80.69999694824219,217079
2022-05-16,81.0,82.9000015258789,78.19999694824219,78.8499984741211,78.8499984741211,132596
2022-05-17,79.5999984741211,81.0,77.4000015258789,80.05000305175781,80.05000305175781,200148
2022-05-18,81.5,82.5,79.55000305175781,81.0,81.0,138553
2022-05-19,79.0,81.75,78.0,80.94999694824219,80.94999694824219,122362
2022-05-20,82.69999694824219,87.0,80.5,84.8499984741211,84.8499984741211,360814
2022-05-23,85.5999984741211,87.6500015258789,81.5999984741211,81.9000015258789,81.9000015258789,159336
2022-05-24,81.9000015258789,82.25,78.75,79.25,79.25,78763
2022-05-25,79.25,80.0999984741211,74.55000305175781,75.69999694824219,75.69999694824219,146434
2022-05-26,75.44999694824219,78.75,72.75,77.3499984741211,77.3499984741211,99620
2022-05-27,78.0,80.4000015258789,75.3499984741211,76.19999694824219,76.19999694824219,255976
2022-05-30,76.6500015258789,79.80000305175781,76.05000305175781,77.4000015258789,77.4000015258789,143338
2022-05-31,77.9000015258789,77.9000015258789,74.05000305175781,74.69999694824219,74.69999694824219,249792
2022-06-01,75.69999694824219,77.5,75.25,77.1500015258789,77.1500015258789,113222
2022-06-02,77.1500015258789,84.05000305175781,76.6500015258789,82.8499984741211,82.8499984741211,347214
2022-06-03,83.44999694824219,83.75,80.05000305175781,81.0,81.0,117090
2022-06-06,80.75,83.25,78.4000015258789,82.30000305175781,82.30000305175781,123185
2022-06-07,82.0,82.5,80.0,80.3499984741211,80.3499984741211,72267
2022-06-08,81.0,81.75,79.69999694824219,80.3499984741211,80.3499984741211,84023
2022-06-09,80.3499984741211,80.94999694824219,77.0999984741211,78.94999694824219,78.94999694824219,70205
2022-06-10,78.05000305175781,81.25,77.55000305175781,79.9000015258789,79.9000015258789,104731
2022-06-13,79.0,79.0,76.0999984741211,77.69999694824219,77.69999694824219,82153
2022-06-14,78.75,79.5,76.3499984741211,77.0999984741211,77.0999984741211,111388
2022-06-15,78.75,78.75,76.19999694824219,77.0,77.0,39729
2022-06-16,78.75,78.75,73.25,73.80000305175781,73.80000305175781,102002
2022-06-17,73.0,75.44999694824219,72.1500015258789,74.0999984741211,74.0999984741211,74065
2022-06-20,75.0,75.30000305175781,70.0,72.19999694824219,72.19999694824219,88470
2022-06-21,73.0999984741211,74.9000015258789,72.55000305175781,73.55000305175781,73.55000305175781,57107
2022-06-22,73.19999694824219,73.19999694824219,71.3499984741211,71.69999694824219,71.69999694824219,62606
2022-06-23,71.0999984741211,73.80000305175781,71.0999984741211,72.0999984741211,72.0999984741211,55552
2022-06-24,73.80000305175781,74.6500015258789,72.69999694824219,73.9000015258789,73.9000015258789,51714
2022-06-27,75.0,77.9000015258789,74.8499984741211,76.3499984741211,76.3499984741211,62578
2022-06-28,76.75,76.75,74.80000305175781,76.0,76.0,31660
2022-06-29,75.8499984741211,76.5999984741211,74.5999984741211,74.94999694824219,74.94999694824219,31546
2022-06-30,75.94999694824219,75.94999694824219,73.5,74.3499984741211,74.3499984741211,59899
2022-07-01,74.3499984741211,74.69999694824219,72.25,73.80000305175781,73.80000305175781,66928
2022-07-04,74.4000015258789,76.05000305175781,73.0,75.3499984741211,75.3499984741211,99527
2022-07-05,76.0,78.5,76.0,77.3499984741211,77.3499984741211,99950
2022-07-06,79.0,79.30000305175781,76.55000305175781,76.9000015258789,76.9000015258789,45288
2022-07-07,77.0999984741211,79.1500015258789,77.0999984741211,78.6500015258789,78.6500015258789,66207
2022-07-08,79.1500015258789,80.9000015258789,78.25,78.5,78.5,45571
2022-07-11,78.5,79.69999694824219,77.44999694824219,79.05000305175781,79.05000305175781,49301
2022-07-12,77.80000305175781,80.4000015258789,77.80000305175781,79.4000015258789,79.4000015258789,89864
2022-07-13,79.4000015258789,80.44999694824219,78.1500015258789,79.0999984741211,79.0999984741211,59170
2022-07-14,78.5,79.5999984741211,77.05000305175781,77.55000305175781,77.55000305175781,58157
2022-07-15,77.8499984741211,80.0,77.4000015258789,79.4000015258789,79.4000015258789,63612
2022-07-18,79.94999694824219,80.19999694824219,78.94999694824219,79.4000015258789,79.4000015258789,80119
2022-07-19,79.80000305175781,84.0,78.5999984741211,82.4000015258789,82.4000015258789,126257
2022-07-20,82.5999984741211,91.8499984741211,82.5999984741211,90.94999694824219,90.94999694824219,599425
2022-07-21,90.30000305175781,96.30000305175781,90.0,92.3499984741211,92.3499984741211,417945
2022-07-22,91.5,93.3499984741211,90.4000015258789,92.19999694824219,92.19999694824219,129358
2022-07-25,90.6500015258789,92.44999694824219,89.0,91.05000305175781,91.05000305175781,79981
2022-07-26,91.0,91.1500015258789,89.9000015258789,90.5999984741211,90.5999984741211,28284
2022-07-27,91.05000305175781,99.0,90.05000305175781,97.5999984741211,97.5999984741211,416784
2022-07-28,97.69999694824219,99.94999694824219,93.5999984741211,96.4000015258789,96.4000015258789,364845
2022-07-29,96.4000015258789,98.19999694824219,92.4000015258789,96.94999694824219,96.94999694824219,177816
2022-08-01,97.9000015258789,99.0,96.19999694824219,97.75,97.75,122338
2022-08-02,98.3499984741211,99.0,94.94999694824219,97.3499984741211,97.3499984741211,203171
2022-08-03,97.3499984741211,98.94999694824219,96.1500015258789,97.05000305175781,97.05000305175781,112346
2022-08-04,97.5,97.94999694824219,94.0,97.30000305175781,97.30000305175781,99685
2022-08-05,96.30000305175781,101.30000305175781,96.19999694824219,96.80000305175781,96.80000305175781,149609
2022-08-08,96.8499984741211,98.0999984741211,96.0,96.05000305175781,96.05000305175781,62850
2022-08-10,96.55000305175781,97.94999694824219,94.25,96.0,96.0,83601
2022-08-11,97.8499984741211,98.25,88.1500015258789,89.9000015258789,89.9000015258789,725072
2022-08-12,89.9000015258789,89.9000015258789,85.19999694824219,86.1500015258789,86.1500015258789,274665
2022-08-16,86.5,86.5,83.5,85.0,85.0,115370
2022-08-17,85.5999984741211,89.80000305175781,85.30000305175781,87.0,87.0,127977
2022-08-18,88.0,89.94999694824219,86.94999694824219,88.44999694824219,88.44999694824219,113800
2022-08-19,89.5999984741211,90.9000015258789,88.25,89.44999694824219,89.44999694824219,158500
2022-08-22,90.0,90.0,87.19999694824219,87.3499984741211,87.3499984741211,53281
2022-08-23,87.0,88.3499984741211,85.0999984741211,86.9000015258789,86.9000015258789,79308
2022-08-24,87.0,88.5,85.0999984741211,87.25,87.25,102930
2022-08-25,88.0,89.75,86.0999984741211,86.9000015258789,86.9000015258789,102147
2022-08-26,88.5,88.5,86.0999984741211,86.30000305175781,86.30000305175781,94804
2022-08-29,84.6500015258789,89.80000305175781,84.4000015258789,88.8499984741211,88.8499984741211,138523
2022-08-30,91.0,91.0,88.0,88.5,88.5,103501
2022-09-01,86.5999984741211,92.0,86.5999984741211,90.5999984741211,90.5999984741211,142683
2022-09-02,91.5,91.5,89.30000305175781,89.75,89.75,68129
2022-09-05,91.19999694824219,93.30000305175781,90.30000305175781,92.5,92.5,121484
2022-09-06,92.69999694824219,94.9000015258789,91.55000305175781,92.05000305175781,92.05000305175781,169100
2022-09-07,91.94999694824219,93.69999694824219,90.1500015258789,93.0999984741211,93.0999984741211,88271
2022-09-08,93.0,94.5,91.19999694824219,91.69999694824219,91.69999694824219,154626
2022-09-09,92.5,93.19999694824219,88.0999984741211,88.5999984741211,88.5999984741211,181893
2022-09-12,89.0999984741211,91.0,88.5999984741211,89.75,89.75,96001
2022-09-13,90.44999694824219,94.0,89.0999984741211,92.25,92.25,225443
2022-09-14,90.05000305175781,91.6500015258789,89.19999694824219,89.9000015258789,89.9000015258789,170294
2022-09-15,89.9000015258789,90.4000015258789,88.0,88.19999694824219,88.19999694824219,122116
2022-09-16,88.80000305175781,92.19999694824219,88.0999984741211,90.19999694824219,90.19999694824219,261044
2022-09-19,91.19999694824219,97.80000305175781,89.30000305175781,95.3499984741211,95.3499984741211,638881
2022-09-20,96.44999694824219,97.0999984741211,93.30000305175781,96.0,96.0,249114
2022-09-21,96.0999984741211,96.80000305175781,93.3499984741211,93.69999694824219,93.69999694824219,103765
2022-09-22,93.3499984741211,96.94999694824219,92.19999694824219,96.0999984741211,96.0999984741211,160003
2022-09-23,97.0,99.8499984741211,93.44999694824219,95.5,95.5,287335
2022-09-26,94.0,94.80000305175781,88.19999694824219,88.94999694824219,88.94999694824219,205257
2022-09-27,90.30000305175781,95.94999694824219,87.5,92.94999694824219,92.94999694824219,248365
2022-09-28,92.4000015258789,92.9000015258789,89.5999984741211,90.0999984741211,90.0999984741211,114638
2022-09-29,91.5,93.1500015258789,90.0,90.5,90.5,105863
2022-09-30,91.0,95.0,90.69999694824219,94.6500015258789,94.6500015258789,187249
2022-10-03,94.19999694824219,95.3499984741211,91.5,92.19999694824219,92.19999694824219,54788
2022-10-04,93.75,95.69999694824219,92.5,92.94999694824219,92.94999694824219,111936
2022-10-06,92.55000305175781,95.0,92.55000305175781,93.9000015258789,93.9000015258789,65156
2022-10-07,93.9000015258789,97.19999694824219,93.5,94.4000015258789,94.4000015258789,114297
2022-10-10,94.0,98.4000015258789,92.4000015258789,96.30000305175781,96.30000305175781,206892
2022-10-11,96.0,96.9000015258789,93.25,93.5,93.5,42211
2022-10-12,95.30000305175781,95.30000305175781,91.9000015258789,92.94999694824219,92.94999694824219,76092
2022-10-13,92.44999694824219,93.75,91.30000305175781,91.9000015258789,91.9000015258789,32158
2022-10-14,93.5999984741211,93.5999984741211,90.1500015258789,91.0999984741211,91.0999984741211,70451
2022-10-17,92.30000305175781,92.30000305175781,89.80000305175781,90.6500015258789,90.6500015258789,47988
2022-10-18,92.4000015258789,92.4000015258789,90.0999984741211,90.5,90.5,36201
2022-10-19,91.69999694824219,91.9000015258789,89.0,89.94999694824219,89.94999694824219,45822
2022-10-20,88.69999694824219,91.69999694824219,88.69999694824219,90.4000015258789,90.4000015258789,88594
2022-10-21,90.0,92.75,89.25,90.05000305175781,90.05000305175781,101518
2022-10-24,91.8499984741211,92.0999984741211,90.25,90.80000305175781,90.80000305175781,15432
2022-10-25,91.69999694824219,95.0,90.0,91.30000305175781,91.30000305175781,163850
2022-10-27,92.0,92.94999694824219,91.05000305175781,91.3499984741211,91.3499984741211,27279
2022-10-28,92.44999694824219,92.44999694824219,89.19999694824219,89.80000305175781,89.80000305175781,45207
2022-10-31,91.44999694824219,91.94999694824219,90.05000305175781,90.4000015258789,90.4000015258789,39380
2022-11-01,91.4000015258789,93.0999984741211,90.55000305175781,91.5999984741211,91.5999984741211,58303
2022-11-02,92.44999694824219,92.55000305175781,90.75,91.25,91.25,27125
2022-11-03,92.25,92.25,90.6500015258789,91.05000305175781,91.05000305175781,39220
2022-11-04,91.75,93.75,91.05000305175781,92.8499984741211,92.8499984741211,50246
2022-11-07,93.9000015258789,94.75,92.5999984741211,93.1500015258789,93.1500015258789,69058
2022-11-09,94.1500015258789,94.1500015258789,89.75,90.3499984741211,90.3499984741211,90574
2022-11-10,90.25,91.5999984741211,88.30000305175781,88.6500015258789,88.6500015258789,119819
2022-11-11,90.0,90.0,87.80000305175781,88.69999694824219,88.69999694824219,65891
2022-11-14,88.1500015258789,90.4000015258789,88.0,89.94999694824219,89.94999694824219,75398
2022-11-15,83.0,84.30000305175781,77.3499984741211,80.3499984741211,80.3499984741211,628981
2022-11-16,81.0,82.80000305175781,79.3499984741211,80.30000305175781,80.30000305175781,233498
2022-11-17,80.94999694824219,82.0999984741211,80.0,80.55000305175781,80.55000305175781,178900
2022-11-18,81.5999984741211,81.6500015258789,79.5,79.69999694824219,79.69999694824219,52623
2022-11-21,79.80000305175781,82.19999694824219,78.94999694824219,79.9000015258789,79.9000015258789,92037
2022-11-22,81.0999984741211,81.0999984741211,78.05000305175781,78.44999694824219,78.44999694824219,86835
2022-11-23,79.5,81.1500015258789,79.0,80.0,80.0,71694
2022-11-24,81.19999694824219,83.69999694824219,80.4000015258789,82.05000305175781,82.05000305175781,75733
2022-11-25,82.5,84.94999694824219,82.5,83.5999984741211,83.5999984741211,80559
2022-11-28,83.80000305175781,84.5999984741211,82.0999984741211,83.0999984741211,83.0999984741211,225574
2022-11-29,83.0999984741211,83.44999694824219,80.0999984741211,80.55000305175781,80.55000305175781,165905
2022-11-30,80.55000305175781,81.69999694824219,80.55000305175781,81.1500015258789,81.1500015258789,38828
2022-12-01,82.3499984741211,82.80000305175781,80.5,81.69999694824219,81.69999694824219,179362
2022-12-02,82.1500015258789,83.19999694824219,81.19999694824219,82.9000015258789,82.9000015258789,76563
2022-12-05,83.5,85.6500015258789,82.75,83.44999694824219,83.44999694824219,166397
2022-12-06,83.0,84.44999694824219,82.0,82.25,82.25,118034
2022-12-07,82.5999984741211,84.30000305175781,81.5,82.0999984741211,82.0999984741211,48418
2022-12-08,81.9000015258789,82.9000015258789,81.1500015258789,81.5,81.5,124555
2022-12-09,82.19999694824219,82.5999984741211,79.5,80.0,80.0,196300
